tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In the past few years, MO has exported over $300 million of goods & services worldwide by utilizing the #EXIM Bank. Thankfully, last week Congress reauthorized this important resource that allows small biz to compete in the global marketplace & keeps jobs in America.",1210580064687022081,2019-12-27,15:15:53,repblaine,1,5,10
 pic.twitter.com/MOzFeEQO8n,1209912794860134400,2019-12-25,19:04:24,repblaine,1,2,11
"In 2020, our nation’s military will get a 3.1% pay increase – the largest pay bump in a decade. Our men and women in uniform make sure our country is taken care of every day, I’m glad my colleagues and I could pass a bill last week that takes care of them.",1209505947976192001,2019-12-24,16:07:44,repblaine,5,4,24
It truly is the most wonderful time of the year! https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=400303 …,1208147284476776450,2019-12-20,22:08:53,repblaine,4,3,9
"Another data breach exposing thousands of Americans' personal and financial information. Meanwhile, @EnergyCommerce & @FSCDems have made zero progress on a national data security standard. https://apnews.com/a001b60efc892cea11d723a1f89e7ef2 …",1208059738354855936,2019-12-20,16:21:00,repblaine,3,5,7
"Over 234,000 jobs in MO depend on trade with Canada & Mexico, and thanks to #USMCA, U.S. ag and food exports will increase by at least $2 billion each year. This milestone trade deal is a major victory for Missouri farmers, manufacturers and small biz. https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=400302 …",1207791808970928128,2019-12-19,22:36:21,repblaine,3,7,14
House Democrats have achieved nothing more than a massive political divide in America and long-lasting damage to our democracy. https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=400301&fbclid=IwAR0yLV4TMl5n1jgJ8R-AGG8lATq5IRPYEv8EAkHlooLfJ8Msuk1tEv5e0xw …,1207481406894551048,2019-12-19,02:02:55,repblaine,26,5,18
This has been a 2.5 year process with the sole mission of overturning @realDonaldTrump's election. What a shame. What a sham. pic.twitter.com/PrepFISmsn,1207383259379904519,2019-12-18,19:32:55,repblaine,52,24,119
"In recent years, deaths related to fentanyl have seen a 1,000% increase. Like so many other states, Missouri has seen the devastating effects of our nation’s opioid crisis firsthand. Last week, I introduced a bill to combat illicit fentanyl trafficking. https://bit.ly/2PQuT9Z ",1206701396176883712,2019-12-16,22:23:26,repblaine,33,5,5
Today’s announcement by GM is a testament to the quality of MO03’s workforce & our state's business environment.  Looking forward to many more years of success in Wentzville as auto manufacturing in the U.S. continues to strengthen. https://www.stltoday.com/business/local/gm-to-invest-billion-in-wentzville-to-build-next-generation/article_1cdbba2b-6236-5eef-bd4a-d1331c2dff5b.html …,1205575643590746112,2019-12-13,19:50:06,repblaine,6,4,25
A must-read account from someone actually involved with United States-Ukraine relations. https://time.com/5746417/ukraine-andriy-yermak-impeachment-interview/ …,1204495583085502464,2019-12-10,20:18:20,repblaine,21,6,10
Read my full statement on the articles of impeachment here:  https://bit.ly/359R5T6  pic.twitter.com/U7MnjPvASV,1204470002725855238,2019-12-10,18:36:41,repblaine,47,9,17
Thank you @MOFarmBureau! Honored to receive this award from an organization I’ve been a proud member of for nearly 20 years and so firmly believe in. #MOFB19 https://twitter.com/MOFarmBureau/status/1204119404205821952 …,1204398251488808960,2019-12-10,13:51:34,repblaine,5,5,16
Speaker Pelosi said it herself: Democrats started the impeachment of @realDonaldTrump 2.5 years ago. https://twitter.com/GOPLeader/status/1204127423975047171 …,1204133635412152320,2019-12-09,20:20:05,repblaine,186,614,1309
"The USMCA will increase U.S. ag & food exports by at least $2 billion a year. 33,049 manufacturing jobs in MO depend on trade with Canada and Mexico. This bill is a no-brainer – Speaker Pelosi needs to stop delaying and bring USMCA to the House floor. https://bit.ly/2P6OovK ",1204104154878218241,2019-12-09,18:22:56,repblaine,7,4,3
"America’s economy is red hot! Employers added an incredible 266,000 jobs in November, unemployment -- at just 3.5% -- is at a 50-year low, and workers’ wages have gone up 3.1%. https://www.wsj.com/articles/november-jobs-report-11575633600?mod=hp_lead_pos1 …",1202960797930020865,2019-12-06,14:39:38,repblaine,26,55,164
"Seeing as Democrats have been trying to impeach @realDonaldTrump since the day he was sworn in, Speaker Pelosi's announcement that the House will proceed with articles of impeachment is not news, just another political stunt in their unconstitutional impeachment “investigation.”",1202650996125638656,2019-12-05,18:08:36,repblaine,147,434,1619
House Democrats begin the next phase of their impeachment sham in the Judiciary Committee today. Hope Chairman Nadler remembers his own statement from President Clinton’s impeachment in 1998. https://twitter.com/GOPLeader/status/1202231653130817536 …,1202252630304706560,2019-12-04,15:45:38,repblaine,86,280,581
