tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As farmers across Missouri face undue hardship due to trade tensions, I thank @POTUS and @SecretarySonny for prioritizing efforts to provide support. I urge #MO03 farmers to sign up for the Market Facilitation Program at the following link  http://bit.ly/2GEbR2V ",1156233139674595328,2019-07-30,16:00:36,repblaine,20,1,2
"On one of the worst days in our nation’s history, thousands of brave men and women put their lives on the line to save their fellow Americans. Our brave first responders deserve to know their families will be taken care of – no matter what. #NeverForget https://twitter.com/WhiteHouse/status/1155861861205782531 …",1155940195373465600,2019-07-29,20:36:33,repblaine,8,3,7
"OSAGE COUNTY- today @fema opened a disaster recovery center at St. George Parish (611 E. Main St., Linn) 

It will be open today, tmrw and Monday from 8 am to 7 pm. Please register online at  http://DisasterAssistance.gov  or call 800-621-FEMA (3362) before visiting the recovery center.",1154836928421945345,2019-07-26,19:32:34,repblaine,0,1,0
"My Washington D.C. office was lucky to have Chloe, Rachel and Jonathan as part of the team this Summer. Thank you for all of your hard work and best of luck in your future endeavors! #NationalInternDay pic.twitter.com/dT9PJLnlTe",1154499470270201860,2019-07-25,21:11:37,repblaine,2,4,20
Calling all #MO03 veterans! ⬇️ https://twitter.com/MOVetsComm/status/1154030771994275843 …,1154116773614108672,2019-07-24,19:50:55,repblaine,1,1,1
"The disaster recovery centers will be open from 8 a.m. to 7 p.m. daily. Before visiting a recovery center, residents are asked to register online at  http://DisasterAssistance.gov  or call 800-621-FEMA (3362)",1153366669038882816,2019-07-22,18:10:17,repblaine,1,2,4
"@fema disaster recovery centers are now open in Cole & Miller counties:

🔴Cole County/Jefferson City Office of Emergency Management (1736 Southridge Drive, Jefferson City)
🔴Eldon Community Center (309 E. 2nd Street, Eldon)",1153366668070051842,2019-07-22,18:10:16,repblaine,1,2,4
"BREAKING → Bipartisanship in the House of Representatives! 

332 members vote AGAINST impeaching @realDonaldTrump https://twitter.com/thehill/status/1151608679688474629 …",1151612871073325057,2019-07-17,22:01:19,repblaine,8,2,7
"Are you prepared for the rising temperatures in Mid-Missouri? ☀️
@MoSEMA_ has numerous heat safety tips to ensure everyone stays safe and cool. https://twitter.com/MoSEMA_/status/1151500453114449921 …",1151535548479299589,2019-07-17,16:54:03,repblaine,0,4,2
It's abundantly clear that no comprehensive analysis was done to see how the most significant accounting change in decades would affect our economy. That's why I recently joined my colleagues on a bill to STOP & STUDY the potential economic effects of CECL http://bit.ly/2LXar7i ,1151497362247999489,2019-07-17,14:22:19,repblaine,2,2,7
"Bipartisan members of the @FinancialCmte @FSCDems are on the same page – it's irresponsible to blindly implement CECL before the economic effects are fully understood. This morning, FASB will consider delaying some CECL implementation dates. 

Put simply – that’s not good enough pic.twitter.com/t0rGIdt0HF",1151495558818934784,2019-07-17,14:15:09,repblaine,2,11,30
"Now that @POTUS has approved the disaster declaration in some #MO03 counties, property owners and renters can apply for disaster assistance. Please visit  http://FEMA.gov  or contact my office at 573-635-7232 if you need help navigating the process https://bit.ly/2YQpUcT ",1150822988813611009,2019-07-15,17:42:36,repblaine,1,3,8
"Americans across the nation deserve a more balanced trade agreement that works for our 21st century economy, and now is the time for Speaker Pelosi to bring the #USMCA up for a vote in the House. https://twitter.com/USDairyExporter/status/1148645149410516992 …",1148986898418999297,2019-07-10,16:06:38,repblaine,18,2,3
Thank you to @POTUS for his swift approval of Missouri’s vitally important disaster declaration. The President’s action today will help Missourians in our #MO03 communities continue rebuilding after facing historic tornadoes and flooding. http://bit.ly/32czRDz ,1148719812580917259,2019-07-09,22:25:20,repblaine,1,3,9
"Freedom has always been the driving force of American life. Today, I hope you will take a moment to remember the sacrifices of our troops, both at home and abroad, who protect our uniquely American freedom.

Wishing everyone in #MO03 a Happy Independence Day! pic.twitter.com/9b30pnzA4N",1146780708901412864,2019-07-04,14:00:01,repblaine,8,3,19
