tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On behalf of my staff and the entire Luetkemeyer family, I wish everyone in Missouri-03 a Merry Christmas! http://bit.ly/2EPZj9c ",1077592086864633858,2018-12-25,15:49:08,repblaine,2,2,4
Please join me in keeping our brave armed forces in your thoughts and prayers today. Their selflessness and love of country serve as the purest embodiment of the Christmas spirit and set a shining example for all Americans to follow.,1077592086197739521,2018-12-25,15:49:08,repblaine,3,3,13
"Wishing you a safe, happy and blessed holiday. Merry Christmas Eve! pic.twitter.com/9B7fysNwOp",1077296394145288194,2018-12-24,20:14:10,repblaine,5,2,14
Last night I kept my promise to the people of #MO03 and supported additional funding to secure our border and keep our citizens safe. The House has done its job. I urge my Senate colleagues to get this legislation over the finish line.,1076164025862537216,2018-12-21,17:14:32,repblaine,14,2,12
Congratulations to @heliascatholic senior Ellie Rockers on being named the Missouri High School Volleyball Coaches Association Player of the Year! http://bit.ly/2GziK85 ,1075774337129504771,2018-12-20,15:26:03,repblaine,3,0,1
Congratulations to my hometown’s own Ross Struemph on his accomplishment. Keep up the good work! https://twitter.com/BillyJeffries12/status/1073954734007029760 …,1074699476013645824,2018-12-17,16:14:56,repblaine,0,0,3
"My office was happy to have Anthony, a @Mizzou sophomore, interning in my DC office this semester. While in DC, he has done great work helping my staff and even gave tours of the Capitol to our fellow Missourians. I wish him well in all his future endeavors! @mu_serves pic.twitter.com/9MJH43cozY",1073670722793414656,2018-12-14,20:07:02,repblaine,1,2,36
"For 382 years the National Guard has always stepped up to serve when the American people needed them most. Today we celebrate these American heroes, especially the great men and women serving in the @Missouri_NG! #Guard382",1073288472943886336,2018-12-13,18:48:07,repblaine,1,1,5
"I’m proud to support this legislation to provide the certainty Missouri farmers deserve and invest in the future of our rural communities. #2018FarmBill

Read my full statement here →  http://bit.ly/2ryTpAL  https://twitter.com/HouseAgGOP/status/1072963099257438214 …",1072975795163930624,2018-12-12,22:05:39,repblaine,8,2,12
"Many of our #armedforces serving around the world are unable to spend the holidays with their families. Today I joined the @RedCross #HolidayforHeroes event to send holiday greetings to our men and women in uniform, thanking them for their service and sacrifice. pic.twitter.com/CWOe634yJ8",1072550747689095169,2018-12-11,17:56:39,repblaine,2,2,9
"TOMORROW I will be holding a live telephone town hall to give an update on what I’ve been doing in Washington and answer questions from #MO03. If you are interested in joining the telephone town hall, please sign up here →  http://bit.ly/2Ii8Mrx ",1072155685574623236,2018-12-10,15:46:49,repblaine,1,1,1
Congratulations to Coach Ted LePage and the Blair Oaks football team on winning the Class 2 State Championship! http://bit.ly/2G6zuDl ,1071154796449673216,2018-12-07,21:29:39,repblaine,0,5,30
"77 years ago, our nation was under attack. Today we honor the Greatest Generation and remember the brave Americans lost at #PearlHarbor. 

May we never forget their sacrifice. pic.twitter.com/tjykIC5qwY",1071073523026800640,2018-12-07,16:06:42,repblaine,1,2,5
"This week @POTUS safeguarded the Delta Queen’s storied history, returning her to MO rivers.

@POTUS signs S.140 The Frank LoBiondo Coast Guard Authorization Act of 2018 Tuesday Dec. 4, 2018, in the Oval Office of the White House. (Official White House Photo by Joyce N. Boghosian) pic.twitter.com/YMGF2PDtoP",1070716368063000576,2018-12-06,16:27:29,repblaine,1,5,13
"It was a pleasure to speak at the ribbon cutting ceremony for the long-awaited new Highway 47 Bridge! Replacing the aging bridge originally built in 1934, the new bridge will provide a vital link between Franklin and Warren counties. pic.twitter.com/5wyGPS3oim",1069654413176963073,2018-12-03,18:07:39,repblaine,1,0,5
"Along with my fellow Americans, I send my sincere condolences to the entire Bush family on this difficult day. We all gain some comfort in knowing he is now reunited with his beloved wife, First Lady Barbara Bush.",1068898724573782016,2018-12-01,16:04:49,repblaine,0,2,4
"America has lost an honorable man who leaves a legacy of conservative leadership. President George H.W. Bush exemplified the Greatest Generation through his faithful commitment to our nation as a war hero, Congressman, Ambassador to the UN, Director of the CIA and President.",1068898723151912962,2018-12-01,16:04:49,repblaine,2,1,9
