tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations to the St. Elizabeth High School Class of 2019!

@StE_Hornets pic.twitter.com/ICOr3cd4RH",1130465209771024389,2019-05-20,13:28:03,repblaine,1,2,0,2019-05-20 13:28:03
Congratulations to the @SeckmanHigh Class of 2019! pic.twitter.com/Czp4SnpQtH,1130464668378640384,2019-05-20,13:25:54,repblaine,1,5,10,2019-05-20 13:25:54
"Congratulations to the Pacific High School Class of 2019!

@PacificIndians pic.twitter.com/SmeQhaxw7G",1130464128093626368,2019-05-20,13:23:45,repblaine,1,1,0,2019-05-20 13:23:45
Congratulations to the Owensville High School Class of 2019! pic.twitter.com/uEZHDKCm1Y,1130463416206995456,2019-05-20,13:20:56,repblaine,0,2,1,2019-05-20 13:20:56
Congratulations to the Linn High School Class of 2019! pic.twitter.com/hEe4S6yvhc,1130462853226541056,2019-05-20,13:18:41,repblaine,0,2,1,2019-05-20 13:18:41
Congratulations to the @heliascatholic Class of 2019! pic.twitter.com/nUoxRKFp1c,1130462428289032192,2019-05-20,13:17:00,repblaine,0,1,0,2019-05-20 13:17:00
"Congratulations to the Cole County High School Class of 2019!

@ColeRV1 pic.twitter.com/AMDU8vrPXD",1130462227448913920,2019-05-20,13:16:12,repblaine,2,2,1,2019-05-20 13:16:12
Congrats to the @spxlancers Class of 2019! pic.twitter.com/nK5bvpZmmI,1130461431240040448,2019-05-20,13:13:02,repblaine,1,1,5,2019-05-20 13:13:02
Happy Graduation Day to Warrenton High School! pic.twitter.com/2LLZhFV9QQ,1129912189815590917,2019-05-19,00:50:33,repblaine,1,1,1,2019-05-19 00:50:33
"Happy Graduation Day to Wright City High School!

@wcr2high pic.twitter.com/Nkt0Eb4D2I",1129439557433348096,2019-05-17,17:32:29,repblaine,1,0,1,2019-05-17 17:32:29
Happy Graduation Day to Chamois High School! pic.twitter.com/49POrgmaZU,1129438414905008129,2019-05-17,17:27:56,repblaine,0,0,2,2019-05-17 17:27:56
"Happy Graduation Day to Tuscumbia High School!

@ttown_lions pic.twitter.com/vp9WipB0dZ",1129436933321560065,2019-05-17,17:22:03,repblaine,1,0,0,2019-05-17 17:22:03
"Happy Graduation Day to Silex High School!

@silexr1 pic.twitter.com/HXaKXZP2qv",1129435621557178371,2019-05-17,17:16:50,repblaine,1,0,0,2019-05-17 17:16:50
Happy Graduation Day to Twin City Christian Academy! pic.twitter.com/DeF9MBQQXD,1129435313116520450,2019-05-17,17:15:37,repblaine,0,0,0,2019-05-17 17:15:37
Happy Graduation Day to Northwest High School! pic.twitter.com/rdDGFaJUHi,1129433043066916865,2019-05-17,17:06:35,repblaine,0,0,0,2019-05-17 17:06:35
"Happy Graduation Day to North Callaway High School!

@NCHS_TBirds pic.twitter.com/7MS3jE4fRw",1129431968456818688,2019-05-17,17:02:19,repblaine,1,0,0,2019-05-17 17:02:19
"Happy Graduation Day to New Bloomfield High School!

@NBr3CATS pic.twitter.com/wQV7YoPgcs",1129431555020087296,2019-05-17,17:00:41,repblaine,1,0,0,2019-05-17 17:00:41
"Happy Graduation Day to Fulton High School!

@FHSHornets pic.twitter.com/WAW4Dl6bOW",1129430860258844677,2019-05-17,16:57:55,repblaine,1,0,0,2019-05-17 16:57:55
"Congratulations to the Camdenton High School graduates!

@LakersChs pic.twitter.com/2iJU4HJYl4",1129404607053148160,2019-05-17,15:13:36,repblaine,1,2,3,2019-05-17 15:13:36
Nearly 1 million men & women across the nation leave their homes & families each day without the certainty of return. They put their lives on the line to protect our communities and we will never forget their heroism. #NationalPoliceWeek  http://bit.ly/2Qa9OXY  pic.twitter.com/SRYwintqAy,1129394712778088448,2019-05-17,14:34:17,repblaine,4,3,11,2019-05-17 14:34:17
"Bipartisan members of the @FinancialCmte @FSCDems agree – it is irresponsible to move towards implementation of CECL until the economic effects can be fully understood.

I strongly urge FASB to STOP & STUDY before blindly implementing this significant accounting change. pic.twitter.com/OJWhrDaNj8",1129084954007265281,2019-05-16,18:03:25,repblaine,2,22,47,2019-05-16 18:03:25
"Happy Graduation Day to Osage High School!

@SOTOHighSchool pic.twitter.com/VkJiAtuBNq",1129009856495665154,2019-05-16,13:05:00,repblaine,1,1,0,2019-05-16 13:05:00
"Happy Graduation Day to Union High School!

@UnionRXI pic.twitter.com/XHSkUC0RKA",1129009101101342721,2019-05-16,13:02:00,repblaine,1,2,0,2019-05-16 13:02:00
Happy Graduation Day to St. Francis Borgia High School! pic.twitter.com/Le9GpX0szw,1129008849749454850,2019-05-16,13:01:00,repblaine,1,2,2,2019-05-16 13:01:00
"Happy Graduation Day to Hermann High School!

@HHSBearcats pic.twitter.com/8ZnDF3PmJ0",1129008600028991489,2019-05-16,13:00:00,repblaine,1,2,1,2019-05-16 13:00:00
"Happy Graduation Day to St. Dominic High School!

@StDominicHS pic.twitter.com/nF7WGV3pJe",1128668500380266497,2019-05-15,14:28:34,repblaine,2,3,3,2019-05-15 14:28:34
"Happy Graduation Day to Orchard Farm High School!

@OrchardFarmRV pic.twitter.com/UrljupLdhE",1128665814780006400,2019-05-15,14:17:54,repblaine,1,6,15,2019-05-15 14:17:54
"Happy Graduation Day to New Haven High School!

@newhavenschools pic.twitter.com/HSCBQ8j7cm",1128664118259605505,2019-05-15,14:11:10,repblaine,1,1,2,2019-05-15 14:11:10
Wishing a Happy Mother’s Day to all the wonderful moms in #MO03! pic.twitter.com/Zelch5KtGk,1127676355196461062,2019-05-12,20:46:08,repblaine,3,1,10,2019-05-12 20:46:08
Happy Graduation Day to Fatima High School! pic.twitter.com/KirQZP7Xmy,1127579179229249536,2019-05-12,14:20:00,repblaine,1,1,1,2019-05-12 14:20:00
"Happy Graduation Day to Eldon High School!

@EldonMustang pic.twitter.com/7nwEBYPxU0",1127577920375930880,2019-05-12,14:15:00,repblaine,1,4,19,2019-05-12 14:15:00
"Happy Graduation Day to Troy Buchanan High School!

@Linc_R3 pic.twitter.com/wEPFir7dk3",1127576662453968896,2019-05-12,14:10:00,repblaine,1,2,9,2019-05-12 14:10:00
"Happy Graduation Day to Jefferson  City High School!

@JCPSTWEETS pic.twitter.com/LFf29jJErq",1127575404468948992,2019-05-12,14:05:00,repblaine,1,2,6,2019-05-12 14:05:00
"Happy Graduation Day to Blair Oaks High School!

@WeAreBlairOaks pic.twitter.com/hzDMBURw3F",1127574145368186880,2019-05-12,14:00:00,repblaine,2,3,15,2019-05-12 14:00:00
"Happy Graduation Day to Russellville High School!

@R_VilleStudents pic.twitter.com/YYQvDhzRDM",1127211764054097921,2019-05-11,14:00:01,repblaine,1,1,1,2019-05-11 14:00:01
Happy Graduation Day to Wellsville High School! pic.twitter.com/fnaFukCIgj,1126835529490817024,2019-05-10,13:05:00,repblaine,1,1,0,2019-05-10 13:05:00
"Happy Graduation Day to Crystal City High School!

@CCHornetnews pic.twitter.com/wsw1aS2LTC",1126834270167691264,2019-05-10,13:00:00,repblaine,1,1,0,2019-05-10 13:00:00
Happy Graduation Day to St. Clair High School! @StClairR13 pic.twitter.com/V2gLmLHznj,1126476924132438017,2019-05-09,13:20:02,repblaine,1,1,1,2019-05-09 13:20:02
Congratulations to the Vienna High School Class of 2019! pic.twitter.com/f3vFPKf6ZY,1126131926383902722,2019-05-08,14:29:08,repblaine,0,1,2,2019-05-08 14:29:08
Congratulations to the Belle High School Class of 2019! pic.twitter.com/AKxdTITOR9,1126131563585052675,2019-05-08,14:27:41,repblaine,0,1,4,2019-05-08 14:27:41
"With amazing high school students like Paige, Jonah and Trey the future of STEM is bright! It was a pleasure to once again congratulate @OHSSTEM on winning the #SolveForTomorrow contest. 

#MO03 is so proud of your accomplishment! pic.twitter.com/RJZCj74U5i",1124320772493910016,2019-05-03,14:32:15,repblaine,2,10,18,2019-05-03 14:32:15
"Once again, my colleagues across the aisle are grasping at straws in an attempt to defend their agenda of impeachment. pic.twitter.com/28ZWOyNwVl",1176882945396748289,2019-09-25,15:35:34,repblaine,44,13,27,2019-09-25 15:35:34
"Today, I announced upcoming constituent service days to be held across #MO03. Staff from my office will be available to assist, one-on-one, with anything from veterans’ benefits to Medicare issues to general questions regarding federal agencies.  http://bit.ly/2lqJq11  pic.twitter.com/0Gg7qRlsX0",1176594784980545536,2019-09-24,20:30:31,repblaine,5,3,4,2019-09-24 20:30:31
"On #ConstitutionDay, WE THE PEOPLE celebrate the framework for our great nation.

For over 200 years, the words of our founding fathers have been a beacon of democratic ideals. We must remain vigilant in protecting the rights and freedoms guaranteed by this revered document. pic.twitter.com/fgIyy6kroz",1174049634429415424,2019-09-17,19:57:00,repblaine,9,1,4,2019-09-17 19:57:00
"We would do anything to protect our children and that means ensuring they have a properly installed car seat that is right for their AGE, HEIGHT, and WEIGHT.

Do you have #TheRightSeat to keep your child safe? https://twitter.com/MSHPTrooperGHQ/status/1173567486731665408 …",1173675744121294848,2019-09-16,19:11:17,repblaine,5,1,4,2019-09-16 19:11:17
"This week I had the pleasure of meeting with leaders from my alma mater, Lincoln University. As a proud graduate of @LUBlueTigers, I’m happy to see @POTUS taking action and prioritizing HBCUs across the nation. pic.twitter.com/iEZtCz9kWI",1171905148333039617,2019-09-11,21:55:34,repblaine,2,3,7,2019-09-11 21:55:34
"At this moment 18 years ago today, our nation was forever changed. Today we remember and honor those who lost their lives. 

We will never forget. pic.twitter.com/nmTJQowBZ9",1171767355116072961,2019-09-11,12:48:02,repblaine,2,2,5,2019-09-11 12:48:02
"#MO03 residents from Cole, Lincoln, Miller, Osage and St. Charles counties can submit grant applications at 601 Business Loop 70 West Parkade Center, Suite 235, Columbia",1171491163280330752,2019-09-10,18:30:33,repblaine,1,1,1,2019-09-10 18:30:33
"Thanks to @usda, rural communities affected by natural disasters will get the resources they need! http://bit.ly/306gTvO ",1171491162214895617,2019-09-10,18:30:32,repblaine,1,1,0,2019-09-10 18:30:32
"Today, House Republicans are taking action and hosting a hearing to examine the Born Alive Infant Protection Act. Tune in at NOON CT  http://bit.ly/305xDn9 ",1171451402633150473,2019-09-10,15:52:33,repblaine,2,1,2,2019-09-10 15:52:33
"77% of voters agree: Babies #BornAlive during an abortion must be protected.

80 times, Representatives have requested a vote.

80 times, Pelosi has blocked a vote to #EndInfanticide

Why is it so hard for @SpeakerPelosi and House Democrats to pass the commonsense #BornAliveAct? pic.twitter.com/zgGLJjpAd3",1171451400032702470,2019-09-10,15:52:32,repblaine,5,11,15,2019-09-10 15:52:32
After a busy Aug. district work period I'm back in DC armed with important knowledge from my constituents. Representing #MO03 is an honor and I'll continue to advocate on your behalf as I return to our nation's capital to tackle critical issues this month. http://bit.ly/304QxdV ,1171177678277369857,2019-09-09,21:44:52,repblaine,4,1,2,2019-09-09 21:44:52
"The Trump administration is putting people first - committing to combat the opioid crisis by providing states with additional resources they need to expand access to treatment, increase prevention, and advance understanding of the epidemic. https://twitter.com/HHSGov/status/1169264352874127360 …",1169341472300240896,2019-09-04,20:08:26,repblaine,6,7,10,2019-09-04 20:08:26
"Throughout our nation’s history, American workers have been the driving force behind its growth and success. Our country is built on American grit and the pride of a hard day’s work.

On this #LaborDay, I hope we can all celebrate the successes of our fellow Americans. pic.twitter.com/vRxm22hJKu",1168535446059716608,2019-09-02,14:45:35,repblaine,4,1,2,2019-09-02 14:45:35
 pic.twitter.com/fteQT32AyS,1218216057992876034,2020-01-17,16:58:36,repblaine,0,1,1,2020-01-17 16:58:36
"Under #USMCA, U.S. ag & food exports will increase by $2 billion+ a year. MO's 1.1 million small biz employees will see more job opportunities, less gov interference, & a more level playing field. Looking forward to seeing #USMCA's positive impact in MO! https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=400318 …",1217857600655712259,2020-01-16,17:14:13,repblaine,2,5,3,2020-01-16 17:14:13
#CECL can't continue. https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=400317 …,1217593038383599618,2020-01-15,23:42:56,repblaine,1,7,17,2020-01-15 23:42:56
"With Missouri being made up of two-thirds farmland and home to a thriving auto industry, our already strong economy will continue to approve thanks to @realDonaldTrump's #ChinaTradeDeal https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=400311 …",1217574557206351872,2020-01-15,22:29:30,repblaine,3,4,7,2020-01-15 22:29:30
I’m glad the House can finally put this sham investigation behind us and get back to work for the American people. https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=400310 …,1217560443402825730,2020-01-15,21:33:25,repblaine,9,4,5,2020-01-15 21:33:25
"In the last decade, over 1,065 individuals fell victim to human trafficking in MO. These victims are often hiding in plain sight & unable to get the help they desperately need. To learn how to identify, report or help a human trafficking victim visit  http://dhs.gov/blue-campaign  pic.twitter.com/00ATPJ0Uw4",1217154279087230976,2020-01-14,18:39:28,repblaine,7,39,72,2020-01-14 18:39:28
"On this #LawEnforcementAppreciationDay, we thank Missouri’s finest for answering the call to serve and keeping our communities safe each & every day. pic.twitter.com/mPVySugJNK",1215320700103352320,2020-01-09,17:13:29,repblaine,1,3,9,2020-01-09 17:13:29
"Calling all college students and recent graduates! If you’re energetic, hard-working, and interested in working in a fast-paced environment, my Jefferson City office is accepting internship applications for the spring. https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=400307 …",1215267314335088641,2020-01-09,13:41:20,repblaine,2,3,2,2020-01-09 13:41:20
"Grateful no Americans were injured after Iranians launched ballistic missiles at U.S. military bases last night. As expected, Iran took action to save face. But as usual, our military was 1 step ahead of the Iranian regime. I stand behind our Commander in Chief @realDonaldTrump.",1214933223442124801,2020-01-08,15:33:47,repblaine,6,5,31,2020-01-08 15:33:47
 pic.twitter.com/ftQr9JXilw,1213161316791267328,2020-01-03,18:12:52,repblaine,15,12,19,2020-01-03 18:12:52
Don’t miss out on my weekly column where I give an update on the latest happenings in Missouri's 3rd District & Congress! Sign up to receive #BlainesBulletin here:  https://bit.ly/2ZK8NdX  pic.twitter.com/H6b11P7a2E,1212819400614645766,2020-01-02,19:34:12,repblaine,2,4,3,2020-01-02 19:34:12
 pic.twitter.com/4fHr5tuF1G,1212473159385006080,2020-01-01,20:38:22,repblaine,2,5,16,2020-01-01 20:38:22
