tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Keep them coming! Valentines for Veterans can be dropped off or mailed to my district offices in Wentzville, Jefferson City, and Washington until Monday, February 4th at 5:00 pm. 

Please visit my website for additional details  http://bit.ly/2FpzWed  pic.twitter.com/wjPRyOuSMC",1090333682181779457,2019-01-29,19:39:41,repblaine,0,1,4
"With bitterly cold weather headed our way, I urge you to follow @MoSEMA_ and @Readygov for important information and safety tips. Stay safe #MO03! https://twitter.com/MoSEMA_/status/1090221731615293440 …",1090260838798090240,2019-01-29,14:50:14,repblaine,2,1,4
Data security and breach notification are some of my top priorities. On this #DataPrivacyDay I’m happy to see Chairman @MikeCrapo of Senate @BankingGOP furthering the dialogue on this important issue. https://twitter.com/MikeCrapo/status/1089923141617500170 …,1089979750012149760,2019-01-28,20:13:17,repblaine,7,5,18
Congratulations to @RodKRCG13 on his induction into the Missouri Sports Hall of Fame! https://twitter.com/NewsTribune/status/1089956272479162368 …,1089962808668798978,2019-01-28,19:05:58,repblaine,1,1,2
We must keep our promise to the American people. pic.twitter.com/o4UdyMaHzs,1088898592050499584,2019-01-25,20:37:09,repblaine,15,3,13
I’ll be joining @kevcirilli on @BloombergTV momentarily. Tune in!,1088184809929826320,2019-01-23,21:20:50,repblaine,5,2,4
"REMINDER: Valentines for Veterans can be dropped off or mailed to my district offices until February 4th at 5:00 p.m.

I hope everyone can find a moment to create a valentine for those who bravely served our nation.  http://bit.ly/2FpzWed  pic.twitter.com/8NSA1HAt4N",1088130273299128326,2019-01-23,17:44:08,repblaine,0,0,2
On this #MLKDay we honor the amazing life and legacy of Dr. Martin Luther King Jr. pic.twitter.com/bDDGrYdMbI,1087387249308848128,2019-01-21,16:31:37,repblaine,6,2,7
"I support President Trump's mission to secure our border and keep our citizens safe, and I hope Democratic leaders can set aside partisan politics, show true leadership, and reopen the government.",1086763289269420034,2019-01-19,23:12:13,repblaine,8,2,10
"Divided government can only work if both sides show a willingness to compromise and negotiate in good faith. @realDonaldTrump has shown he is willing to work with Congressional Democrats on their immigration priorities, even in the face of continued Democratic obstruction.",1086763287835037697,2019-01-19,23:12:13,repblaine,10,2,16
"46 years after Roe v. Wade, the pro-life movement is as strong and as passionate as ever.

This morning I spoke with #prolife Missourians who traveled to Washington DC to make their voices heard. pic.twitter.com/PdooIzJLc8",1086347669654646786,2019-01-18,19:40:42,repblaine,12,10,50
Thanks for having me! https://twitter.com/ElecTranAssoc/status/1085588761466023936 …,1085654073179688961,2019-01-16,21:44:36,repblaine,4,2,2
"The @usdafsa office in Jefferson City will be open on Jan 17, Jan 18, and Jan 22. It is located at 1911 Boggs Creek Road, Jefferson City.

For additional information click here  http://bit.ly/2FDs4Wj  or call the Jefferson City @usdafsa office at (573) 893-5196 https://twitter.com/SecretarySonny/status/1085582198684770304 …",1085628590958481408,2019-01-16,20:03:20,repblaine,5,0,2
"Last year, Customs and Border Patrol seized or helped seize:
- 282,000 lbs of cocaine
- 248,000 lbs of methamphetamine
- 6,500 lbs of heroin
- 2,400 lbs of fentanyl
 
We must do everything we can to secure our border and protect American citizens http://bit.ly/2Fr2XXt ",1084861954802532353,2019-01-14,17:17:00,repblaine,13,7,23
"The border crisis is not an elaborate ruse as some would like us to believe, but the result of decades-long policy failures. 
 
My press releases from 2009 sound like they were written today, a bleak reminder of how little has been done to #SecureOurBorder http://bit.ly/2FrunvE ",1083828555916677122,2019-01-11,20:50:38,repblaine,10,5,11
"Today I reintroduced four bills that will make a real difference to coastal Americans as we continue to work toward permanent, comprehensive reform of the National Flood Insurance Program  http://bit.ly/2FpT63B  pic.twitter.com/KuTqfyI0c3",1083480731463155719,2019-01-10,21:48:31,repblaine,7,2,7
"I’m thrilled to announce my 4th annual ‘Valentines for Veterans’ initiative today!

Last year my office received more than 12,000 valentines for local vets. I hope everyone can find a moment to create a valentine for those who bravely served our nation.  http://bit.ly/2FpzWed  pic.twitter.com/z9N2alT9CV",1083062974628196358,2019-01-09,18:08:30,repblaine,2,2,3
"President Trump's mission to thwart illegal immigration, gang violence, crime, drugs & human trafficking is in the best interest of all Americans. I support @POTUS mission to secure our border & keep our citizens safe. 

I hope my colleagues will keep our promise #SecureOurBorder",1082836293443338241,2019-01-09,03:07:45,repblaine,18,4,31
"New Year. New Congress. 

Make sure you're in the loop by signing up to receive my weekly column! I share updates from Washington D.C. each week in #BlainesBulletin  http://bit.ly/2F88p1p  pic.twitter.com/chuEZVgNIb",1081214149890371585,2019-01-04,15:41:55,repblaine,95,12,27
I’m back in DC and ready for the first day of the 116th Congress! I am so grateful and honored to have the opportunity to represent the great people of #MO03 for another term. pic.twitter.com/4AZHVvqzga,1080873125406015488,2019-01-03,17:06:49,repblaine,8,2,39
Wishing everyone a prosperous and blessed 2019!,1080180026723708928,2019-01-01,19:12:41,repblaine,2,0,2
