tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to the Camdenton High School graduates!

@LakersChs pic.twitter.com/2iJU4HJYl4",1129404607053148160,2019-05-17,15:13:36,repblaine,1,2,3
Nearly 1 million men & women across the nation leave their homes & families each day without the certainty of return. They put their lives on the line to protect our communities and we will never forget their heroism. #NationalPoliceWeek  http://bit.ly/2Qa9OXY  pic.twitter.com/SRYwintqAy,1129394712778088448,2019-05-17,14:34:17,repblaine,4,3,11
"Bipartisan members of the @FinancialCmte @FSCDems agree – it is irresponsible to move towards implementation of CECL until the economic effects can be fully understood.

I strongly urge FASB to STOP & STUDY before blindly implementing this significant accounting change. pic.twitter.com/OJWhrDaNj8",1129084954007265281,2019-05-16,18:03:25,repblaine,2,22,47
"Happy Graduation Day to Osage High School!

@SOTOHighSchool pic.twitter.com/VkJiAtuBNq",1129009856495665154,2019-05-16,13:05:00,repblaine,1,1,0
"Happy Graduation Day to Union High School!

@UnionRXI pic.twitter.com/XHSkUC0RKA",1129009101101342721,2019-05-16,13:02:00,repblaine,1,2,0
Happy Graduation Day to St. Francis Borgia High School! pic.twitter.com/Le9GpX0szw,1129008849749454850,2019-05-16,13:01:00,repblaine,1,2,2
"Happy Graduation Day to Hermann High School!

@HHSBearcats pic.twitter.com/8ZnDF3PmJ0",1129008600028991489,2019-05-16,13:00:00,repblaine,1,2,1
"Happy Graduation Day to St. Dominic High School!

@StDominicHS pic.twitter.com/nF7WGV3pJe",1128668500380266497,2019-05-15,14:28:34,repblaine,2,3,3
"Happy Graduation Day to Orchard Farm High School!

@OrchardFarmRV pic.twitter.com/UrljupLdhE",1128665814780006400,2019-05-15,14:17:54,repblaine,1,6,15
"Happy Graduation Day to New Haven High School!

@newhavenschools pic.twitter.com/HSCBQ8j7cm",1128664118259605505,2019-05-15,14:11:10,repblaine,1,1,2
Wishing a Happy Mother’s Day to all the wonderful moms in #MO03! pic.twitter.com/Zelch5KtGk,1127676355196461062,2019-05-12,20:46:08,repblaine,3,1,10
Happy Graduation Day to Fatima High School! pic.twitter.com/KirQZP7Xmy,1127579179229249536,2019-05-12,14:20:00,repblaine,1,1,1
"Happy Graduation Day to Eldon High School!

@EldonMustang pic.twitter.com/7nwEBYPxU0",1127577920375930880,2019-05-12,14:15:00,repblaine,1,4,19
"Happy Graduation Day to Troy Buchanan High School!

@Linc_R3 pic.twitter.com/wEPFir7dk3",1127576662453968896,2019-05-12,14:10:00,repblaine,1,2,9
"Happy Graduation Day to Jefferson  City High School!

@JCPSTWEETS pic.twitter.com/LFf29jJErq",1127575404468948992,2019-05-12,14:05:00,repblaine,1,2,6
"Happy Graduation Day to Blair Oaks High School!

@WeAreBlairOaks pic.twitter.com/hzDMBURw3F",1127574145368186880,2019-05-12,14:00:00,repblaine,2,3,15
"Happy Graduation Day to Russellville High School!

@R_VilleStudents pic.twitter.com/YYQvDhzRDM",1127211764054097921,2019-05-11,14:00:01,repblaine,1,1,1
Happy Graduation Day to Wellsville High School! pic.twitter.com/fnaFukCIgj,1126835529490817024,2019-05-10,13:05:00,repblaine,1,1,0
"Happy Graduation Day to Crystal City High School!

@CCHornetnews pic.twitter.com/wsw1aS2LTC",1126834270167691264,2019-05-10,13:00:00,repblaine,1,1,0
Happy Graduation Day to St. Clair High School! @StClairR13 pic.twitter.com/V2gLmLHznj,1126476924132438017,2019-05-09,13:20:02,repblaine,1,1,1
Congratulations to the Vienna High School Class of 2019! pic.twitter.com/f3vFPKf6ZY,1126131926383902722,2019-05-08,14:29:08,repblaine,0,1,2
Congratulations to the Belle High School Class of 2019! pic.twitter.com/AKxdTITOR9,1126131563585052675,2019-05-08,14:27:41,repblaine,0,1,4
"With amazing high school students like Paige, Jonah and Trey the future of STEM is bright! It was a pleasure to once again congratulate @OHSSTEM on winning the #SolveForTomorrow contest. 

#MO03 is so proud of your accomplishment! pic.twitter.com/RJZCj74U5i",1124320772493910016,2019-05-03,14:32:15,repblaine,2,10,18
