tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud of my friend @PatrickMcHenry who will lead the @FinancialCmte Republicans with distinction. https://twitter.com/PatrickMcHenry/status/1068536381838934016 …,1068559489207623684,2018-11-30,17:36:49,repblaine,1,2,5
"500 MILLION customers may have had information exposed, including passport numbers and payment information in some cases. We must make data security a priority and finally address this critical issue affecting Americans across the nation. https://cnb.cx/2rdm7XL ",1068512842654060544,2018-11-30,14:31:28,repblaine,2,2,0
".@RepHensarling has been a friend and colleague for many years, and it has been a privilege to serve alongside him on the @FinancialCmte. I wish him all the best in his future endeavors! https://twitter.com/VP/status/1067830616970936320 …",1067850904353861632,2018-11-28,18:41:09,repblaine,3,2,3
"""Full Steam Ahead: Delta Queen Legislation Headed to President’s Desk""  http://bit.ly/2FJMlex 

I hope Missourians will be able to enjoy the historic Delta Queen as it traverses Missouri’s waterways for years to come.",1067568531863150597,2018-11-27,23:59:07,repblaine,1,5,7
"During this season of reflection, I ask you to join me in giving thanks for the many blessings and freedoms we enjoy as Americans. On behalf of myself, my family, and my staff, I hope everyone has a safe, joyous, and blessed Thanksgiving!",1065634886034305024,2018-11-22,15:55:30,repblaine,2,1,3
"Missourians cherish the tradition of togetherness. Each year I look forward to a house full of grandchildren and my wife Jackie’s sweet potato casserole. This year I'm sharing my favorite Thanksgiving recipe, and I hope you and yours will enjoy it as much as our family does! pic.twitter.com/U8WeNPH6Nn",1065634883454844928,2018-11-22,15:55:29,repblaine,1,2,5
Let the #Thanksgiving planning commence! The @USDA offered these #FoodSafety tips to keep your Thanksgiving bacteria free. pic.twitter.com/rzuV3Q36VA,1065293337253593089,2018-11-21,17:18:18,repblaine,2,2,3
"Today is #NationalRuralHealthDay 

For additional information and resources, please visit the Missouri Office of Rural Health’s website  http://bit.ly/2Fy020i  https://twitter.com/HealthyLivingMo/status/1062744519828037632 …",1063112499778740224,2018-11-15,16:52:26,repblaine,4,1,4
"Congratulations to my colleague @RepJasonSmith on his reelection to serve on the House GOP Conference leadership team. I know he will serve our conference just as he serves the great people of Missouri’s 8th district, with a commitment to upholding conservative Missouri values.",1062813220598173697,2018-11-14,21:03:12,repblaine,3,12,27
"The bravery and sacrifice of Specialist Jeffrey L. White, Jr. and his family reflects the best of our nation. It was a privilege to dedicate the Pacific Post Office in honor of Jeffrey and pay tribute to our hometown hero. http://bit.ly/2FhS8HV ",1062448074382020608,2018-11-13,20:52:14,repblaine,2,2,4
On this #VeteransDay we honor all the selfless men and women who served our nation. Freedom is not free and we are all eternally grateful for their sacrifice. pic.twitter.com/l9U3hLw44X,1061699673063387139,2018-11-11,19:18:22,repblaine,2,2,12
"ICYMI: @WSJ Editorial Board on Operation Choke Point “Regulators have no business blocking lawful companies from the U.S. banking system, as if Check Into Cash were the government of Iran.” https://on.wsj.com/2qAe86N ",1060602392432074753,2018-11-08,18:38:10,repblaine,2,5,5
