tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On #PTSDAwareness Day, we must all work together to spread the word and help those suffering get the help they need. https://twitter.com/VA_PTSD_Info/status/1144239310704709637 …",1144401733067689984,2019-06-28,00:26:49,repblaine,0,2,4
"It was a pleasure to welcome our 2019 Congressional Art Competition winner, Gabrielle Miller, to D.C. to see her artwork hanging in the U.S. Capitol. I’m excited for visitors from across the nation to see her wonderful representation of one of Missouri’s most iconic landmarks! pic.twitter.com/YYH58cMF0y",1143967761711992832,2019-06-26,19:42:22,repblaine,0,5,44
Congratulations to Missouri native and my former Chief of Staff Seth Appleton on his well-deserved confirmation to serve as Assistant Secretary of Policy Development and Research at @HUDgov! https://twitter.com/HUDgov/status/1141862543138459649 …,1142073081105715201,2019-06-21,14:13:35,repblaine,0,4,9
"Since 2000, the death rate for Alzheimer’s disease has increased 145%. I’m a proud advocate of legislation that provides resources to advance critically important medical research.
 
Together we can fight this relentless disease and #EndALZ http://bit.ly/2WUxpCw ",1141463923557830657,2019-06-19,21:53:01,repblaine,0,5,15
"Throughout my life I’ve held many titles from student, to small businessman, to Congressman. However, none of these titles will ever mean as much or sound as great as being called “dad” and “grandpa.” 

I hope everyone in #MO03 has a great Father’s Day! https://bit.ly/2Kk38q3 ",1140328582046261249,2019-06-16,18:41:34,repblaine,3,2,6
"Worth the wait!

#STLBlues #StanleyCupChampions https://twitter.com/StLouisBlues/status/1139000263929466880 …",1139002210216501248,2019-06-13,02:51:03,repblaine,3,1,13
Congratulations Makenna! https://twitter.com/BlairOaksSB/status/1138523389868593152 …,1138547090903195648,2019-06-11,20:42:34,repblaine,1,0,1
"After a natural disaster the first step towards rebuilding is assessing the damage. I urge everyone in #MO03 affected by recent disasters to:

✔️Notify your insurance company & file a claim
✔️Keep disaster-related receipts
✔️Make a list of the major items that have been damaged",1138480775672881152,2019-06-11,16:19:03,repblaine,2,2,4
"75 years ago, the allied forces launched the great crusade to liberate Europe. Today, we remember the Greatest Generation and the reflect on the sacrifices they made to put freedom and liberty above all else. #DDay75 pic.twitter.com/CwrxHrR17N",1136618742715228162,2019-06-06,13:00:00,repblaine,3,2,3
Proud of this hardworking team for winning the state championship! https://twitter.com/SDsoccerFC/status/1135082754205466624 …,1135966873231732736,2019-06-04,17:49:42,repblaine,1,0,7
Closer than ever! #StanleyCup #stlblues #PlayGloria https://twitter.com/StLouisBlues/status/1135744137842610177 …,1135906868243701760,2019-06-04,13:51:16,repblaine,1,1,6
REMINDER: My office is accepting U.S. Military Service Academy applications for the Class of 2024! https://twitter.com/RepBlaine/status/1123325887557009411 …,1135611660129984516,2019-06-03,18:18:13,repblaine,2,3,4
"Happy Graduation Day to Liberty High School!

@WSDinfo pic.twitter.com/q0a4oT4rPH",1135185046095245314,2019-06-02,14:03:00,repblaine,1,5,19
"Happy Graduation Day to Holt High School!

@WSDinfo pic.twitter.com/8L9UbxDoFh",1135184794013200384,2019-06-02,14:02:00,repblaine,1,3,12
"Happy Graduation Day to Timberland High School!

@thsactivities pic.twitter.com/Mzvv7Eziah",1135184542472347648,2019-06-02,14:01:00,repblaine,1,5,26
"Happy Graduation Day to St. Charles West High School!

@scwactivities pic.twitter.com/wMf1bFSPHs",1135184293574184966,2019-06-02,14:00:00,repblaine,1,7,30
