tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad to see the world is making progress to uphold the Paris Agreement and fight #climatechange, despite efforts from @realDonaldTrump to abandon it. 

 https://www.nytimes.com/2018/12/15/climate/cop24-katowice-climate-summit.html?utm_source=tw&utm_medium=tweet&utm_campaign=Paris …",1074808958064488449,2018-12-17,23:29:59,senatorbennet,23,29,182
"The ACA is not perfect, but it’s provided healthcare to millions w/ preexisting conditions & coverage for essential health benefits. GOP should abandon efforts to attack ACA & instead work w/ Dems to fix its flaws so we can provide quality, affordable healthcare to every American",1074038291677220866,2018-12-15,20:27:38,senatorbennet,29,50,216
"For years, Republicans have tried to dismantle the ACA. After trying & failing over 70 times to repeal the bill w/o offering a replacement, GOP added a provision to their disastrous tax bill to sabotage the individual mandate, providing the argument used in the TX court's ruling.",1074038156117319682,2018-12-15,20:27:05,senatorbennet,17,70,168
"Heartbreaking. @DHSgov must immediately review what happened & determine how it could have prevented this tragedy. Border security includes providing agents & officers w/ the equipment, resources & training they need to both uphold the rule of law & treat humans with dignity. https://twitter.com/denverpost/status/1073481380825391104 …",1073695862621118464,2018-12-14,21:46:56,senatorbennet,50,49,197
"We are living high and mighty in the house but are handing our kids the mortgage. Our parents and grandparents didn’t do that to us, and we shouldn’t do it to the next generation. https://www.bloomberg.com/news/articles/2018-12-13/u-s-budget-deficit-hits-widest-on-record-for-month-of-november …",1073361625569202177,2018-12-13,23:38:48,senatorbennet,33,58,254
"We are without a strategy to address the persistent conflict, humanitarian crisis, and threats to U.S. interests in #Yemen. By passing this resolution, we are sending a strong, bipartisan statement that the Trump administration must take the required steps to formulate one. pic.twitter.com/nlrggMVYy9",1073334809437618176,2018-12-13,21:52:14,senatorbennet,11,17,55
"Congress just sent #2018FarmBill to @POTUS’ desk. Because of Colorado’s input, this bill: 

- Legalizes #hemp
- Strengthens Farm Safety Net
- Expands economic opportunity
- Addresses #climatechange
- Improves forest health
- Promotes conservation 
- Expands access to healthy food",1072966688558198784,2018-12-12,21:29:27,senatorbennet,33,93,590
Websites & apps that profit from our data should be held accountable for how they use it. Cosponsored #DataCareAct with @brianschatz to ensure internet companies are acting in our best interest. https://www.bennet.senate.gov/public/index.cfm/2018/12/bennet-cosponsors-new-bill-to-protect-people-s-personal-data-online …,1072958870434312192,2018-12-12,20:58:23,senatorbennet,2,13,44
"Following the lead of @SenatorTester, I'm calling on the Senate to extend VA benefits to veterans exposed to toxic chemicals who served in the waters of Vietnam. Veterans come together & fight until the job is done. We must follow their example and pass this #BlueWaterNavy bill. pic.twitter.com/soMnXL0haO",1072940656920854530,2018-12-12,19:46:01,senatorbennet,17,69,315
ICYMI: My remarks last night on the #FarmBill. This bipartisan bill looks past politics and provides the tools for farmers & ranchers to invest in future generations. https://link.medium.com/jimob3qAAS ,1072908179753918466,2018-12-12,17:36:58,senatorbennet,3,3,11
"LIVE: Speaking on the Senate floor about the Farm Bill we passed today. 

Tune in on Facebook →  https://www.facebook.com/senbennetco/videos/469227003602054 …",1072652152479322113,2018-12-12,00:39:36,senatorbennet,0,1,23
"The farmers and ranchers of Colorado wrote enormous parts of this #FarmBill, and what passed today is a reflection of their priorities.",1072629142376669187,2018-12-11,23:08:10,senatorbennet,4,13,73
"We have done our work—from the Agriculture Committee to the Senate floor—to advance this truly bipartisan #FarmBill. After two years of work, we’re just steps away from making good on our promise to Colorado’s farmers and ranchers to pass a bill by the end of the year.",1072604682793689089,2018-12-11,21:30:59,senatorbennet,14,27,136
"The President should not be “proud” to shut down the government for any reason, especially around the holidays. Tantrums like that highlight why Coloradans are so frustrated with Washington. I hope he will stop this brinkmanship & work with Congress to keep the government open.",1072591995737137152,2018-12-11,20:40:34,senatorbennet,142,289,1321
"This bipartisan #FarmBill will legalize hemp, conserve land and water, combat climate change & bolster economic security in rural communities. The finish line is in sight. Now Congress needs to do what’s right for Colorado & send this bill to @POTUS' desk by the end of the year. https://twitter.com/SenateAgDems/status/1072339756401475585 …",1072533149589143553,2018-12-11,16:46:44,senatorbennet,12,50,159
"For those of us fortunate enough to be serving now, history will judge our response. No one is above the law.  It’s time to put country and Constitution above all else. https://www.washingtonpost.com/opinions/we-are-former-senators-the-senate-has-long-stood-in-defense-of-democracy--and-must-again/2018/12/10/3adfbdea-fca1-11e8-ad40-cdfd0e0dd65a_story.html …",1072325811984830466,2018-12-11,03:02:51,senatorbennet,54,142,548
"""On the merits, the Bennet-Brown proposal is a tremendously good bill. It would cut child poverty in the United States by 45 percent...The share of kids living in deep poverty — less than half the poverty line — would fall by more than half."" https://www.vox.com/future-perfect/2018/12/10/18130870/child-tax-credit-2020-election …",1072271881267539969,2018-12-10,23:28:32,senatorbennet,23,96,271
"If SCOTUS doesn’t establish a standard to block gerrymandering, Congress should outlaw it. 

My #FairMapsAct would explicitly prohibit partisan gerrymandering & help citizens regain control of their government. https://edition.cnn.com/2018/12/07/politics/gerrymandering-supreme-court/ …",1071167611273207808,2018-12-07,22:20:34,senatorbennet,52,299,792
"Coloradans know firsthand the danger #climatechange poses to our economy, our health, and our communities.  I’m hopeful we’ll see meaningful progress on this front next year. https://twitter.com/SenSchumer/status/1070857950116397056 …",1071141318787776512,2018-12-07,20:36:05,senatorbennet,33,39,233
"We will never forget the Greatest Generation & the sacrifices they made for our country. This year, Colorado had the honor of displaying a piece of that history. #PearlHarbor77 https://www.fox21news.com/news/local/pearl-harbor-survivor-gives-pieces-of-history-to-colorado-springs/1598520942 …",1071116176674226177,2018-12-07,18:56:11,senatorbennet,2,10,43
Where are @realDonaldTrump’s tweets about the election fraud in #NorthCarolina? I seem to have missed them...,1071080455179563010,2018-12-07,16:34:14,senatorbennet,93,267,1382
"If you abuse power when you win, and you abuse power when you lose, you probably don’t deserve power in the first place. #Michigan #Wisconsin https://slate.com/news-and-politics/2018/12/republican-democracy-stress-test-michigan-wisconsin-north-carolina.html …",1070817187533938693,2018-12-06,23:08:06,senatorbennet,29,209,698
"On the phone w/@SecElaineChao today learning Colorado will receive $47 million to improve state infrastructure. Thanks to the work of our communities, grants will help reconstruct North I-25 corridor, increase connectivity to prep for new technology & improve roads & broadband. pic.twitter.com/Bt6yMrMFLK",1070793965564243970,2018-12-06,21:35:50,senatorbennet,11,15,107
This may be why. https://wapo.st/2G1zh4i?tid=ss_tw&utm_term=.25beb02e4163 …,1070473433417478145,2018-12-06,00:22:09,senatorbennet,14,32,81
"Over a year ago, I wrote the Trump administration asking them to prevent foreign conflicts of interest. They never responded. 

Letter:  https://www.scribd.com/document/344897093/Bennet-Continues-to-Press-President-on-Foreign-Conflicts-of-Interest … pic.twitter.com/NKnltLZdo2",1070473358733647874,2018-12-06,00:21:51,senatorbennet,18,41,121
"Markets know @realDonaldTrump's trade deal is not real. The President has done nothing to address issues with China that disadvantage American workers, businesses & families. We need a strategy, not tweets. https://www.usnews.com/news/business/articles/2018-12-05/white-house-intensifies-confusion-and-fear-on-us-china-deal …",1070414523927019521,2018-12-05,20:28:04,senatorbennet,21,50,180
"The CIA should immediately provide a briefing to the full Senate on the murder of journalist Jamal Khashoggi. Given the President’s insufficient response, it is critical that we know the facts underpinning the intelligence community’s assessment.",1070129165263884291,2018-12-05,01:34:09,senatorbennet,29,97,537
Encouraged to see @xcelenergy become the first major utility company in the country to commit to being emission-free by 2050. They’re taking a bold step to combat #climatechange that others should follow. https://coloradosun.com/2018/12/04/xcel-energy-emissions-plan-2050/ …,1070062667338080256,2018-12-04,21:09:55,senatorbennet,35,108,419
"George H.W. Bush was a true public servant: thoughtful, patriotic, and committed to our nation’s leadership in the world. He led with dignity, cherishing country and family above all else. He will be greatly missed.",1068902852830089216,2018-12-01,16:21:14,senatorbennet,11,23,215
