tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is far past time for Congress to ensure opioid manufacturers, distributors, & execs fund our response to the crisis they fueled. 
 
Our Opioid Crisis Accountability Act will support programs to combat the crisis and hold companies accountable. More ➡️ https://go.usa.gov/xVjhp ",1166411663849005056,2019-08-27,18:06:26,senatorbennet,14,15,86
"This is a step in the right direction and long overdue. For years, multi-billion-dollar pharmaceutical companies and their executives reaped large profits while their marketing and distribution practices precipitated a devastating public health crisis. https://twitter.com/NBCNews/status/1166262852736487425 …",1166411438103126018,2019-08-27,18:05:32,senatorbennet,29,44,250
"Congratulations @HistoryColorado on the successful kick off of Women’s Vote Centennial Commission, which will lead efforts in anticipation of next year's 100th anniversary of the 19th Amendment and recognize women’s suffrage in Colorado. Be sure to follow along at #HerColorado.",1166088462103175173,2019-08-26,20:42:08,senatorbennet,11,17,114
"Today, we celebrate the 99th anniversary of the adoption of the 19th Amendment, which gave women the right to vote. 

We've made great progress, but as we recognize #WomensEqualityDay, we are reminded that much work remains to achieve true gender equality. #EqualityCantWait",1166062812801753089,2019-08-26,19:00:13,senatorbennet,20,58,295
"The Amazon fires are a global catastrophe and American leadership has been absent on this issue. 
 
Maybe President Trump should spend less time talking about shooting nuclear missiles at hurricanes and engage with the rest of the world on actual solutions to save our planet. https://twitter.com/AP/status/1165989277848735747 …",1166016048786808833,2019-08-26,15:54:24,senatorbennet,70,170,637
"When I was growing up, #backtoschool meant new pencils, books, and binders.

Now, our schools are buying buckets and kitty litter for a potential lockdown. 

We owe our kids so much better. https://twitter.com/denverpost/status/1164286393276874752 …",1164973697997987846,2019-08-23,18:52:28,senatorbennet,56,170,515
"In the past year, three children have died in US custody from the flu & now the Trump administration is denying basic care to migrant families to prevent the spread of the flu.
 
This is a public health risk— and a callous disregard for the health & well-being of these families. https://twitter.com/CBSNews/status/1163958793778159616 …",1164630998124060688,2019-08-22,20:10:42,senatorbennet,57,143,378
Detaining families indefinitely in these horrific conditions is inhumane. Cruelty is not the answer. https://twitter.com/nytimes/status/1164169616022749185 …,1164262616077938688,2019-08-21,19:46:53,senatorbennet,49,82,364
And don’t forget to share your photos with us by tagging @SenatorBennet and using #COSummer.,1164213025764782080,2019-08-21,16:29:50,senatorbennet,7,14,70
"In honor of the @NatlParkService’s 103rd birthday, entry to all national parks will be free on Sunday. Join the celebration by visiting Rocky Mountain, Mesa Verde, Great Sand Dunes, or Black Canyon of the Gunnison National Parks this weekend! pic.twitter.com/ThY1l2cvEe",1164212870772658176,2019-08-21,16:29:13,senatorbennet,11,88,324
"Hemp farmers and processors have made clear that the lack of access to the banking system is a significant hurdle to growing their business. 
 
We'll keep working to remove this major barrier facing the hemp industry. https://www.marijuanamoment.net/five-federal-agencies-respond-to-presidential-candidates-hemp-banking-letter/ …",1162415767805202437,2019-08-16,17:28:10,senatorbennet,10,59,208
"Let’s call this what it is: taxpayer-funded discrimination against women, people of color, the LGBTQ community, and more. 

This is an unconscionable move by the Trump Administration. And we can’t let it stand. https://www.politico.com/story/2019/08/14/trump-rule-contractors-lgbt-discrimination-1661311 …",1162105700572639249,2019-08-15,20:56:04,senatorbennet,28,170,454
.@RepJoeNeguse is absolutely right – @senatemajldr should put the American Dream and Promise Act on the floor for a vote. #ProtectTheDream https://twitter.com/RepJoeNeguse/status/1161993030750146560 …,1162079692108828677,2019-08-15,19:12:43,senatorbennet,9,61,247
"Now, let’s thank these young public servants by passing our bipartisan bill to eliminate the unfair tax on their education grants ➡️ https://www.bennet.senate.gov/public/index.cfm/2019/5/bennet-isakson-reintroduce-legislation-to-provide-tax-relief-for-americorps-members …",1162061093386313729,2019-08-15,17:58:49,senatorbennet,5,18,56
Colorado is home to committed @AmeriCorps members who are working hard to make a difference in their communities. Thrilled to learn that Denver is one of the top-ranking #AmeriCities for 2019. https://twitter.com/AmeriCorps/status/1161637623422697472 …,1162060807653462017,2019-08-15,17:57:41,senatorbennet,2,20,88
"#TeamBennet is holding listening sessions in counties across the state to hear from Coloradans, respond to questions, and provide assistance with federal agencies. Find a session near you ➡️  http://www.bennet.senate.gov/listening-sessions … pic.twitter.com/LL1MTkgTIX",1161384477584691200,2019-08-13,21:10:11,senatorbennet,7,11,41
"In the midst of unprecedented biodiversity loss, the Trump Administration is gutting the Endangered Species Act – our nation's cornerstone law to protect and conserve wildlife. 
 
Congress must do everything in our power to stop this reckless rollback – before it’s too late. https://twitter.com/washingtonpost/status/1160955401329872897 …",1161365603497762817,2019-08-13,19:55:11,senatorbennet,32,221,672
"This August, we’re celebrating Colorado’s outdoor heritage. Whether you are hiking, biking, rafting, fishing, or simply enjoying the outdoors – share your photos with us by tagging @SenatorBennet and using #COSummer, and we’ll share a few of our favorites. pic.twitter.com/MLDhSKNkMr",1161304681391558656,2019-08-13,15:53:06,senatorbennet,5,7,65
"When it comes to the Trump Administration, it’s always been about ending all immigration.
 
It takes cowardice, not leadership, to strip food from the hungry, health care from the sick, and homes from the vulnerable for politics. https://twitter.com/nytimes/status/1160916853759324160 …",1161003669761986561,2019-08-12,19:56:59,senatorbennet,90,177,648
"The new @IPCC_CH report confirms what we’ve been focused on for years: agriculture and forestry is a part of the solution to climate change. 

Now is our opportunity to work with farmers and ranchers to solve the climate crisis – before it’s too late. https://twitter.com/UNFCCC/status/1159387223772618753 …",1159849675064614914,2019-08-09,15:31:26,senatorbennet,14,67,176
Tearing apart families and terrorizing communities is at war with who we are as a country and does nothing to address the humanitarian crisis on the border or fix our broken immigration system. https://twitter.com/washingtonpost/status/1159296701972307968 …,1159547738326831104,2019-08-08,19:31:38,senatorbennet,114,187,783
"On #PurpleHeartDay, we honor the 1.8 million Purple Heart recipients who have given so much in defense of our nation. We thank you for serving with bravery and courage - your sacrifice will never be forgotten. pic.twitter.com/nA9d7wBYSl",1159231053686398978,2019-08-07,22:33:15,senatorbennet,3,40,135
"54 years after passage of the Voting Rights Act & 6 years after Shelby County v. Holder gutted the VRA, racial discrimination in voting persists.

Our government is stronger when everyone's voice is heard. It's time we pass the Voting Rights Advancement Act to #RestoreTheVOTE. pic.twitter.com/asaQrsq4YK",1158837644765216770,2019-08-06,20:29:59,senatorbennet,12,59,180
"El Paso. Dayton. 

Aurora, Parkland, Newtown, Charleston, Las Vegas, Gilroy, Sutherland Springs. 

So many communities upended, so many lives taken. 

When will enough be enough?",1158062591106621440,2019-08-04,17:10:12,senatorbennet,101,136,660
"Our thoughts are with the victims, their loved ones, and all those affected by the horrific shooting in El Paso. 

Our communities will not be spared from such tragedies until we take action to end gun violence.",1157793872933556224,2019-08-03,23:22:24,senatorbennet,104,141,957
"James Baldwin, who would've turned 95 today: ""Here we are, at the center of the arc, trapped in the gaudiest, most valuable, and most improbable water wheel the world has ever seen. Everything now, we must assume, is in our hands; we have no right to assume otherwise."" 

Exactly.",1157460445801750530,2019-08-03,01:17:29,senatorbennet,18,106,447
The next DNI must be an experienced national security professional committed to the independence of the Intelligence Community. We cannot have someone in this position who undermines the IC in order to appease the President.,1157397026612506624,2019-08-02,21:05:29,senatorbennet,27,79,479
"Happy #ColoradoDay! 

Today we’re kicking off a month-long celebration of the Centennial State’s proud outdoor heritage. Share with us how you’re enjoying our state’s outdoors this summer with #COSummer, and we’ll share our favorites. pic.twitter.com/R4i5xEbOCV",1157005314161545217,2019-08-01,19:08:57,senatorbennet,18,23,186
"During the worst financial crisis since the Great Depression, @GOP used the debt as an excuse not to help working people. 

Guess they've forgotten their supposedly principled calls for fiscal discipline now that President Trump is in office. My statement:  https://go.usa.gov/xyefU  https://twitter.com/SenatorBennet/status/1154514236610973697 …",1156980534653923331,2019-08-01,17:30:29,senatorbennet,58,291,1004
