tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations @AF_Academy graduates! https://twitter.com/AF_Academy/status/1134471584205484032 …,1134521564052041729,2019-05-31,18:06:33,senatorbennet,2,8,59
"American farmers and ranchers are suffering from Trump’s self-inflicted trade war and devastating storms & flooding.

Meanwhile, Trump is doubling down on his reckless trade policies and Republicans are blocking critical disaster aid.",1134473124085452800,2019-05-31,14:54:04,senatorbennet,62,148,523
"John McCain was a man of honor who repeatedly put our country's interests above his own.  

Imagine how small of a person you must be for your staff to worry that seeing a war hero’s name might set you off.",1134166615006830593,2019-05-30,18:36:07,senatorbennet,828,2826,13089
".@realDonaldTrump's proposal would deny critical support to millions of families. Instead of wishing away poverty, we should actually address the problem with my #AmericanFamilyAct that would cut child poverty by nearly 40%. #RedefiningPoverty https://www.cbpp.org/research/poverty-and-inequality/poverty-line-proposal-would-cut-medicaid-medicare-and-premium-tax …",1133535716032622600,2019-05-29,00:49:09,senatorbennet,28,57,147
"This #MemorialDay, we remember and honor all those who made the ultimate sacrifice in service to our country. We are eternally grateful for our fallen heroes and the bravery with which they defended our freedom.",1132998457239724032,2019-05-27,13:14:16,senatorbennet,26,67,556
"Coloradans know how fortunate we are to live in the most beautiful state – and with its stunning red rock canyons and sandstone towers, Colorado Nat'l Monument is a testament to that. Happy anniversary to this treasure of the Western Slope, established on this day in 1911. pic.twitter.com/ICHICTqNWt",1132025927448301568,2019-05-24,20:49:47,senatorbennet,15,44,357
"Glad to see this legislation was signed into law thanks to the efforts of state legislators, advocacy groups, and community members. An accurate census count is crucial to ensuring Colorado has the representation and resources it deserves. https://dpo.st/2LbjAdo ",1131990894574538755,2019-05-24,18:30:35,senatorbennet,10,15,79
It’s now been 50 days since the House passed the Violence Against Women Act. Providing resources for survivors of domestic abuse should never be political. @senatemajldr should bring this bill to the floor now. #VAWA2019,1131969825859919872,2019-05-24,17:06:52,senatorbennet,24,140,503
"The Secretary may not be “losing any sleep,” but we are all losing time. The threat of climate change is real. And the time to act is now. https://twitter.com/NRDems/status/1128714619583909888 …",1131575783028396033,2019-05-23,15:01:04,senatorbennet,47,164,505
Had a great conversation with some impressive students from @AtlasPrep – there’s no question these kids will go far. Thanks for the excellent questions. pic.twitter.com/5nbv5KQEOA,1131330135045607424,2019-05-22,22:44:57,senatorbennet,5,11,65
