tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is maddening. No child should live in such horrific and inhumane conditions. 

The Trump Administration’s lack of response to what is happening at these facilities and on the border is shameful. https://www.cnn.com/2019/06/25/politics/clint-texas-children/index.html …",1143652115799257089,2019-06-25,22:48:07,senatorbennet,118,119,434,2019-06-25 22:48:07
"For millions of Americans, a devastating natural disaster isn’t a matter of if, but when. 

Our Shelter Act will give home and business owners a tax credit for taking steps to protect their properties from future disasters. Details ➡️  https://go.usa.gov/xyrqK  pic.twitter.com/IDy1WTgl5R",1143600100591243269,2019-06-25,19:21:25,senatorbennet,3,12,41,2019-06-25 19:21:25
".@USDA’s climate-related studies could greatly affect the livelihoods and futures of farmers & ranchers across the country. This attempted suppression of scientific research is a disservice to the American people, especially as we work to combat climate change. We need answers.",1143318756996911104,2019-06-25,00:43:28,senatorbennet,13,19,63,2019-06-25 00:43:28
"Yesterday, it was uncovered that the Trump Administration is continuing its campaign to suppress facts about climate change—this time at @USDA.
 
Today, we’re calling on USDA to release the list of climate-related studies that have been kept under wraps ⬇ https://www.bennet.senate.gov/public/index.cfm/press-releases?id=85180464-C455-4930-A28F-62CBACDBAC1B …",1143318274475790336,2019-06-25,00:41:33,senatorbennet,19,88,263,2019-06-25 00:41:33
"""While [this] comes as good news for Colorado’s only such center in Collbran, at least one state senator is wondering why all of this happened.""
 
It's true – the fact is, @USDA never should have threatened to privatize Collbran in the first place. https://www.gjsentinel.com/news/western_colorado/government-reverses-its-decision-to-close-privatize-job-corps/article_3958c0e2-95d6-11e9-a726-bf81e13a9157.html …",1143292295648817158,2019-06-24,22:58:19,senatorbennet,3,16,55,2019-06-24 22:58:19
"The Trump Administration’s attempts to suppress climate science are unacceptable. This isn’t a political game — this is the livelihoods and futures of farmers & ranchers across the country.

We need answers. That’s why I will be calling  on @USDA to release the science. https://twitter.com/politico/status/1142916231739166720 …",1142996291959611392,2019-06-24,03:22:06,senatorbennet,106,516,1344,2019-06-24 03:22:06
"Raiding homes, stoking fear, and tearing apart families is the antithesis of what this country stands for and will do absolutely nothing to fix our broken immigration system.
 
If you or someone you know may be affected, please #KnowYourRights & share ⬇️ https://www.nilc.org/get-involved/community-education-resources/know-your-rights/raids/ …",1142483666758766594,2019-06-22,17:25:07,senatorbennet,94,256,417,2019-06-22 17:25:07
The Trump administration is weakening measures to protect our air and curb one of the biggest drivers of climate change. That’s why I joined @SenatorTomUdall to challenge the administration's roll back of the BLM methane rule. https://twitter.com/SenatorTomUdall/status/1141735579140468736 …,1142123969824337925,2019-06-21,17:35:48,senatorbennet,13,44,156,2019-06-21 17:35:48
"On #WorldRefugeeDay, we recognize the courage of all those fleeing persecution, violence, and war.
 
Despite the Trump Administration’s lack of compassion for those seeking refuge, we won’t lose sight of our values or our role as a beacon of hope for the world.",1141867652136275968,2019-06-21,00:37:17,senatorbennet,44,59,323,2019-06-21 00:37:17
These really important improvements reflect the approach of my #AmericanFamilyAct with @SenSherrodBrown. Read more about our bill ⬇️ https://www.bennet.senate.gov/public/index.cfm/2017/10/bennet-brown-introduce-major-proposal-to-cut-taxes-for-families-with-children …,1141802825946734593,2019-06-20,20:19:42,senatorbennet,4,9,26,2019-06-20 20:19:42
"This bill makes the Child Tax Credit fully refundable, meaning every family receives the full $2K per child–and corrects the fact that the #GOPTaxLaw left out 24 million kids.

It also includes a new young child tax credit, providing help at a time when parents need it the most.",1141802173254328320,2019-06-20,20:17:06,senatorbennet,4,19,50,2019-06-20 20:17:06
"Exciting day as @WaysMeansCmte considers the Economic Mobility Act, legislation that would make a huge difference in the lives of millions of kids and their families by expanding the Child Tax Credit.",1141801270317129728,2019-06-20,20:13:31,senatorbennet,7,15,49,2019-06-20 20:13:31
"Incredible. 

Looks like Selah could give @TommyCaldwell1 a run for his money… 

 https://www.cpr.org/news/story/this-glenwood-springs-10-year-old-has-conquered-el-capitan-all-3000-vertical-feet-of-it?utm_content=buffer93206&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",1141790257874120710,2019-06-20,19:29:45,senatorbennet,0,6,42,2019-06-20 19:29:45
".@forestservice job centers provide valuable training to young people in rural areas and critical support in responding to natural disasters. 

Read our letter outlining our concerns and calling on @USDA and @USDOL to reverse their decision ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/6/bennet-bipartisan-group-of-members-of-congress-press-administration-for-answers-on-civilian-conservation-center-closures …",1141759746288037892,2019-06-20,17:28:31,senatorbennet,0,10,25,2019-06-20 17:28:31
"Glad to see @USDA listened to our concerns and is changing course. The decision to close or otherwise alter @forestservice job training centers, including the Collbran Job Corps Civilian Conservation Center on the Western Slope, was wrongheaded. https://www.politico.com/story/2019/06/19/perdue-reverses-jobs-corps-closures-congress-backlash-3458109 …",1141758303078404096,2019-06-20,17:22:46,senatorbennet,7,29,81,2019-06-20 17:22:46
We cannot rest until there is full equality for every American.,1141500655321985024,2019-06-20,00:18:58,senatorbennet,18,29,217,2019-06-20 00:18:58
"On #Juneteenth, we celebrate emancipation and recommit ourselves to addressing the effect of slavery and racial discrimination — and how it manifests itself in our schools, neighborhoods, and disparate opportunities for social & economic mobility. https://twitter.com/NMAAHC/status/1141330521995264001 …",1141500435011899392,2019-06-20,00:18:06,senatorbennet,9,31,193,2019-06-20 00:18:06
"Consistent, full funding for #LWCF will ensure we fulfill our promise to future generations by protecting and promoting access to America's parks, rivers, forests, and public lands. https://twitter.com/RepJoeNeguse/status/1141370806208999425 …",1141466628992962562,2019-06-19,22:03:46,senatorbennet,2,7,51,2019-06-19 22:03:46
"The #CleanPowerPlan could prevent 3,600 premature deaths and 90,000 asthma attacks per year. 

We must #ProtectCPP.",1141388194799378432,2019-06-19,16:52:06,senatorbennet,8,25,93,2019-06-19 16:52:06
How is Trump justifying this decision? By ignoring science and using shady math. Exactly why our Carbon Pollution Transparency Act – which requires the govt to use actual science-based methods to determine the true cost of carbon pollution – is needed ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/6/bennet-introduces-bill-to-lock-in-a-science-based-method-to-determine-the-cost-of-carbon-pollution …,1141387465300877312,2019-06-19,16:49:12,senatorbennet,9,39,118,2019-06-19 16:49:12
"While the #CleanPowerPlan would have fought climate change by reducing carbon pollution from power plants, Trump’s #DirtyPowerScam would roll back clean air standards, putting the health of millions of Americans at risk.",1141386979420123142,2019-06-19,16:47:16,senatorbennet,4,29,59,2019-06-19 16:47:16
"Just when you think the Trump Administration’s attacks on the environment can’t get any worse, today the @EPA announced it’s gutting the #CleanPowerPlan – essentially giving a huge handout to big polluters at the expense of public health and our planet.",1141386679598665729,2019-06-19,16:46:05,senatorbennet,29,140,235,2019-06-19 16:46:05
"Great kicking off the Colorado Capital Conference tonight! Every year, this conference is an opportunity to connect with Coloradans who are working to make a difference in their communities. Thanks to @ColoradoMesaU @CUSystem @ColoradoStateU for making it happen. #colocapconf2019 pic.twitter.com/3jHbjNg6oK",1141157253023752192,2019-06-19,01:34:25,senatorbennet,4,7,56,2019-06-19 01:34:25
"President Trump's immigration ""plan"" is to demonize immigrants, terrorize communities, and rip families apart. 
 
Our country is better than this. https://twitter.com/washingtonpost/status/1140824206168481792 …",1141049963813756929,2019-06-18,18:28:05,senatorbennet,344,666,2748,2019-06-18 18:28:05
"Four  years ago, 9 innocent lives were taken in a tragic act of hate at Charleston’s Emanuel AME Church. Today, we grieve for the victims and the families whose lives were torn apart, and reaffirm our commitment to fighting intolerance and ending gun violence. #Charleston9",1140711624048861184,2019-06-17,20:03:39,senatorbennet,10,24,177,2019-06-17 20:03:39
We cannot stand by as the Trump administration tries to upend years of progress and imperils the health of future generations. Accurately accounting for the cost of carbon pollution will help keep our climate protections intact. https://twitter.com/DenverWestword/status/1136709088073658368 …,1140304277635682305,2019-06-16,17:05:00,senatorbennet,34,53,263,2019-06-16 17:05:00
"Being a father to our three compassionate, smart, and talented girls is the honor of my life. Wishing all the dads out there a happy #FathersDay!",1140235575112294400,2019-06-16,12:32:00,senatorbennet,12,35,507,2019-06-16 12:32:00
"Great to see @urbaninstitute's report confirm a framework like our #MedicareX plan would lower out-of-pocket costs, increase competition, expand coverage,and decrease federal spending. This is how we work toward universal coverage. https://www.urban.org/research/publication/targeted-affordability-improvement-proposal-potential-effects-two-nongroup-insurance-reforms-designed-increase-affordability-and-reduce-costs …",1139645087091179521,2019-06-14,21:25:37,senatorbennet,4,6,35,2019-06-14 21:25:37
"Thank you Commissioner Westendorff, and all those who have worked tirelessly on this issue! Looking forward to continuing our partnership to get this done. https://twitter.com/julie4commish/status/1139340935593156608 …",1139566376161615872,2019-06-14,16:12:50,senatorbennet,2,5,24,2019-06-14 16:12:50
"Saddened to learn of the passing of Pat Bowlen. Pat's love of his players, the Broncos organization, and the Denver community was evident in everything he did.  

Our sincere condolences to his family and the entire Broncos community. https://twitter.com/Broncos/status/1139417563874512899 …",1139542167104491520,2019-06-14,14:36:38,senatorbennet,3,12,113,2019-06-14 14:36:38
"Today's FCC decision puts us one step closer to bringing Denver broadcasts to satellite consumers in @LaPlataCountyCO & southwest CO. 

We'll continue our work to help residents get the local programming they want and need. https://durangoherald.com/articles/281287-fcc-clears-way-for-denver-tv-in-southwest-colorado …",1139343846880546819,2019-06-14,01:28:35,senatorbennet,3,9,52,2019-06-14 01:28:35
Agree! Selling the pill over the counter and making sure it’s covered by insurance would help expand access to essential health care for millions of women. That’s why the #AffordabilityIsAccess Act is needed. https://twitter.com/PattyMurray/status/1139203311477907456 …,1139209746278486017,2019-06-13,16:35:43,senatorbennet,15,42,242,2019-06-13 16:35:43
Today we remember the 49 innocent lives lost three years ago in the Orlando #Pulse shooting. Gun violence has forever changed the lives of far too many Americans – we must rise to the occasion and #HonorThemWithAction. pic.twitter.com/xL3lf5HiS0,1138877075790671879,2019-06-12,18:33:48,senatorbennet,25,34,226,2019-06-12 18:33:48
Who better to work on my selfie game with than Colorado students here for the National History Day contest?🤳 pic.twitter.com/oiv5BZYvjP,1138559820519354368,2019-06-11,21:33:09,senatorbennet,9,18,167,2019-06-11 21:33:09
"Restoring #NetNeutrality = more entrepreneurship, competition, free speech, and economic opportunity.

So, why are Mitch McConnell and Senate Republicans still refusing a vote?

(hint: rhymes with honey)",1138524806998089730,2019-06-11,19:14:01,senatorbennet,31,62,284,2019-06-11 19:14:01
"Best of luck to Colorado’s @LindseyHoran and @MalPugh, and the entire U.S. women’s soccer team in their first match of the Women's World Cup in France. We’re cheering for you! #OneNationOneTeam https://twitter.com/DPostSports/status/1124275887380234240 …",1138500184982380550,2019-06-11,17:36:11,senatorbennet,4,16,140,2019-06-11 17:36:11
"Reducing carbon pollution creates good-paying jobs, and that’s something everyone can get behind. Our bill will ensure we’re keeping our air clean while boosting Colorado’s clean energy economy ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/6/bennet-portman-reintroduce-bill-to-reduce-overall-carbon-emissions-and-boost-domestic-energy-production …",1138179133509394435,2019-06-10,20:20:26,senatorbennet,13,11,106,2019-06-10 20:20:26
Couldn’t agree more that Collbran Jobs Corps Center is an invaluable resource & helps @ForestService fulfill its mission. We need to ensure this center can continue to serve Colorado–that’s why I joined my colleagues in pressing USFS and @USDOL for answers  https://go.usa.gov/xmtFY  https://twitter.com/CPRNews/status/1136900103346827264 …,1137100668337106945,2019-06-07,20:55:00,senatorbennet,5,10,32,2019-06-07 20:55:00
"On National Gun Violence Awareness Day, #TeamBennet is wearing orange in honor of all those whose lives have been taken by senseless gun violence. #WearOrange pic.twitter.com/Ukgb4dUvuM",1137097354396471301,2019-06-07,20:41:50,senatorbennet,13,16,118,2019-06-07 20:41:50
"Tariffs on Mexico will hurt American consumers, workers, farmers, & ranchers, while doing absolutely NOTHING to solve the real challenges on our border. 
 
The fact that the president is conflating the two only shows how little he knows about both issues. https://www.coloradopolitics.com/news/premium/colorado-ag-braces-for-impact-of-proposed-tariffs-on-mexican/article_a507be7e-8884-11e9-a428-7b3cbf40c646.html …",1137048222789251073,2019-06-07,17:26:36,senatorbennet,55,74,287,2019-06-07 17:26:36
"75 years ago today, over 100,000 Allied troops landed on the beaches of Normandy and turned the tide for the liberation of Europe and mankind. 

Today, we honor the Greatest Generation who led with courage and commitment to freedom. #DDay75  https://go.usa.gov/xmeAn  pic.twitter.com/GVVUrXyons",1136674169935020035,2019-06-06,16:40:15,senatorbennet,7,18,109,2019-06-06 16:40:15
President Trump and his admin are deliberately ignoring broad scientific consensus and using shady math to weaken climate protections. My bill to lock in a science-based method to determine the cost of carbon pollution will ensure they aren't successful. https://www.bennet.senate.gov/public/index.cfm/2019/6/bennet-introduces-bill-to-lock-in-a-science-based-method-to-determine-the-cost-of-carbon-pollution …,1136406936889569280,2019-06-05,22:58:21,senatorbennet,71,108,421,2019-06-05 22:58:21
"Every woman deserves the right to make their own health care choices based on what they believe is best for them. When women have reproductive freedom, their families and their communities are better off. #MenForChoice #StopTheBans",1136375564556734465,2019-06-05,20:53:42,senatorbennet,90,220,1258,2019-06-05 20:53:42
Powerful words from @RepJoeNeguse #DreamAndPromiseNow https://twitter.com/RepJoeNeguse/status/1136049565457686528 …,1136076574443352065,2019-06-05,01:05:37,senatorbennet,17,33,205,2019-06-05 01:05:37
"So glad the House passed the latest version of the Dream Act, #HR6. This bill will create a pathway to citizenship for hundreds of thousands of young Dreamers, and TPS and DED recipients. 
 
Now, the Senate must act. #DreamAndPromiseNow https://twitter.com/CBSNews/status/1136046142611951617 …",1136066692130492417,2019-06-05,00:26:21,senatorbennet,41,65,330,2019-06-05 00:26:21
"These are children and this is beyond cruel.
 
The administration must be held accountable. https://www.nbcnews.com/politics/immigration/botched-family-reunifications-left-migrant-children-waiting-vans-overnight-n1013336 …",1136020688890945536,2019-06-04,21:23:33,senatorbennet,100,359,1015,2019-06-04 21:23:33
We cannot ignore the PFAS contamination crisis. These forever chemicals are hazardous and must be designated as such so that families across the country can be sure their food and water is safe. https://www.cnn.com/2019/06/03/health/pfas-food-supply-fda/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2019-06-03T20%3A00%3A15 …,1136006915614543872,2019-06-04,20:28:49,senatorbennet,4,48,117,2019-06-04 20:28:49
"100 years after the Senate passed the 19th Amendment, the first outdoor monument honoring the suffragists from Colorado artist Jane DeDecker would be a fitting tribute to their powerful work. Honored to introduce legislation to make this happen #19thAt100 https://www.bennet.senate.gov/public/index.cfm/2019/6/on-100th-anniversary-of-senate-passage-of-19th-amendment-bennet-and-gardner-introduce-bill-to-install-colorado-artist-s-sculpture-commemorating-women-s-suffrage-in-nation-s-capital …",1135970111045738497,2019-06-04,18:02:34,senatorbennet,2,24,86,2019-06-04 18:02:34
#GreatOutdoorsMonth is an opportunity to continue the work to protect our public lands. Our #COREAct would ensure future generations will be able to ski and hike the same terrain as the 10th Mountain Division veterans who trained at Camp Hale. https://www.coloradopolitics.com/news/veterans-us-sen-bennet-supporting-effort-to-preserve-camp-hale/article_fe8826ea-8173-11e9-987c-db905439fa80.html …,1135709217636175872,2019-06-04,00:45:52,senatorbennet,3,20,76,2019-06-04 00:45:52
"#PrideMonth is a time to celebrate the immense progress that has been made while recommitting ourselves to the work that remains unfinished. 

We can't rest until every American has equal rights and opportunity. pic.twitter.com/rboVeiFvzD",1134827439438278658,2019-06-01,14:22:00,senatorbennet,22,67,323,2019-06-01 14:22:00
"Another unspeakable act of violence. Our hearts go out to the victims and their loved ones, the Virginia Beach community, and all those affected by this tragic shooting. https://twitter.com/nytimes/status/1134595625453019138 …",1134627705943707649,2019-06-01,01:08:20,senatorbennet,33,29,239,2019-06-01 01:08:20
Congratulations @AF_Academy graduates! https://twitter.com/AF_Academy/status/1134471584205484032 …,1134521564052041729,2019-05-31,18:06:33,senatorbennet,2,8,59,2019-05-31 18:06:33
"American farmers and ranchers are suffering from Trump’s self-inflicted trade war and devastating storms & flooding.

Meanwhile, Trump is doubling down on his reckless trade policies and Republicans are blocking critical disaster aid.",1134473124085452800,2019-05-31,14:54:04,senatorbennet,62,148,523,2019-05-31 14:54:04
"John McCain was a man of honor who repeatedly put our country's interests above his own.  

Imagine how small of a person you must be for your staff to worry that seeing a war hero’s name might set you off.",1134166615006830593,2019-05-30,18:36:07,senatorbennet,828,2826,13089,2019-05-30 18:36:07
".@realDonaldTrump's proposal would deny critical support to millions of families. Instead of wishing away poverty, we should actually address the problem with my #AmericanFamilyAct that would cut child poverty by nearly 40%. #RedefiningPoverty https://www.cbpp.org/research/poverty-and-inequality/poverty-line-proposal-would-cut-medicaid-medicare-and-premium-tax …",1133535716032622600,2019-05-29,00:49:09,senatorbennet,28,57,147,2019-05-29 00:49:09
"This #MemorialDay, we remember and honor all those who made the ultimate sacrifice in service to our country. We are eternally grateful for our fallen heroes and the bravery with which they defended our freedom.",1132998457239724032,2019-05-27,13:14:16,senatorbennet,26,67,556,2019-05-27 13:14:16
"Coloradans know how fortunate we are to live in the most beautiful state – and with its stunning red rock canyons and sandstone towers, Colorado Nat'l Monument is a testament to that. Happy anniversary to this treasure of the Western Slope, established on this day in 1911. pic.twitter.com/ICHICTqNWt",1132025927448301568,2019-05-24,20:49:47,senatorbennet,15,44,357,2019-05-24 20:49:47
"Glad to see this legislation was signed into law thanks to the efforts of state legislators, advocacy groups, and community members. An accurate census count is crucial to ensuring Colorado has the representation and resources it deserves. https://dpo.st/2LbjAdo ",1131990894574538755,2019-05-24,18:30:35,senatorbennet,10,15,79,2019-05-24 18:30:35
It’s now been 50 days since the House passed the Violence Against Women Act. Providing resources for survivors of domestic abuse should never be political. @senatemajldr should bring this bill to the floor now. #VAWA2019,1131969825859919872,2019-05-24,17:06:52,senatorbennet,24,140,503,2019-05-24 17:06:52
"The Secretary may not be “losing any sleep,” but we are all losing time. The threat of climate change is real. And the time to act is now. https://twitter.com/NRDems/status/1128714619583909888 …",1131575783028396033,2019-05-23,15:01:04,senatorbennet,47,164,505,2019-05-23 15:01:04
Had a great conversation with some impressive students from @AtlasPrep – there’s no question these kids will go far. Thanks for the excellent questions. pic.twitter.com/5nbv5KQEOA,1131330135045607424,2019-05-22,22:44:57,senatorbennet,5,11,65,2019-05-22 22:44:57
"Every day the debt limit exists, we risk the so-called “Freedom Caucus” using the full faith and credit of the U.S. as a bargaining chip. My bill with @brianschatz would eliminate the threat of default once and for all by getting rid of the debt limit. https://www.bennet.senate.gov/public/index.cfm/2019/5/bennet-colleagues-reintroduce-legislation-to-repeal-debt-ceiling-as-congressional-leaders-meet-to-discuss-the-issue …",1131287206604267520,2019-05-22,19:54:23,senatorbennet,26,84,329,2019-05-22 19:54:23
"“Legislation that Americans who love public lands can embrace”

Our #COREAct would protect ~400,000 acres of public land to boost our economy – something ranchers, outdoorsmen and women, and business owners alike can get behind. https://coloradosun.com/2019/05/12/core-act-bennet-neguse-outdoors-opinion/ …",1130830956766666752,2019-05-21,13:41:24,senatorbennet,2,29,107,2019-05-21 13:41:24
"There isn't a state in our country that values public lands more than Colorado. Over 20 million acres of public lands support our economy and enrich our lives.

To every Coloradan: Thank you for defending our proud tradition of conservation. #COPublicLandsDay pic.twitter.com/P1bsRL2ARS",1129812165517557760,2019-05-18,18:13:05,senatorbennet,12,43,298,2019-05-18 18:13:05
"Today marks the 65th anniversary of #BrownvBoard, yet we still have a long way to go in integrating our nation’s schools.
 
We can’t stop working until the promise of the Brown decision is realized and every student has access to an excellent education.",1129490794321240065,2019-05-17,20:56:04,senatorbennet,17,38,318,2019-05-17 20:56:04
"This is a historic milestone for freedom and equality in our country.
 
Now it’s time for the Senate to stand on the right side of history and pass the #EqualityAct to finally guarantee protections for LGBTQ+ Americans. https://twitter.com/HRC/status/1129420097355997184 …",1129445815821492224,2019-05-17,17:57:21,senatorbennet,43,128,642,2019-05-17 17:57:21
"Reestablishing U.S. Space Command in CO would best position the US to maintain superiority in space. Glad the Air Force recognizes all CO has to offer by naming Buckley, Cheyenne Mountain, Peterson, and Schriever bases as finalists to host the new HQ. https://www.cpr.org/news/story/while-congress-sorts-out-space-force-colorado-springs-hopes-to-be-more-than-the-temporary …",1129351817937215489,2019-05-17,11:43:50,senatorbennet,10,14,108,2019-05-17 11:43:50
"The last thing a patient should have to worry about is being blindsided by unanticipated -and potentially financially devastating- medical bills. 

Our STOP Surprise Medical Bills Act will protect Americans from surprise bills and increase transparency in our health care system. pic.twitter.com/uaELrSEnI6",1129020472895713282,2019-05-16,13:47:11,senatorbennet,27,50,326,2019-05-16 13:47:11
"Grateful to receive the conservation policy award from my friend Pat O'Toole & @IWJVbirds, @CoWildlifeFed, @RMFUnion, @uscattlemen, @YoungFarmers, and @rangelands for our efforts to develop a Farm Bill that benefits wildlife and the West. pic.twitter.com/o1E0lv6wPy",1128766791860346885,2019-05-15,20:59:09,senatorbennet,11,16,91,2019-05-15 20:59:09
This is a blatant and unconstitutional attack on women. https://www.nytimes.com/2019/05/14/us/abortion-law-alabama.html …,1128706808418320384,2019-05-15,17:00:48,senatorbennet,49,126,632,2019-05-15 17:00:48
"Americans across the country are meeting the critical needs of their communities by serving in @AmeriCorps. We should thank them for their service, not burden them with an unfair tax. https://twitter.com/AnnMaura/status/1126182633476698112 …",1128391408455487489,2019-05-14,20:07:30,senatorbennet,9,24,84,2019-05-14 20:07:30
"Wishing mothers, grandmothers, and caregivers across Colorado and the country a wonderful #MothersDay. 

And a special thank you to my incredible mom and my wife Susan-an amazing mother to our three girls. pic.twitter.com/Ddwn9IlR15",1127550171615846400,2019-05-12,12:24:44,senatorbennet,30,57,869,2019-05-12 12:24:44
"We should never expect our students to be heroes, but yesterday Kendrick became one.

He should have been preparing for graduation. Instead, he bravely lunged at a gunman and saved his classmates. 

We will never forget him. https://dpo.st/306OGXe ",1126243586054475776,2019-05-08,21:52:50,senatorbennet,534,1720,7252,2019-05-08 21:52:50
"The White House: Nothing to see here

Also the White House: But I’m not going to let you see it https://twitter.com/CNN/status/1126136112051830786 …",1126146687431520256,2019-05-08,15:27:47,senatorbennet,169,518,2274,2019-05-08 15:27:47
"Our children deserve to live in a world where they don't fear going to school, and parents deserve to live in a world where they don't fear their child never making it home. Something needs to change. Now. https://twitter.com/ReporterAshley/status/1125919689882779648 …",1125944733153538049,2019-05-08,02:05:18,senatorbennet,358,1235,4332,2019-05-08 02:05:18
"Closely monitoring the situation in Highlands Ranch. Thinking of every student, teacher, parent, and law enforcement officer involved. https://twitter.com/DenverChannel/status/1125863475593527298 …",1125864312483012611,2019-05-07,20:45:44,senatorbennet,87,114,520,2019-05-07 20:45:44
90% of Americans haven’t seen a significant raise over the last 40 years. We need to rewrite the tax code in a way that benefits working families – and expanding the Child Tax Credit and Earned Income Tax Credit is an effective path to achieve that. https://www.forbes.com/sites/elainemaag/2019/04/22/senate-democrats-plan-to-expand-refundable-tax-credits-builds-on-existing-ideas/?source=bloomberg#605137033968 …,1125434352576466945,2019-05-06,16:17:13,senatorbennet,61,130,537,2019-05-06 16:17:13
"On eve of President-elect López Obrador’s inauguration, sent letter calling on @VP to use his visit to Mexico to reframe bilateral relations in a manner that upholds our two nations’ shared democratic values & common commitment to prosperity and security. https://www.bennet.senate.gov/public/index.cfm/2018/11/ahead-of-vp-pence-visit-to-mexico-bennet-menendez-leahy-kaine-encourage-u-s-commitment-to-improving-u-s-mexico-relations …",1068639086016122880,2018-11-30,22:53:07,senatorbennet,3,6,19,2018-11-30 22:53:07
The family featured in this @CBSDenver story tells us exactly why we need to pass #eviction legislation. The human and societal costs of the eviction crisis are only growing worse. https://denver.cbslocal.com/2018/11/29/michael-bennet-renters-eviction-legal/ …,1068590732745805824,2018-11-30,19:40:58,senatorbennet,7,11,34,2018-11-30 19:40:58
"In the federal census, every person in this country counts. We should be working to build trust in government, not using scare tactics to prevent people from participating. https://www.nytimes.com/2018/11/28/magazine/donald-trump-census.html …",1068574258257948674,2018-11-30,18:35:30,senatorbennet,16,15,55,2018-11-30 18:35:30
ICYMI: Talked to @NewsCPR about my plan to tackle the #eviction crisis. We need more data so cities like Denver can reduce the number of evictions. This is a tremendous problem for tenants & creates a huge economic disruption for our country. http://www.cpr.org/news/story/sen-bennet-offers-eviction-prevention-bill-demurs-on-presidential-ambitions-slams-trump …,1068557136190468097,2018-11-30,17:27:28,senatorbennet,13,14,56,2018-11-30 17:27:28
"This is a massive breach of data and trust. Congress should learn the lessons of Yahoo, Equifax, Marriott, and Facebook, and rethink how companies collect and use our personal data. https://twitter.com/WSJ/status/1068510217040732161 …",1068550080297357313,2018-11-30,16:59:26,senatorbennet,6,13,55,2018-11-30 16:59:26
This is a headline no one should have had to write. https://www.cnn.com/2018/11/27/health/tear-gas-migrant-children-border-trnd/index.html …,1068223901795266561,2018-11-29,19:23:19,senatorbennet,75,146,393,2018-11-29 19:23:19
"It's hard to imagine that our parents & grandparents would have allowed 70,000 Americans to die every year from drug overdoses without doing something about it. It is well past time we fully confronted the #opioidcrisis ripping through Colorado & country. https://wapo.st/2raYn6P?tid=ss_tw&utm_term=.ecb5455af32d …",1068208911436648449,2018-11-29,18:23:45,senatorbennet,15,12,51,2018-11-29 18:23:45
"NEWS: Today we unveiled a plan to tackle the #eviction crisis. The costs of eviction are enormous for both tenants & taxpayers. My plan: 
1. Improves access to eviction data 
2. Curbs preventable evictions
3. Limit damage when evictions occur https://www.bennet.senate.gov/public/index.cfm/2018/11/bennet-unveils-plan-to-tackle-eviction-crisis …",1067913355271262208,2018-11-28,22:49:19,senatorbennet,21,19,77,2018-11-28 22:49:19
I’ve been part of bipartisan forest policy discussions for years—it’s how we passed recent forest management reforms & a #FireFix for the @forestservice budget. I stand ready to work with the admin if it's serious about implementing these new forestry tools to prevent #wildfires.,1067533816649134080,2018-11-27,21:41:10,senatorbennet,6,9,43,2018-11-27 21:41:10
Colorado farmers & ranchers need Congress to pass a #FarmBill by the end of the year. It’s the least we can do as they face drought & a trade war. The admin’s attempt to use the tragic wildfires in California to push partisan forest policy & block the bill is unacceptable.,1067533067529711616,2018-11-27,21:38:11,senatorbennet,7,36,98,2018-11-27 21:38:11
"If you’ve been following the debt & deficit debate, here’s more on the bill I introduced to eliminate the debt limit: https://medium.com/@SenBennetCO/end-the-threat-of-default-da5b4901f886 …",1067518003091259397,2018-11-27,20:38:20,senatorbennet,1,8,37,2018-11-27 20:38:20
"It’s a shame we haven't reached an agreement in Joint Select Cmt on #Budget & Approps to eliminate the debt limit. It hasn’t done a thing to cut the debt. All it’s done is tarnish our nation’s good name, downgrade our credit rating & deal a blow to savings of American families.",1067515819532402688,2018-11-27,20:29:39,senatorbennet,22,28,150,2018-11-27 20:29:39
"Today @POTUS doubled down, saying he does not believe the #NCA4 conclusions on the economic costs of climate change. Instead of politicizing science, we need a serious, bipartisan proposal to combat #ClimateChange. https://coloradosun.com/2018/11/26/michael-bennet-opinion-climate-change/ …",1067231729738555392,2018-11-27,01:40:47,senatorbennet,44,71,282,2018-11-27 01:40:47
#StopFarr https://twitter.com/SenatorBennet/status/1065015675759009792 …,1067169369799692289,2018-11-26,21:32:59,senatorbennet,6,36,123,2018-11-26 21:32:59
.@POTUS: 13 of your own federal agencies have laid out the facts and economic costs of #ClimateChange. What facts do you have to refute them? Stop politicizing science. https://twitter.com/AP/status/1067153723200339969 …,1067162046360428545,2018-11-26,21:03:53,senatorbennet,37,73,362,2018-11-26 21:03:53
Thrilling day for our nation’s space program. Congratulations to the @LockheedMartin team in Jeffco that designed and built @NASAInSight to make the first #MarsLanding in 6 years. https://twitter.com/NASAInSight/status/1067144560139063296 …,1067150847845502987,2018-11-26,20:19:23,senatorbennet,5,7,65,2018-11-26 20:19:23
I’m glad to see the Trump administration is finally acknowledging the science behind our changing climate—now it’s time they act on it. #NCA4  https://nca2018.globalchange.gov/ ,1066095599810863104,2018-11-23,22:26:12,senatorbennet,77,98,372,2018-11-23 22:26:12
