tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #LWCF bill passed a procedural step last night, putting us closer to permanently reauthorizing the program. Having worked on this issue since I joined the Senate in 2009, I’m thrilled that we are nearing the finish line.",1095379850213380098,2019-02-12,17:51:22,senatorbennet,10,16,101
"To secure US leadership in #AI, this order must be followed by a long-term strategy that maintains & enhances US competitiveness in technologies of the future and is clear-eyed about the challenges ahead, including implications for our privacy, security, & economic prosperity. https://twitter.com/thehill/status/1095073510706331648 …",1095108417620987905,2019-02-11,23:52:47,senatorbennet,22,34,140
It’s time for Justin Fairfax to step down.,1094367976810266629,2019-02-09,22:50:32,senatorbennet,76,39,491
"John Dingell will be remembered for his esteemed service, landmark legislation, & incomparable wit. His leadership at a time when Congress was less partisan & more responsive to the people will not be forgotten.
 
Our thoughts are with @RepDebDingell and John’s family & friends.",1094245989718937600,2019-02-09,14:45:48,senatorbennet,14,53,434
"Looking forward to working as ranking member of @SenateAgDems subcommittee on Conservation, Forestry & Natural Resources & @SenateFinance subcommittee on Energy, Natural Resources & Infrastructure to fight for CO’s rural communities & advance bipartisan clean energy solutions.",1093919940984426497,2019-02-08,17:10:12,senatorbennet,11,29,256
Thank you @RepDianaDeGette for leading the first House oversight hearing on the Trump administration’s inhumane and cruel family separation policy. The White House must be held accountable. https://twitter.com/RepDianaDeGette/status/1093585652136980482 …,1093690237069463552,2019-02-08,01:57:26,senatorbennet,89,202,941
"More evidence that @realDonaldTrump should prioritize #climatechange, not ignore it like he did in the #SOTU. Today @NASA and @NOAA found that 2018 was the fourth hottest year on record. https://twitter.com/NOAA/status/1093182290937683968 …",1093268797279084545,2019-02-06,22:02:47,senatorbennet,62,88,311
"Every Coloradan, whether they live in a city or the mountains, should have access to affordable, high-quality health care. That's why my #MedicareX plan would roll out first in rural communities. Today I met with @coruralhealth to hear their input on expanding access. pic.twitter.com/9KJXNEa74W",1093263132217278473,2019-02-06,21:40:17,senatorbennet,33,40,279
"The state I represent is a third republican, a third democratic, and a third independent. Colorado knows what hard, bipartisan work really looks like. We’ll be looking in the days, months, and years ahead to see if any of it can be produced in Washington.",1093006155113222145,2019-02-06,04:39:09,senatorbennet,41,67,678
"We heard nothing in tonight’s speech that addressed how the President will help raise incomes for middle-class Americans, make quality higher education more affordable, or address the urgent problem of climate change.",1093006045545418752,2019-02-06,04:38:42,senatorbennet,38,83,704
It will take more than a speech to paper over President Trump’s consistent view that the only obligation he has is to his political base.,1093005967678210048,2019-02-06,04:38:24,senatorbennet,58,164,1249
What lines did we miss?,1092950547760640003,2019-02-06,00:58:11,senatorbennet,33,12,123
"He thinks Democrats have “turned into an angry mob, bent on destroying anything or anyone in their path.”",1092948049834446848,2019-02-06,00:48:15,senatorbennet,36,19,192
He has said Democrats are “too dangerous to govern” and have “gone wacko.”,1092946954781421569,2019-02-06,00:43:54,senatorbennet,25,18,169
He has called Democrats “totally unhinged” and the “party of crime.”,1092946385257877504,2019-02-06,00:41:38,senatorbennet,23,20,171
It will be interesting to hear what @realDonaldTrump comes up with tonight to talk about his commitment to bipartisanship. He should probably not repeat these earlier lines:,1092945990376738816,2019-02-06,00:40:04,senatorbennet,40,59,485
"The real state of our union includes families concerned about #climatechange, #healthcare, #education & more. Here's a roundup of what @POTUS should address tonight:

⚡️ “What Coloradans Want to Hear in the State of the Union” https://twitter.com/i/moments/1092881741138874370 …",1092930303579119617,2019-02-05,23:37:44,senatorbennet,14,14,64
"JoBeth J. says, ""I want to hear a clear and precise plan to reunite children separated from their parents at the border.""",1092926247234162689,2019-02-05,23:21:37,senatorbennet,13,17,167
"Angela H. wants to know how the Trump administration will #ActOnClimate, asking “What initiatives will we take to reduce greenhouse emissions and commit to renewable, clean energy?”",1092925498597036037,2019-02-05,23:18:39,senatorbennet,5,8,65
"Carrie H. says “My family is made up of a small business owner, firefighter & college student. We work hard & want our tax $ spent to improve our CO communities, schools & environment. I’m tired of hearing lies & stupid rhymes to spend my money on a useless wall.”",1092923843382071296,2019-02-05,23:12:04,senatorbennet,7,8,79
"Emy K. raised issues we don’t talk about enough: #broadband & #mentalhealth.
“I'd like to see work on rural broadband access… Funding for mental health, leaving our #PublicLands public & no more government shutdowns are important to me.”",1092922237689180160,2019-02-05,23:05:41,senatorbennet,6,6,66
"We asked, and you answered. Here’s a roundup of some of the responses we received on Twitter, Facebook, Instagram & via email. This is what Coloradans believe are the top priorities for tonight’s #SOTU. https://twitter.com/SenatorBennet/status/1092766415717842945 …",1092921886986682368,2019-02-05,23:04:18,senatorbennet,15,20,106
"Leading a bipartisan group with @SenBillCassidy to draft legislation that eliminates surprise medical bills. In our latest effort, we’re seeking answers from the providers and insurers on their billing practices. https://www.modernhealthcare.com/article/20190205/NEWS/190209974/senators-seek-industry-data-on-surprise-medical-bills …",1092891843174563840,2019-02-05,21:04:55,senatorbennet,11,17,91
"Happy Lunar New Year to all those celebrating today! Hoping the #YearOfThePig brings you happiness, good health, and prosperity.",1092874052530814976,2019-02-05,19:54:13,senatorbennet,9,10,173
"Grateful to have @OspreyPacks, a leading outdoor manufacturer based in Cortez, support the #COREAct. 

“Many of our customers & own team members regularly visit these outdoor treasures…This supports a thriving modern-day recreation & tourist economy.” https://durangoherald.com/articles/261812 ",1092796137529114625,2019-02-05,14:44:37,senatorbennet,2,19,90
"Rolling back fuel economy standards is bad policy. Instead we should reduce pollution & make our auto industry more competitive.

Ahead of today's @EPAAWheeler vote, @GovofCO & I called on him to finalize a rule that makes cars more efficient & affordable. https://www.bennet.senate.gov/public/index.cfm/2019/2/bennet-polis-send-letter-opposing-the-proposed-freeze-of-fuel-efficiency-standards …",1092777453074956290,2019-02-05,13:30:22,senatorbennet,22,69,371
"Tonight, @POTUS will deliver the #SOTU, and we need to make sure he addresses the real priorities of Coloradans. That’s why I want to hear from you. 

Share the issues that are important to you with hashtag #VoicesOfCO & I'll RT them throughout the day. pic.twitter.com/qOKhu8TYR3",1092766415717842945,2019-02-05,12:46:30,senatorbennet,256,71,355
"“You must never be fearful about what you are doing when it is right.”- Rosa Parks

Celebrating the mother of the civil rights movement on what would have been her 106th birthday. #BlackHistoryMonth pic.twitter.com/US8hbWDfWM",1092539080087347202,2019-02-04,21:43:09,senatorbennet,16,131,652
"During #BlackHistoryMonth, we remember leaders like Frederick Douglass, Zora Neale Hurston, and Dr. Martin Luther King—striving to follow their example to make our country more equal and just. pic.twitter.com/hHsQnzgKwX",1092181394892169217,2019-02-03,22:01:50,senatorbennet,19,31,184
"The #COREAct was not written in Washington D.C. It was written night after night in rooms & county commission buildings across Colorado, as neighbors sat together to iron out their differences & do something special for the next generation of Coloradans. https://coloradosun.com/2019/02/01/sen-bennet-collaboration-that-led-to-core-act-could-model-a-cure-for-partisan-disease-ailing-politics/ …",1091816368180211712,2019-02-02,21:51:21,senatorbennet,12,43,213
"The photo is racist and despicable. Governor Northam should step down and allow his Lieutenant Governor, Justin Fairfax, to become the next Governor of Virginia.",1091756280266424320,2019-02-02,17:52:35,senatorbennet,120,309,2317
Amazing way to close out the @OutdoorRetailer show with an @OIA endorsement for our #COREAct. The name of the bill—Colorado Outdoor Recreation & Economy Act—says it all. We don’t have to choose between protecting public lands & boosting our economy. One leads to the next. https://twitter.com/OutdoorAdvocate/status/1091683859052122113 …,1091699614061862912,2019-02-02,14:07:25,senatorbennet,7,22,172
Honored to use your photos & grateful for your support of the #COREAct. It’s time to protect these treasured lands. https://twitter.com/_JonMullen/status/1091494809469050882 …,1091495676914032642,2019-02-02,00:37:03,senatorbennet,12,17,215
"These outdoor enthusiasts told me why they support protecting public lands. RT and tell us why you do too. 
#COREAct pic.twitter.com/jFUlCEEEc6",1091417968796409856,2019-02-01,19:28:15,senatorbennet,43,147,588
"Behind the scenes this morning with @patagonia & @thenorthface athletes at the @OutdoorRetailer Show in Denver. Grateful to these skiers, runners & climbers for supporting the #COREAct to protect our public lands & boost the outdoor economy. pic.twitter.com/xDx9m4Y1Jz",1091410509012692992,2019-02-01,18:58:37,senatorbennet,7,18,150
"The LWCF is an essential conservation tool that helps protect CO’s treasured landscapes for future generations. @SenatorBurr & I are calling for immediate, permanent reauthorization of LWCF to support our public lands and grow our outdoor economy: https://www.bennet.senate.gov/public/index.cfm/press-releases?id=8F98B4CD-8ABE-465D-ADC3-DA8AF1B52408 …",1091372548108025858,2019-02-01,16:27:46,senatorbennet,12,36,180
