tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today we honor those who took a stand against discrimination and oppression at the Stonewall Inn 50 years ago. Their bravery helped pave the way in the fight toward equality for all Americans. #Stonewall50 #PrideMonth https://twitter.com/nytimes/status/1144633867695005696 …,1144705125304492032,2019-06-28,20:32:24,senatorbennet,12,35,208
"This isn’t a laughing matter—this was a hostile attack on our democracy. 

The President’s inability to stand up to Putin only invites future interference from Russia—and others. https://twitter.com/NBCNews/status/1144477684166094848 …",1144650778646372352,2019-06-28,16:56:26,senatorbennet,246,471,1603
"So, what does this tell us? 

It’s simple: Partisan gerrymandering is poisoning our political system. 

My #FairMapsAct would ban this practice and ensure political maps benefit the American people, not politicians. More here ⬇️ https://www.bennet.senate.gov/public/index.cfm/press-releases?id=4FB479C0-4B7C-4285-83EB-BF13175DC716 …",1144299249498316800,2019-06-27,17:39:35,senatorbennet,20,51,172
"In Maryland, Republicans won over 35% of the vote in 2016, but won only 13% of congressional seats. #endpartisangerrymandering #FairMaps",1144298747175809024,2019-06-27,17:37:36,senatorbennet,6,26,97
"In Texas, Democrats won 42% of the vote in 2016 but only 31% of seats. 
#endpartisangerrymandering #FairMaps",1144298581345624066,2019-06-27,17:36:56,senatorbennet,4,24,71
"In North Carolina, Democrats won 47% of the vote in 2016 but won just 23% of congressional seats. #endpartisangerrymandering #FairMaps",1144298364747550720,2019-06-27,17:36:04,senatorbennet,2,20,62
"In Ohio, Republicans won 56% of the vote in 2016 but won 75% of congressional seats. #endpartisangerrymandering #FairMaps",1144298139999973376,2019-06-27,17:35:11,senatorbennet,5,24,78
"Across the country, partisan #gerrymandering has profoundly distorted our democracy. Let’s take a look...",1144297947741544448,2019-06-27,17:34:25,senatorbennet,33,74,270
"This week I introduced my #FairMapsAct, which would ban partisan gerrymandering once and for all. 

The American people deserve fair and accountable representation. Ending gerrymandering is one of the most significant ways we can begin to fix our broken politics.",1144268900701483010,2019-06-27,15:39:00,senatorbennet,16,61,322
"Today’s decision is further evidence that the Supreme Court doesn't appreciate the relentless assault on our democracy. 

The rise of extreme partisan gerrymandering has insulated politicians from real accountability. If SCOTUS won’t act, Congress must.
 https://www.bennet.senate.gov/public/index.cfm/2019/6/bennet-issues-statement-on-supreme-court-s-gerrymandering-ruling-announces-bill-to-ensure-fair-maps …",1144267571681734656,2019-06-27,15:33:43,senatorbennet,23,117,490
Today’s passage of the #COREAct out of the House Natural Resources Committee demonstrates real progress for Colorado. We’re now one step closer to safeguarding some of Colorado's most cherished public lands for future generations. https://www.bennet.senate.gov/public/index.cfm/2019/6/bennet-applauds-passage-of-core-act-by-house-natural-resources-committee …,1143998498226024451,2019-06-26,21:44:31,senatorbennet,4,15,82
"It’s true: the #COREAct was hammered out by Coloradans – including county commissioners, local leaders, and sportsmen and women over the last decade.  Thanks, @RepJoeNeguse for your leadership! https://twitter.com/RepJoeNeguse/status/1143874382332403712 …",1143935012707999745,2019-06-26,17:32:14,senatorbennet,2,18,64
Tune in to today’s @NRDems markup to watch @RepJoeNeguse explain why we need to pass our #COREAct to protect CO's public lands and drive economic growth ➡️  http://bit.ly/2YejkfS  pic.twitter.com/dIQWZWzixh,1143897583032643584,2019-06-26,15:03:31,senatorbennet,5,17,44
"This is maddening. No child should live in such horrific and inhumane conditions. 

The Trump Administration’s lack of response to what is happening at these facilities and on the border is shameful. https://www.cnn.com/2019/06/25/politics/clint-texas-children/index.html …",1143652115799257089,2019-06-25,22:48:07,senatorbennet,118,119,434
"For millions of Americans, a devastating natural disaster isn’t a matter of if, but when. 

Our Shelter Act will give home and business owners a tax credit for taking steps to protect their properties from future disasters. Details ➡️  https://go.usa.gov/xyrqK  pic.twitter.com/IDy1WTgl5R",1143600100591243269,2019-06-25,19:21:25,senatorbennet,3,12,41
".@USDA’s climate-related studies could greatly affect the livelihoods and futures of farmers & ranchers across the country. This attempted suppression of scientific research is a disservice to the American people, especially as we work to combat climate change. We need answers.",1143318756996911104,2019-06-25,00:43:28,senatorbennet,13,19,63
"Yesterday, it was uncovered that the Trump Administration is continuing its campaign to suppress facts about climate change—this time at @USDA.
 
Today, we’re calling on USDA to release the list of climate-related studies that have been kept under wraps ⬇ https://www.bennet.senate.gov/public/index.cfm/press-releases?id=85180464-C455-4930-A28F-62CBACDBAC1B …",1143318274475790336,2019-06-25,00:41:33,senatorbennet,19,88,263
"""While [this] comes as good news for Colorado’s only such center in Collbran, at least one state senator is wondering why all of this happened.""
 
It's true – the fact is, @USDA never should have threatened to privatize Collbran in the first place. https://www.gjsentinel.com/news/western_colorado/government-reverses-its-decision-to-close-privatize-job-corps/article_3958c0e2-95d6-11e9-a726-bf81e13a9157.html …",1143292295648817158,2019-06-24,22:58:19,senatorbennet,3,16,55
"The Trump Administration’s attempts to suppress climate science are unacceptable. This isn’t a political game — this is the livelihoods and futures of farmers & ranchers across the country.

We need answers. That’s why I will be calling  on @USDA to release the science. https://twitter.com/politico/status/1142916231739166720 …",1142996291959611392,2019-06-24,03:22:06,senatorbennet,106,516,1344
"Raiding homes, stoking fear, and tearing apart families is the antithesis of what this country stands for and will do absolutely nothing to fix our broken immigration system.
 
If you or someone you know may be affected, please #KnowYourRights & share ⬇️ https://www.nilc.org/get-involved/community-education-resources/know-your-rights/raids/ …",1142483666758766594,2019-06-22,17:25:07,senatorbennet,94,256,417
The Trump administration is weakening measures to protect our air and curb one of the biggest drivers of climate change. That’s why I joined @SenatorTomUdall to challenge the administration's roll back of the BLM methane rule. https://twitter.com/SenatorTomUdall/status/1141735579140468736 …,1142123969824337925,2019-06-21,17:35:48,senatorbennet,13,44,156
"On #WorldRefugeeDay, we recognize the courage of all those fleeing persecution, violence, and war.
 
Despite the Trump Administration’s lack of compassion for those seeking refuge, we won’t lose sight of our values or our role as a beacon of hope for the world.",1141867652136275968,2019-06-21,00:37:17,senatorbennet,44,59,323
These really important improvements reflect the approach of my #AmericanFamilyAct with @SenSherrodBrown. Read more about our bill ⬇️ https://www.bennet.senate.gov/public/index.cfm/2017/10/bennet-brown-introduce-major-proposal-to-cut-taxes-for-families-with-children …,1141802825946734593,2019-06-20,20:19:42,senatorbennet,4,9,26
"This bill makes the Child Tax Credit fully refundable, meaning every family receives the full $2K per child–and corrects the fact that the #GOPTaxLaw left out 24 million kids.

It also includes a new young child tax credit, providing help at a time when parents need it the most.",1141802173254328320,2019-06-20,20:17:06,senatorbennet,4,19,50
"Exciting day as @WaysMeansCmte considers the Economic Mobility Act, legislation that would make a huge difference in the lives of millions of kids and their families by expanding the Child Tax Credit.",1141801270317129728,2019-06-20,20:13:31,senatorbennet,7,15,49
"Incredible. 

Looks like Selah could give @TommyCaldwell1 a run for his money… 

 https://www.cpr.org/news/story/this-glenwood-springs-10-year-old-has-conquered-el-capitan-all-3000-vertical-feet-of-it?utm_content=buffer93206&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",1141790257874120710,2019-06-20,19:29:45,senatorbennet,0,6,42
".@forestservice job centers provide valuable training to young people in rural areas and critical support in responding to natural disasters. 

Read our letter outlining our concerns and calling on @USDA and @USDOL to reverse their decision ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/6/bennet-bipartisan-group-of-members-of-congress-press-administration-for-answers-on-civilian-conservation-center-closures …",1141759746288037892,2019-06-20,17:28:31,senatorbennet,0,10,25
"Glad to see @USDA listened to our concerns and is changing course. The decision to close or otherwise alter @forestservice job training centers, including the Collbran Job Corps Civilian Conservation Center on the Western Slope, was wrongheaded. https://www.politico.com/story/2019/06/19/perdue-reverses-jobs-corps-closures-congress-backlash-3458109 …",1141758303078404096,2019-06-20,17:22:46,senatorbennet,7,29,81
We cannot rest until there is full equality for every American.,1141500655321985024,2019-06-20,00:18:58,senatorbennet,18,29,217
"On #Juneteenth, we celebrate emancipation and recommit ourselves to addressing the effect of slavery and racial discrimination — and how it manifests itself in our schools, neighborhoods, and disparate opportunities for social & economic mobility. https://twitter.com/NMAAHC/status/1141330521995264001 …",1141500435011899392,2019-06-20,00:18:06,senatorbennet,9,31,193
"Consistent, full funding for #LWCF will ensure we fulfill our promise to future generations by protecting and promoting access to America's parks, rivers, forests, and public lands. https://twitter.com/RepJoeNeguse/status/1141370806208999425 …",1141466628992962562,2019-06-19,22:03:46,senatorbennet,2,7,51
"The #CleanPowerPlan could prevent 3,600 premature deaths and 90,000 asthma attacks per year. 

We must #ProtectCPP.",1141388194799378432,2019-06-19,16:52:06,senatorbennet,8,25,93
How is Trump justifying this decision? By ignoring science and using shady math. Exactly why our Carbon Pollution Transparency Act – which requires the govt to use actual science-based methods to determine the true cost of carbon pollution – is needed ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/6/bennet-introduces-bill-to-lock-in-a-science-based-method-to-determine-the-cost-of-carbon-pollution …,1141387465300877312,2019-06-19,16:49:12,senatorbennet,9,39,118
"While the #CleanPowerPlan would have fought climate change by reducing carbon pollution from power plants, Trump’s #DirtyPowerScam would roll back clean air standards, putting the health of millions of Americans at risk.",1141386979420123142,2019-06-19,16:47:16,senatorbennet,4,29,59
"Just when you think the Trump Administration’s attacks on the environment can’t get any worse, today the @EPA announced it’s gutting the #CleanPowerPlan – essentially giving a huge handout to big polluters at the expense of public health and our planet.",1141386679598665729,2019-06-19,16:46:05,senatorbennet,29,140,235
"Great kicking off the Colorado Capital Conference tonight! Every year, this conference is an opportunity to connect with Coloradans who are working to make a difference in their communities. Thanks to @ColoradoMesaU @CUSystem @ColoradoStateU for making it happen. #colocapconf2019 pic.twitter.com/3jHbjNg6oK",1141157253023752192,2019-06-19,01:34:25,senatorbennet,4,7,56
"President Trump's immigration ""plan"" is to demonize immigrants, terrorize communities, and rip families apart. 
 
Our country is better than this. https://twitter.com/washingtonpost/status/1140824206168481792 …",1141049963813756929,2019-06-18,18:28:05,senatorbennet,344,666,2748
"Four  years ago, 9 innocent lives were taken in a tragic act of hate at Charleston’s Emanuel AME Church. Today, we grieve for the victims and the families whose lives were torn apart, and reaffirm our commitment to fighting intolerance and ending gun violence. #Charleston9",1140711624048861184,2019-06-17,20:03:39,senatorbennet,10,24,177
We cannot stand by as the Trump administration tries to upend years of progress and imperils the health of future generations. Accurately accounting for the cost of carbon pollution will help keep our climate protections intact. https://twitter.com/DenverWestword/status/1136709088073658368 …,1140304277635682305,2019-06-16,17:05:00,senatorbennet,34,53,263
"Being a father to our three compassionate, smart, and talented girls is the honor of my life. Wishing all the dads out there a happy #FathersDay!",1140235575112294400,2019-06-16,12:32:00,senatorbennet,12,35,507
"Great to see @urbaninstitute's report confirm a framework like our #MedicareX plan would lower out-of-pocket costs, increase competition, expand coverage,and decrease federal spending. This is how we work toward universal coverage. https://www.urban.org/research/publication/targeted-affordability-improvement-proposal-potential-effects-two-nongroup-insurance-reforms-designed-increase-affordability-and-reduce-costs …",1139645087091179521,2019-06-14,21:25:37,senatorbennet,4,6,35
"Thank you Commissioner Westendorff, and all those who have worked tirelessly on this issue! Looking forward to continuing our partnership to get this done. https://twitter.com/julie4commish/status/1139340935593156608 …",1139566376161615872,2019-06-14,16:12:50,senatorbennet,2,5,24
"Saddened to learn of the passing of Pat Bowlen. Pat's love of his players, the Broncos organization, and the Denver community was evident in everything he did.  

Our sincere condolences to his family and the entire Broncos community. https://twitter.com/Broncos/status/1139417563874512899 …",1139542167104491520,2019-06-14,14:36:38,senatorbennet,3,12,113
"Today's FCC decision puts us one step closer to bringing Denver broadcasts to satellite consumers in @LaPlataCountyCO & southwest CO. 

We'll continue our work to help residents get the local programming they want and need. https://durangoherald.com/articles/281287-fcc-clears-way-for-denver-tv-in-southwest-colorado …",1139343846880546819,2019-06-14,01:28:35,senatorbennet,3,9,52
Agree! Selling the pill over the counter and making sure it’s covered by insurance would help expand access to essential health care for millions of women. That’s why the #AffordabilityIsAccess Act is needed. https://twitter.com/PattyMurray/status/1139203311477907456 …,1139209746278486017,2019-06-13,16:35:43,senatorbennet,15,42,242
Today we remember the 49 innocent lives lost three years ago in the Orlando #Pulse shooting. Gun violence has forever changed the lives of far too many Americans – we must rise to the occasion and #HonorThemWithAction. pic.twitter.com/xL3lf5HiS0,1138877075790671879,2019-06-12,18:33:48,senatorbennet,25,34,226
Who better to work on my selfie game with than Colorado students here for the National History Day contest?🤳 pic.twitter.com/oiv5BZYvjP,1138559820519354368,2019-06-11,21:33:09,senatorbennet,9,18,167
"Restoring #NetNeutrality = more entrepreneurship, competition, free speech, and economic opportunity.

So, why are Mitch McConnell and Senate Republicans still refusing a vote?

(hint: rhymes with honey)",1138524806998089730,2019-06-11,19:14:01,senatorbennet,31,62,284
"Best of luck to Colorado’s @LindseyHoran and @MalPugh, and the entire U.S. women’s soccer team in their first match of the Women's World Cup in France. We’re cheering for you! #OneNationOneTeam https://twitter.com/DPostSports/status/1124275887380234240 …",1138500184982380550,2019-06-11,17:36:11,senatorbennet,4,16,140
"Reducing carbon pollution creates good-paying jobs, and that’s something everyone can get behind. Our bill will ensure we’re keeping our air clean while boosting Colorado’s clean energy economy ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/6/bennet-portman-reintroduce-bill-to-reduce-overall-carbon-emissions-and-boost-domestic-energy-production …",1138179133509394435,2019-06-10,20:20:26,senatorbennet,13,11,106
Couldn’t agree more that Collbran Jobs Corps Center is an invaluable resource & helps @ForestService fulfill its mission. We need to ensure this center can continue to serve Colorado–that’s why I joined my colleagues in pressing USFS and @USDOL for answers  https://go.usa.gov/xmtFY  https://twitter.com/CPRNews/status/1136900103346827264 …,1137100668337106945,2019-06-07,20:55:00,senatorbennet,5,10,32
"On National Gun Violence Awareness Day, #TeamBennet is wearing orange in honor of all those whose lives have been taken by senseless gun violence. #WearOrange pic.twitter.com/Ukgb4dUvuM",1137097354396471301,2019-06-07,20:41:50,senatorbennet,13,16,118
"Tariffs on Mexico will hurt American consumers, workers, farmers, & ranchers, while doing absolutely NOTHING to solve the real challenges on our border. 
 
The fact that the president is conflating the two only shows how little he knows about both issues. https://www.coloradopolitics.com/news/premium/colorado-ag-braces-for-impact-of-proposed-tariffs-on-mexican/article_a507be7e-8884-11e9-a428-7b3cbf40c646.html …",1137048222789251073,2019-06-07,17:26:36,senatorbennet,55,74,287
"75 years ago today, over 100,000 Allied troops landed on the beaches of Normandy and turned the tide for the liberation of Europe and mankind. 

Today, we honor the Greatest Generation who led with courage and commitment to freedom. #DDay75  https://go.usa.gov/xmeAn  pic.twitter.com/GVVUrXyons",1136674169935020035,2019-06-06,16:40:15,senatorbennet,7,18,109
President Trump and his admin are deliberately ignoring broad scientific consensus and using shady math to weaken climate protections. My bill to lock in a science-based method to determine the cost of carbon pollution will ensure they aren't successful. https://www.bennet.senate.gov/public/index.cfm/2019/6/bennet-introduces-bill-to-lock-in-a-science-based-method-to-determine-the-cost-of-carbon-pollution …,1136406936889569280,2019-06-05,22:58:21,senatorbennet,71,108,421
"Every woman deserves the right to make their own health care choices based on what they believe is best for them. When women have reproductive freedom, their families and their communities are better off. #MenForChoice #StopTheBans",1136375564556734465,2019-06-05,20:53:42,senatorbennet,90,220,1258
Powerful words from @RepJoeNeguse #DreamAndPromiseNow https://twitter.com/RepJoeNeguse/status/1136049565457686528 …,1136076574443352065,2019-06-05,01:05:37,senatorbennet,17,33,205
"So glad the House passed the latest version of the Dream Act, #HR6. This bill will create a pathway to citizenship for hundreds of thousands of young Dreamers, and TPS and DED recipients. 
 
Now, the Senate must act. #DreamAndPromiseNow https://twitter.com/CBSNews/status/1136046142611951617 …",1136066692130492417,2019-06-05,00:26:21,senatorbennet,41,65,330
"These are children and this is beyond cruel.
 
The administration must be held accountable. https://www.nbcnews.com/politics/immigration/botched-family-reunifications-left-migrant-children-waiting-vans-overnight-n1013336 …",1136020688890945536,2019-06-04,21:23:33,senatorbennet,100,359,1015
We cannot ignore the PFAS contamination crisis. These forever chemicals are hazardous and must be designated as such so that families across the country can be sure their food and water is safe. https://www.cnn.com/2019/06/03/health/pfas-food-supply-fda/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2019-06-03T20%3A00%3A15 …,1136006915614543872,2019-06-04,20:28:49,senatorbennet,4,48,117
"100 years after the Senate passed the 19th Amendment, the first outdoor monument honoring the suffragists from Colorado artist Jane DeDecker would be a fitting tribute to their powerful work. Honored to introduce legislation to make this happen #19thAt100 https://www.bennet.senate.gov/public/index.cfm/2019/6/on-100th-anniversary-of-senate-passage-of-19th-amendment-bennet-and-gardner-introduce-bill-to-install-colorado-artist-s-sculpture-commemorating-women-s-suffrage-in-nation-s-capital …",1135970111045738497,2019-06-04,18:02:34,senatorbennet,2,24,86
#GreatOutdoorsMonth is an opportunity to continue the work to protect our public lands. Our #COREAct would ensure future generations will be able to ski and hike the same terrain as the 10th Mountain Division veterans who trained at Camp Hale. https://www.coloradopolitics.com/news/veterans-us-sen-bennet-supporting-effort-to-preserve-camp-hale/article_fe8826ea-8173-11e9-987c-db905439fa80.html …,1135709217636175872,2019-06-04,00:45:52,senatorbennet,3,20,76
"#PrideMonth is a time to celebrate the immense progress that has been made while recommitting ourselves to the work that remains unfinished. 

We can't rest until every American has equal rights and opportunity. pic.twitter.com/rboVeiFvzD",1134827439438278658,2019-06-01,14:22:00,senatorbennet,22,67,323
"Another unspeakable act of violence. Our hearts go out to the victims and their loved ones, the Virginia Beach community, and all those affected by this tragic shooting. https://twitter.com/nytimes/status/1134595625453019138 …",1134627705943707649,2019-06-01,01:08:20,senatorbennet,33,29,239
