tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy #NationalPubliclandsDay. Our public lands are part of what makes  Colorado an unbeatable place to live, work, and play. 

That’s why we wrote the #COREAct – to continue our proud tradition of conservation by protecting ~400,000 of public lands to boost our outdoor economy. pic.twitter.com/8fwP8aS8gb",1177980340134174720,2019-09-28,16:16:13,senatorbennet,7,25,179
Colorado and our nation have a proud tradition of giving those fleeing all forms of persecution and violence an opportunity to thrive in our communities. Slashing the number of refugees allowed into our country is a betrayal of that tradition and our values. #RefugeesWelcome,1177680189226135552,2019-09-27,20:23:32,senatorbennet,10,15,94
"Joined by @RepDianaDeGette, @RepPerlmutter, @RepJasonCrow & @RepJoeNeguse, sent a letter to @SecPompeo calling on Administration to reverse decision to drastically cut the number of refugees allowed to resettle in the U.S. in the coming year. Our letter ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/9/bennet-degette-perlmutter-crow-neguse-call-on-administration-to-reverse-decision-to-drastically-cut-the-number-of-refugees-admitted-to-u-s …",1177679663306555393,2019-09-27,20:21:26,senatorbennet,12,36,128
"“Ana Siegel, a resident of Durango, commended the CORE Act as an ‘incredible opportunity’ to set aside protections for outdoor usage in Colorado.”

Coloradans shouldn’t have to wait any longer for the Senate to consider our #COREAct. https://durangoherald.com/articles/294845 ",1177635505061744641,2019-09-27,17:25:58,senatorbennet,7,10,51
"The Trump Administration’s decision to cut the number of refugees allowed to settle in the U.S. is a heartless move that drastically changes our nation’s proud history of welcoming those fleeing persecution around the world. 
 
We cannot let this stand. #RefugeesWelcome https://twitter.com/nytimes/status/1177334907300909066 …",1177584867120439296,2019-09-27,14:04:45,senatorbennet,45,81,330
"The American people deserve a leader at @BLMNational who recognizes the value of public lands to our economy and our country. 

Acting Director Pendley is not that leader. 

That's why we are calling on @SecBernhardt to terminate Pendley's authority ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/9/bennet-leads-senate-democrats-in-calling-on-interior-secretary-to-terminate-acting-blm-director-s-authority …",1177332794663538688,2019-09-26,21:23:06,senatorbennet,7,40,130
"Title X & the affordable birth control and reproductive care it provides is essential for communities across CO & our country – and the Trump admin’s gag rule is jeopardizing this vital health care for millions.

On #WorldContraceptionDay we must recommit to #ProtectX.",1177306595102842880,2019-09-26,19:39:00,senatorbennet,16,39,155
"For 50 years, @NARAL has fought to defend the reproductive health care of millions of Americans. 

Thank you for refusing to back down when the reproductive freedom of women and families is on the line. #NARAL50 pic.twitter.com/VgdZrEyYKA",1177275892898381825,2019-09-26,17:37:00,senatorbennet,7,13,75
The collaboration & vision of local leaders–like @bonsaidesign @GJEconDev @ColoradoMesaU & @GJCity–made this groundbreaking at the River Park at Las Colonias possible after years of hard work. We can’t wait to see how this effort will boost the Grand Valley’s outdoor rec economy. pic.twitter.com/LkAYW1bJgZ,1177270411123404800,2019-09-26,17:15:13,senatorbennet,6,5,25
"The #SAFEBankingAct would allow our banking system to serve marijuana businesses the same way they serve any other legal places of business. Congrats @RepPerlmutter for pushing this across the finish line in the House. Now, the Senate must act. https://www.bennet.senate.gov/public/index.cfm/press-releases?id=09617837-DB76-4072-B5DC-C35FE99915CA …",1177017524396941312,2019-09-26,00:30:20,senatorbennet,4,23,134
"Congratulations to the @GMUG_NF Gunnison Ranger District in @Gunnison_County on receiving this award. 
 
Thank you for your collaborative work to build resilience and help our ecosystems adapt to the changing climate while sustaining our economy with thoughtful land management. https://twitter.com/GMUG_NF/status/1176526707022585857 …",1176945263870730241,2019-09-25,19:43:12,senatorbennet,3,7,37
Those who endorsed President Trump’s sham national emergency declaration today effectively condoned raiding money from our military— including from Colorado's #PetersonAFB—to build a wall President Trump said Mexico would pay for. https://www.bennet.senate.gov/public/index.cfm/press-releases?id=88BF56BF-AF3D-492D-89EB-D0E1998731C8 …,1176921008281767936,2019-09-25,18:06:49,senatorbennet,29,58,239
We need to ensure that the Congress has access to the whistleblower’s complaint and that the whistleblower is protected to the full extent of the law. 2/2,1176640585148641280,2019-09-24,23:32:31,senatorbennet,27,75,744
"I support the decision to open an impeachment inquiry. As a member of the Senate Intel Committee, I will continue to exercise my role in conducting oversight and uncovering the facts. 1/2",1176640484262981633,2019-09-24,23:32:07,senatorbennet,112,288,2570
"The right to vote is fundamental to our democracy – that’s why I support:

☑️ creating automatic voter registration 
☑️ expanding early voting
☑️ promoting vote-by-mail

It’s #NationalVoterRegistrationDay – register here to make sure your voice is heard:  https://vote.gov/  pic.twitter.com/oSh6oSezYG",1176572990131200001,2019-09-24,19:03:55,senatorbennet,20,33,113
Happy first day of fall from Colorado 🍂 pic.twitter.com/cdPtCjhuy7,1176244821750628352,2019-09-23,21:19:53,senatorbennet,21,61,581
"For Americans, this has nothing to do with politics. @SenBillCassidy & I spent years talking with patients, doctors, hospitals, insurers, & experts in Colorado and across the country to write a bill that would end this predatory practice once and for all. https://www.bennet.senate.gov/public/index.cfm/2019/5/bennet-bipartisan-senate-working-group-introduce-surprise-medical-billing-legislation …",1176237712568926210,2019-09-23,20:51:38,senatorbennet,4,8,23
"Surprise medical bills are among the worst symptoms of America’s broken healthcare system.

The American people deserve action from Washington – surprise medical bills are ruining lives, and they must end. Read my op-ed in @modrnhealthcr ⬇️ https://www.modernhealthcare.com/opinion-editorial/surprise-medical-bills-are-symptom-broken-healthcare-system …",1176237516913074176,2019-09-23,20:50:52,senatorbennet,11,23,105
