tweet,id,date,time,username,replies_count,retweets_count,likes_count
It needed to be said. https://twitter.com/cspan/status/1212045463878348801 …,1212079632981385223,2019-12-31,18:34:38,senatorbennet,28,39,265
Workers from the Rocky Flats nuclear weapons facility are being denied support to get the care and compensation they deserve after facing severe health effects as a result of their service. @RepPerlmutter and I are calling on @HHSGov to reconsider ➡️  https://go.usa.gov/xpAqH  https://twitter.com/CBSDenver/status/1205618536686637056 …,1209501233683165184,2019-12-24,15:49:00,senatorbennet,13,40,112
"Thanks for your support of our #EvictionCrisisAct! 

Read more about our bill ➡️  http://www.bennet.senate.gov/EvictionCrisisAct … https://twitter.com/nasw/status/1205646108288061440 …",1209228184639528960,2019-12-23,21:44:00,senatorbennet,2,5,31
"America is facing an affordable housing crisis – and unless we take action, it will only grow worse.   
 
My bipartisan #EvictionCrisisAct with @senrobportman will put in place steps to both prevent eviction & limit the harm when it is unavoidable. More➡️  http://www.bennet.senate.gov/EvictionCrisisAct … pic.twitter.com/NCsv9U1SPB",1209198489017692166,2019-12-23,19:46:00,senatorbennet,8,21,72
"The vast majority of Americans are calling for action on gun violence. Many forces distort their voices in our politics, but few are more toxic than partisan gerrymandering, as this new report from @amprog explores. https://www.americanprogress.org/issues/democracy/reports/2019/12/17/478718/partisan-gerrymandering-prevents-legislative-action-gun-violence/ …",1208563012853997569,2019-12-22,01:40:50,senatorbennet,19,71,179
"After an archaeologist's request to protect the ancient dwellings of the Ancestral Puebloan people, Yucca House was protected as a national monument #OTD in 1919. 100 years later, archaeologists & visitors alike visit Yucca House to experience the inspiring views & ancient sites. pic.twitter.com/xiPewPo5Lx",1207890103672229888,2019-12-20,05:06:56,senatorbennet,3,25,192
"For the millions of Americans at risk of losing their health care, this fight isn’t over. #ProtectOurCare",1207783492865679361,2019-12-19,22:03:18,senatorbennet,2,20,86
This is just the next page out of the Republican playbook to take us back to the days when Americans couldn’t get health insurance because of pre-existing conditions. https://www.npr.org/sections/health-shots/2019/12/18/789563410/obamacare-takes-another-hit-in-federal-appeals-court-ruling?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …,1207783368814759936,2019-12-19,22:02:49,senatorbennet,14,45,136
"This is the right move. To ensure a fair and accurate census, we have to do everything we can to push back on efforts to confuse or intimidate people from participation. https://twitter.com/Reuters/status/1207714387458428928 …",1207739123047555073,2019-12-19,19:07:00,senatorbennet,7,19,110
"Glad the Senate finally acted to limit robocalls and give people some much-needed peace of mind over the holidays. 

Like many Americans, I look forward to the day when my phone is no longer a Trojan Horse for scams and fraud. https://www.washingtonpost.com/technology/2019/12/19/robocalls-rang-consumers-billion-times-congress-just-adopted-new-law-fight-back/ …",1207730921874567169,2019-12-19,18:34:24,senatorbennet,10,22,127
"The rule of law is a fundamental tenet of American democracy. Its enforcement requires elected leaders to set aside partisanship for principle. 

We must reaffirm our commitment to the rule of law by upholding our constitutional checks and balances.",1207481134516449280,2019-12-19,02:01:51,senatorbennet,18,48,234
"As the Senate begins an impeachment trial, it is critical that each of us fully assesses the evidence and any witnesses presented.",1207481014303547397,2019-12-19,02:01:22,senatorbennet,11,36,235
"Congress has few responsibilities more important than defending our constitutional order. 

Today, the House fulfilled that responsibility.",1207480787618213888,2019-12-19,02:00:28,senatorbennet,11,47,244
"This is a solemn day for America. 

There is clear evidence that President Trump abused his office and obstructed Congress. 

This has left the House of Representatives no choice but to pursue an impeachment inquiry and vote to impeach the President.",1207480666205630466,2019-12-19,01:59:59,senatorbennet,67,116,833
"In this year's NDAA, we secured 4 of my measures to strengthen our national security & defense efforts–including measures to improve our understanding of China’s AI strategy and of the risk of American satellites being used by our adversaries. https://www.bennet.senate.gov/public/index.cfm/2019/12/bennet-secures-measures-to-strengthen-national-security-and-defense-efforts-applauds-paid-parental-leave-in-final-defense-bill …",1207354648446799878,2019-12-18,17:39:14,senatorbennet,6,16,52
"THIS. 
 
This is exactly why we need my #AmericanFamilyAct with @SenSherrodBrown. Read more about our plan here:  http://www.bennet.senate.gov/AmericanFamilyAct … https://twitter.com/nytimes/status/1206750885336043521 …",1206971352722350081,2019-12-17,16:16:09,senatorbennet,4,19,65
"Not including an expansion of the  Child Tax Credit in the end of year tax package is a huge missed opportunity to do something for families who are struggling. 

We'll keep fighting for our #AmericanFamilyAct and a tax code that supports children, workers, and families. https://twitter.com/WSJ/status/1206880502810120195 …",1206955066957152256,2019-12-17,15:11:26,senatorbennet,6,20,78
"One-third of all kids are left out of the full $2,000 Child Tax Credit. My #AmericanFamilyAct with @SenSherrodBrown would fix that by expanding the CTC to as much as $3,600 and making it the same for all kids, regardless of their parents' incomes: https://www.nytimes.com/2019/12/16/us/politics/child-tax-credit.html …",1206948448555163652,2019-12-17,14:45:08,senatorbennet,4,29,67
