tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every day, financial insecurity forces people to leave their jobs because they can’t afford child care, transportation, or an unexpected emergency. My #AmericanFamilyAct would bring much-needed stability to their lives by helping them cover these essentials and continue to work. https://twitter.com/TIME/status/1090950352998973441 …",1091042888031617024,2019-01-31,18:37:49,senatorbennet,60,101,616
"For decades, we’ve seen economic growth almost entirely benefit the top 10% of Americans. My #AmericanFamilyAct would address this inequality, providing critical support to low-income & middle-class parents who have been left out—ultimately cutting child poverty nearly in half.",1091012281847214081,2019-01-31,16:36:12,senatorbennet,32,57,323
"Everywhere I go, I meet people who are working hard & can’t afford some combination of housing, health care, higher education & child care.

These aren’t nice-to-haves—they are must haves.

My #AmericanFamilyAct w/ @SenSherrodBrown would help change that. http://time.com/5501177/child-tax-credit-michael-bennet/ …",1091008923883261953,2019-01-31,16:22:52,senatorbennet,56,152,754
"There are no words to describe the despicable attack on Jussie Smollett. We must all come together to stand up against homophobia, racism, and all forms of hate. My thoughts are with Jussie, and I wish him a speedy recovery. https://www.cbsnews.com/news/jussie-smollett-hospitalized-empire-actor-attacked-maga-hat-possible-hate-crime-chicago-2019-01-29/ …",1090435574773805056,2019-01-30,02:24:34,senatorbennet,207,302,2126
"Ten years ago, the signing of the #LillyLedbetter Fair Pay Act was a significant milestone in the fight against gender discrimination, but more needs to be done. Congress should pass the #PaycheckFairnessAct to help ensure #EqualPay for equal work.",1090385873630318593,2019-01-29,23:07:05,senatorbennet,22,86,568
"Because the #COREAct is community-driven, it creates new wilderness areas and also preserves outdoor recreation opportunities, so Coloradans can continue to explore the outdoors. Read more about what it means for our state → https://www.denverpost.com/2019/01/25/bill-preserve-colorado-public-lands-michael-bennet-joe-neguse/ …",1089986040411185152,2019-01-28,20:38:17,senatorbennet,22,84,480
"More than a decade in the making, I’m excited to announce a bold vision for our state’s public lands: the #COREAct. 
 
Colorado counties, businesses, sportsmen & conservationists helped write this bill to protect 400,000 acres of public lands & boost our economy for generations. pic.twitter.com/qH9OHWrEam",1089612904029143040,2019-01-27,19:55:35,senatorbennet,35,84,547
"“I swore never to be silent whenever wherever human beings endure suffering and humiliation. We must take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented.” - Elie Wiesel, survivor #HolocaustRemembranceDay #NeverAgain",1089602210596614146,2019-01-27,19:13:05,senatorbennet,207,2318,8139
"For 35 days, more than 800,000 public servants bared the brunt of this reckless government shutdown. Now that @POTUS has come to his senses, we have to make sure people get paid. pic.twitter.com/2XjUx7jrR0",1088924410067804162,2019-01-25,22:19:45,senatorbennet,412,824,4909
".@realDonaldTrump if you don’t like the word “medieval” to describe your wall, how about ineffective, wasteful, offensive, unpopular...",1088881291318173697,2019-01-25,19:28:24,senatorbennet,2835,10646,52913
Claims that Democrats aren't serious about border security are absurd. Joined @Morning_Joe to discuss. pic.twitter.com/5l9pnlhFiT,1088790977689595907,2019-01-25,13:29:32,senatorbennet,370,763,4174
"Thanks, Jimmy. It needed to be said.",1088597449357344769,2019-01-25,00:40:31,senatorbennet,258,163,3304
About to join @chucktodd. Tune in: https://twitter.com/MeetThePress/status/1088548214209503232 …,1088563335627448326,2019-01-24,22:24:58,senatorbennet,344,210,2459
"ICYMI: Couldn't stand by while @SenateGOP and @POTUS keep the government shut down.
Full video → https://youtu.be/78dsjOIE5L8 ",1088552519389765632,2019-01-24,21:41:59,senatorbennet,1644,2348,10662
"We should open this government today. 

And then we should come together to figure out how we're going to govern this country again. pic.twitter.com/fuGQPGubX0",1088541262658134017,2019-01-24,20:57:15,senatorbennet,1816,5046,27165
I won’t just stand by when @SenateGOP and @POTUS are so willing to shut the government down and hurt the American people for a campaign promise. pic.twitter.com/nKs3UfFLPo,1088536093438472193,2019-01-24,20:36:43,senatorbennet,3796,11052,55277
It is ludicrous that our government is shut down over the promise of a “wall” that @realDonaldTrump couldn’t keep. pic.twitter.com/zsIj6AEcbC,1088527266831831040,2019-01-24,20:01:38,senatorbennet,2372,7744,34203
"While @realDonaldTrump and @senatemajldr are playing politics with their reckless shutdown, federal workers like Brian from Greeley are hurting. 

@SenateGOP needs to hear the alarm from American workers and act to #EndTheShutdown. #ShutdownStories pic.twitter.com/c5TOzqlrLS",1088174817684217859,2019-01-23,20:41:08,senatorbennet,199,511,1741
"If you work hard, run a business, and provide for your family, your last concern should be your own government getting in the way. When national parks close in our state, business drops for shop owners like Amy. We must reopen the government. #ShutdownStories pic.twitter.com/VCIO0WqU8D",1088115391728111616,2019-01-23,16:45:00,senatorbennet,109,232,927
"Today is Day 33 of the #TrumpShutdown. Every single day this drags on, Coloradans like Jared continue to lose business, while @realDonaldTrump continues to dismiss the consequences of his actions. #ShutdownStories pic.twitter.com/RtiaPVTofZ",1088090789115248641,2019-01-23,15:07:14,senatorbennet,99,182,726
.@realDonaldTrump’s #TransMilitaryBan had everything to do with politics and nothing to do with protecting our country. Those who are qualified to serve in our military and are willing to risk their lives for our country should be able to do so. https://twitter.com/chrisgeidner/status/1087720220893069312 …,1087789215167991808,2019-01-22,19:08:53,senatorbennet,80,231,1018
"If the shutdown continues past February, more than 200,000 Coloradans—and millions across the country—who rely on #SNAP food assistance could go hungry. @realDonaldTrump and @senatemajldr must #EndTheShutdown. https://www.cbpp.org/research/food-assistance/usda-to-fund-snap-for-february-2019-but-millions-face-cuts-if-shutdown …",1087751394742976517,2019-01-22,16:38:36,senatorbennet,105,221,538
"We have so much work to do—to raise incomes, send our kids to great schools, and keep our communities safe. But I know we can set an example for the rest of the country & the world as we do the work to keep Dr. King’s dream alive. #Marade #MLKDay https://medium.com/@SenatorBennet/the-work-ahead-to-keep-dr-kings-dream-alive-7b4190753a35 …",1087452120083849216,2019-01-21,20:49:23,senatorbennet,64,68,463
"Today we marched to honor Dr. King & all those who came before us, paving the path for us to continue doing the hard work ahead. #MLKDay #Marade #DenverMarade pic.twitter.com/VPO1wt5Ym6",1087448384234024961,2019-01-21,20:34:33,senatorbennet,21,54,442
"For those of us who have been coming to the #Marade for years, we can tell you the sun is shining brighter than ever. There is so much work ahead of us, and so many people in Colorado & across the country dedicated to keeping Dr. King’s dream alive. #MLKDay pic.twitter.com/pBamrnkpUi",1087431654665306112,2019-01-21,19:28:04,senatorbennet,9,14,156
"We’re here at the Denver #Marade not just to march today, but to do the work every day. As Dr. King told us, “We cannot rest. Laurels have not yet been earned.” #MLKDay pic.twitter.com/zMehqIq7w7",1087424410515058688,2019-01-21,18:59:17,senatorbennet,8,30,181
"Once federal employees are back to work and receiving their paychecks, there is bipartisan work to be done on a number of proposals—just as we negotiated the Gang of Eight bill in 2013. 2/2",1086753350786449411,2019-01-19,22:32:44,senatorbennet,82,54,367
"If @POTUS is serious about fixing our broken immigration system, he should reopen the government, and then engage in an open, bipartisan discussion about real immigration reform. 1/2",1086753276656263171,2019-01-19,22:32:26,senatorbennet,135,163,827
".@realDonaldTrump has a long history of stifling his workers, and federal employees are the latest target. https://www.usatoday.com/story/news/politics/elections/2016/06/09/donald-trump-unpaid-bills-republican-president-laswuits/85297274/ …",1086329447681118208,2019-01-18,18:28:18,senatorbennet,74,159,373
Not a single lawmaker—regardless of party—should be allowed to dismiss this report. Congress has a job to do.,1086314831781785601,2019-01-18,17:30:13,senatorbennet,52,70,374
"We can’t let the constant stream of shocking news from this administration make us numb. These allegations are extremely troubling. 

We need answers. https://twitter.com/BuzzFeedNews/status/1086099665185980422 …",1086313486194536450,2019-01-18,17:24:52,senatorbennet,104,120,618
The shutdown has hit rural communities especially hard in Colorado. Government jobs like @forestservice & @USDA are usually reliable. Now workers are left to figure out how to pay the bills. https://twitter.com/DurangoHerald/status/1085310685435834368 …,1086057202270552066,2019-01-18,00:26:29,senatorbennet,44,74,185
"After legalizing #hemp in the Farm Bill, we should be expanding opportunities for growers. Instead, the #TrumpShutdown has halted implementation & increased uncertainty for the industry. With @SenatorTester, calling on @usbr to update its policies: https://www.bennet.senate.gov/public/index.cfm/2019/1/bennet-tester-press-administration-to-update-hemp-policies-following-legalization …",1086043144339275776,2019-01-17,23:30:37,senatorbennet,14,22,80
"As farmers & ranchers navigate the uncertainty of drought, investing in technology is one of the best ways we can provide more opportunities for success. Congrats to @CUBoulder for securing @ARPAE grant & leading the way to develop innovative ag tools. https://www.bennet.senate.gov/public/index.cfm/2019/1/bennet-gardner-announce-1-6-million-grant-for-university-of-colorado-boulder …",1086013760110768130,2019-01-17,21:33:52,senatorbennet,5,8,44
The Trump administration must make it a top priority to identify and reunify all separated children in their custody. Anything less is unacceptable. https://twitter.com/NBCNews/status/1085937595081736192 …,1086008210748833793,2019-01-17,21:11:49,senatorbennet,50,100,363
".@senatemajldr can end this #TrumpShutdown today. 

Instead, he’s putting legislation on the floor to attack women’s health care.",1085664257860165635,2019-01-16,22:25:04,senatorbennet,110,251,612
"As the shutdown drags on, Colorado breweries like @upslope—which I visited last year—face uncertainty over new beer launches & stand to lose thousands in revenue. It’s far past time to reopen the government. Today I called on @USTreasury to take action:  https://www.bennet.senate.gov/public/index.cfm/2019/1/bennet-takes-stand-for-colorado-breweries-as-shutdown-creates-backlog-and-stalls-business … pic.twitter.com/H7zgFPU914",1085654119782567944,2019-01-16,21:44:47,senatorbennet,109,50,169
Our outdoor economy and the Coloradans that support it are suffering because of the #TrumpShutdown. How many #ShutdownStories like Bruce’s will it take for @realDonaldTrump to come to his senses and end this shutdown? pic.twitter.com/mDwmFr1ic2,1085620600838721537,2019-01-16,19:31:35,senatorbennet,42,41,116
"Today, we took to the Capitol steps to highlight stories of Americans harmed by the #TrumpShutdown. Bruce, an Estes Park tour guide, has seen disappointed guests cancel their tours. Bruce’s story is like that of thousands of Coloradans who are losing money due to the shutdown. pic.twitter.com/UerQgCsytE",1085617081498955777,2019-01-16,19:17:36,senatorbennet,84,120,329
