tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We must find a path forward to ensure the safety of migrants fleeing violence and instability, but closing the border will not fix our broken immigration system. The situation unfolding this week is horrifying and unacceptable.",1111778124688179201,2019-03-29,23:52:15,senatorbennet,150,185,986
Next week we’re rolling out the latest version of #MedicareX. This is the plan we need to help finish what the Affordable Care Act started. https://www.politico.com/story/2019/03/29/bennet-kaine-medicare-health-care-1243267 …,1111725650312921092,2019-03-29,20:23:44,senatorbennet,28,50,183
"It’s time to end the dysfunction in Washington, do what is right for American companies and the climate, and pass energy tax extenders before it is too late. Urging Congressional leadership to take action. pic.twitter.com/Gb74SIQiW8",1111714423801032709,2019-03-29,19:39:07,senatorbennet,25,20,97
"#MedicareX gives people the choice to buy into an affordable, high-quality health care plan. By starting in rural areas and then expanding to every county, we’re increasing competition, lowering costs, and giving every American a better option. pic.twitter.com/rtCA2gliIQ",1111708257284964355,2019-03-29,19:14:37,senatorbennet,36,62,255
"On #VietnamWarVeteransDay, we honor our Vietnam veterans for their courageous service and remember the sacrifices they made on behalf of our country.",1111698402331512832,2019-03-29,18:35:28,senatorbennet,13,34,268
"Right now, legal marijuana businesses must operate on a cash basis—raising significant public safety concerns. The #SAFEBankingAct will give these businesses access to much-needed banking services. Congratulations to @RepPerlmutter on passing this important bill out of committee.",1111389832696061952,2019-03-28,22:09:19,senatorbennet,28,85,530
The @senatemajldr called #ForThePeopleAct a “power grab.” He’s right – It’s a power grab BY THE PEOPLE to take back their government from special interests and lobbyists. pic.twitter.com/G2pn8vxbjj,1111305993034584065,2019-03-28,16:36:10,senatorbennet,51,351,1371
President Trump has no idea what he wants to do on health care other than blow up the Affordable Care Act and take health care away from millions of Americans. pic.twitter.com/vuwAGsHG21,1111296020477038593,2019-03-28,15:56:32,senatorbennet,149,406,1716
ICYMI: Full interview with @Morning_Joe on how we can fix our health care system and reform our broken politics. https://youtu.be/85qU8f38PVI ,1111265887649177600,2019-03-28,13:56:48,senatorbennet,28,31,112
"If we don’t want our kids to look back on us with anything other than contempt, we have to get our act together and construct enduring solutions to #ClimateChange. Our @SenateDems Committee on the Climate Crisis is a step in that direction. pic.twitter.com/CO0WooOScw",1110941910200389632,2019-03-27,16:29:26,senatorbennet,75,139,718
The corruption of inaction—where special interests block action on issues like climate change and gun reform—is causing people to lose faith in democracy. We cannot allow our exercise in self-government to be at risk as a result. #ForThePeopleAct pic.twitter.com/diBe2IhQO1,1110927281038475264,2019-03-27,15:31:18,senatorbennet,88,206,845
Our Energy Ready Vets Program will ensure veterans—who are already uniquely qualified to succeed in cutting-edge industries—have the necessary skills and training to compete in the 21st century economy. https://twitter.com/SenDuckworth/status/1110579461613748224 …,1110699178244530176,2019-03-27,00:24:54,senatorbennet,11,26,132
"The @senatemajldr’s stunt today is why people hate Washington. Climate change is one of the most critical challenges we face. Instead of having a serious discussion about solutions, we had a pointless political vote.",1110666025408884737,2019-03-26,22:13:10,senatorbennet,175,610,2663
"Politicians should win because their ideas are good, not because their maps are rigged. #FairMaps",1110643632892194817,2019-03-26,20:44:11,senatorbennet,35,124,807
"Instead of investing in our troops, the Trump administration is using @DeptofDefense personnel funds to build a medieval wall Americans don’t want and that a Republican House and Senate previously refused to approve. https://www.cnn.com/2019/03/25/politics/pentagon-congress-new-wall-money/index.html …",1110620110388109317,2019-03-26,19:10:43,senatorbennet,61,83,246
"The Trump administration just backed striking down the entire ACA—taking away health insurance from millions and ending protections for preexisting conditions. 

The American people blocked every Republican effort to repeal & replace, and they won’t stand for this either. https://twitter.com/washingtonpost/status/1110489972359000064 …",1110603201210793984,2019-03-26,18:03:31,senatorbennet,58,171,479
