tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #COREAct includes 73,000 acres of new wilderness and 80,000 acres of new recreation, wildlife, and historic designations, so Coloradans can continue to explore the outdoors and celebrate our great state. pic.twitter.com/tetJsIE6db",1190021037485899776,2019-10-31,21:41:39,senatorbennet,12,17,72
Coloradans spent years hammering out compromises to develop balanced public lands bills with broad support. The #COREAct combines the best of those proposals–4 previously introduced bills–reflecting CO’s bold vision to boost our economy & protect our public lands for generations. pic.twitter.com/eGkng3ZzgO,1190003583770607620,2019-10-31,20:32:18,senatorbennet,5,31,123
"The House heard Coloradans loud and clear and passed the #COREAct, and I’m grateful to @RepJoeNeguse for moving it through the House. Now, it’s time for the Senate to consider the CORE Act – Coloradans have waited long enough. https://www.bennet.senate.gov/public/index.cfm/2019/10/bennet-applauds-house-passage-of-core-act …",1189967395298971654,2019-10-31,18:08:30,senatorbennet,6,13,67
"🚨 The House just passed the #COREAct!

After a decade of work by local government officials, hunters & anglers, businesses, and conservationists, today’s vote on this historic legislation brings us closer to protecting ~400,000 acres of CO public lands and boosting our economy. pic.twitter.com/pEEvD7l8P7",1189953373962936321,2019-10-31,17:12:47,senatorbennet,11,25,215
"The #COREAct wasn't written in Washington. 

It was written night after night in rooms and county commission buildings all over the state of Colorado, as neighbors sat together to iron out their differences and do something special for the next generation of Coloradans. pic.twitter.com/wZJyvGp4mb",1189631680556032000,2019-10-30,19:54:29,senatorbennet,2,28,114
"Coloradans know too well that in some of our mountain towns, affordable housing is limited and land costs are high. Glad our provision in the 2018 Farm Bill is helping local communities work with the Forest Service to address these challenges. https://twitter.com/TheAspenTimes/status/1188530998465556481 …",1189612801859506178,2019-10-30,18:39:28,senatorbennet,5,15,93
"Thrilled the House will take up the #COREAct tomorrow – legislation I’m honored to lead with @RepJoeNeguse. The #COREAct will not only protect our public lands for future generations, but it will also boost our local economy. https://www.denverpost.com/2019/10/25/colorado-public-lands-us-house/ …",1189608738967244801,2019-10-30,18:23:19,senatorbennet,7,82,358
"Because of the hard work in communities across our state to carefully craft the #COREAct, two-thirds of western CO voters support our bill to expand wilderness, safeguard existing outdoor rec opportunities, & boost the economy. https://www.aspendailynews.com/news/bill-protecting-thompson-divide-has-public-support-new-poll-says/article_b285238c-f929-11e9-b04d-fb6e371926b4.html …",1189347258619301889,2019-10-30,01:04:18,senatorbennet,3,29,180
"With Veterans Day approaching, I invite our CO veterans to share their stories of service. From the Greatest Generation storming the beaches of Normandy to today's veterans who continue to serve around the world, it's important we hear your stories. https://www.bennet.senate.gov/public/index.cfm/voices-of-colorado-veterans …",1188897804078456833,2019-10-28,19:18:19,senatorbennet,1,9,83
"Senator Hagan was a devoted public servant, a wonderful colleague, and, above all, a friend. My deepest sympathies are with her family and the people of North Carolina. https://www.charlotteobserver.com/news/politics-government/article236736088.html …",1188864962627821569,2019-10-28,17:07:49,senatorbennet,4,40,230
"Grateful to the men and women of our military and intelligence community for their commitment, persistence, and skill. While this isn’t the end of our efforts, this marks a significant milestone in our fight against ISIS. https://twitter.com/CBSNews/status/1188457704307810310 …",1188478998411657216,2019-10-27,15:34:08,senatorbennet,34,57,574
"The latest example of why Secretary DeVos was never prepared lead the Department of Education.
 
And now taxpayers have to foot the $100,000 bill for her incompetence. https://twitter.com/washingtonpost/status/1187709912887037953 …",1187845478886584320,2019-10-25,21:36:45,senatorbennet,49,211,703
JUST IN: McConnell endorses resolution to try to distract country from mounting evidence of the president’s abuse of power. https://twitter.com/thehill/status/1187388042610401280 …,1187423451755307008,2019-10-24,17:39:46,senatorbennet,224,493,1379
"Young people have the most at stake in our elections. 

Our priority should be making it easier for them to vote, not harder. https://www.nytimes.com/2019/10/24/us/voting-college-suppression.html …",1187406169268199425,2019-10-24,16:31:06,senatorbennet,12,51,197
Congratulations to @GovofCO @dangibbsDNR and  @forestservice for signing this new agreement to increase collaboration and improve forest health in Colorado. https://twitter.com/dangibbsDNR/status/1187079699425398784 …,1187402339289882625,2019-10-24,16:15:53,senatorbennet,7,25,149
Let me repeat: There isn’t an elected leader from the state of Colorado who would support using eminent domain to steal the property of our farmers and ranchers to build a medieval wall. pic.twitter.com/2GAxAgIV5c,1187130913148280839,2019-10-23,22:17:20,senatorbennet,257,1075,4936
"If we’re trying to fight income inequality and increase opportunity, that’s a far better idea.",1187078828960768000,2019-10-23,18:50:22,senatorbennet,8,9,54
"If today’s vote on the SALT deduction passes, it could cost $94 billion a year. 

For that amount, we could cut child poverty in America by nearly 40% with my #AmericanFamilyAct. https://www.bennet.senate.gov/public/index.cfm/american-family-act …",1187078525209198593,2019-10-23,18:49:09,senatorbennet,3,22,82
"As Democrats – as progressives – we should not support legislation that would deliver 83% of its benefits to high-income households, which is what weakening the SALT cap will do. 

Instead, we should devote our efforts entirely to supporting working families and the middle-class. pic.twitter.com/ZUGNo0IsY4",1187077518404325378,2019-10-23,18:45:09,senatorbennet,19,59,264
"In 2017, Republicans capped how much you can deduct from your state and local taxes (the “SALT” deduction). Today, the Senate will vote to weaken that cap. 
 
If we do that, we’re going to take a tax bill that was terrible for inequality and make it even worse. pic.twitter.com/fsU3Vb9ll7",1187070913201655810,2019-10-23,18:18:55,senatorbennet,16,61,150
"Claiming victory for caving—once again—to Turkey is an insult to the American people and our Kurdish allies. 

The reality is that President Trump’s actions have benefited no one more than Putin, completely given away leverage over Erdogan, and increased the threat of ISIS.",1187057630197489664,2019-10-23,17:26:08,senatorbennet,22,131,458
"In 2017, Republicans capped the state and local tax (""SALT"") deduction. Tomorrow, the Senate will vote to weaken that cap. That's a bad idea. 

Tonight I went to the Senate floor to explain why: https://youtu.be/_BA4mwJC54g ",1186808673840107529,2019-10-23,00:56:52,senatorbennet,26,92,394
"We can’t address climate change without focusing on conservation. 

Thrilled to team up with @SenatorTomUdall to introduce our #30by30 resolution, which sets an ambitious goal of conserving 30% of America’s land & oceans by 2030. https://www.bennet.senate.gov/public/index.cfm/press-releases?id=BF10E5DE-DDCB-442F-81DD-6734B65C19D4 …",1186738819401441286,2019-10-22,20:19:17,senatorbennet,8,28,100
"This is disturbing. We cannot stand by while women – pregnant women – and families suffer at the hands of Trump’s cruel immigration policies. 

In April, I called on ICE to reinstate a policy of presumptive release for all pregnant women, and I’m calling for it again today. https://twitter.com/CAPWomen/status/1186661486858588161 …",1186708607682916353,2019-10-22,18:19:14,senatorbennet,131,1463,3249
"Today kicks off 2020 Census Jobs Recruiting Week. Coloradans know their communities best & are critical to getting the best count possible. 

For more info about joining the effort to ensure everyone is counted, check out the state-wide virtual job fair➡️  http://www.coloradovirtualjobfair.com/content/virtualJobFairSites/cdlevjf/2020Census/en/home.html … https://twitter.com/uscensusbureau/status/1185601605242183682 …",1186367677440417792,2019-10-21,19:44:30,senatorbennet,5,12,31
There is literally a link to the Constitution on the White House website… https://twitter.com/jdawsey1/status/1186320600454832129 …,1186349859453964289,2019-10-21,18:33:42,senatorbennet,57,233,1086
