tweet,id,date,time,username,replies_count,retweets_count,likes_count
That’s right – #OpenEnrollment ends tomorrow. Sign up for a health care plan through @C4HCO to make sure you and your family have the coverage you’ll need for 2020. https://twitter.com/RepPerlmutter/status/1216905270678261767 …,1217230283776450561,2020-01-14,23:41:29,senatorbennet,2,26,48
"We should not accept a world that is forced to rely on Chinese telecommunication companies to unlock the benefits of 5G and next generation wireless technologies. This bill sends a strong, bipartisan signal that the U.S. is committed to developing viable and secure alternatives. https://twitter.com/CNBC/status/1217167509700403201 …",1217215164291985409,2020-01-14,22:41:24,senatorbennet,49,803,1022
"Then: “I will build a great, great wall on our southern border, and I’ll have Mexico pay for that wall.”

Now: “I will subvert the Constitution to build a medieval wall, and I’ll have the MILITARY pay for that wall. Twice.” https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …",1217208255480500225,2020-01-14,22:13:57,senatorbennet,28,159,483
And watch Desmond’s full testimony here ⬇️ Absolutely worth your time. https://youtu.be/_cAk3kuw8Yc?t=2663 …,1217204414982828033,2020-01-14,21:58:41,senatorbennet,1,11,22
"This is exactly why we need my #EvictionCrisisAct with @senrobportman to put in place steps to both prevent eviction and limit the harm when it is unavoidable. 

I'm honored our bill is supported by Desmond, one of the leading voices on addressing this crisis. pic.twitter.com/OQpMkLsZvj",1217204049000456192,2020-01-14,21:57:14,senatorbennet,2,15,32
"And Desmond distills the hard truth of the crisis when he points out that, “eviction is not just a condition of poverty; it is a cause of poverty.”",1217202976638500864,2020-01-14,21:52:58,senatorbennet,1,8,27
"The eviction crisis isn't just a big city problem, as Desmond points out. 

In Tulsa, for example, 1 in 13 renter homes is evicted each year.  

The eviction crisis affects urban, suburban, and rural communities across every region of the U.S.",1217202261706846210,2020-01-14,21:50:08,senatorbennet,3,6,25
"Desmond continues, ""As a result of these combined factors, the United States has transformed from a nation where eviction was once rare and drew crowds to a nation where losing your home has become commonplace.""

If that doesn't describe a crisis, I don't know what does.",1217201704531320833,2020-01-14,21:47:55,senatorbennet,2,9,34
"Third, inadequate federal funding for rental assistance to help families with rising housing costs. Families spend an average of 26 months on waiting lists for assistance. 

And as Desmond points out, ""In our largest cities, the wait time isn't counted in years but decades.""",1217201024458461185,2020-01-14,21:45:13,senatorbennet,2,9,27
"Desmond points to 3 main factors as the cause of America's affordable housing crisis:

First, incomes for many families have been stagnant over the last several decades.

Second, as families watched their incomes flatline or even fall, their rents and utility costs were rising.",1217200162524844033,2020-01-14,21:41:47,senatorbennet,3,14,35
"Compelling testimony from @just_shelter on America’s affordable housing and eviction crisis. As Matt Desmond says, this crisis isn’t just happening in big cities–it’s hurting families in suburban areas and rural communities in every region of the country. Thread on his remarks ⬇️",1217199450055151618,2020-01-14,21:38:58,senatorbennet,3,50,148
"Coach Busmente is a great example for our students – demonstrating commitment to community and education, while striving for success on the field. Good to see the hard work of a Coloradan recognized by the @NFL. https://twitter.com/BroncosOffField/status/1215324579805024256 …",1217153162907439104,2020-01-14,18:35:02,senatorbennet,2,8,34
The only thing “radical” here is that @BLMNational is still run by an Acting Director who spent his career trying to dismantle the agency and sell public lands. https://www.eenews.net/greenwire/2020/01/13/stories/1062071139 …,1216894843252805632,2020-01-14,01:28:34,senatorbennet,8,38,69
"Glad to see implementation of my RACE for Children Act is in the works.
 
Passing this bill with @SenRubioPress was a breakthrough for kids battling cancer – and its implementation will mean more innovative oncology treatments for them. http://www.fdalawblog.net/2020/01/fostering-oncology-product-development-for-kids-with-cancer/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+FdaLawBlog+%28FDA+Law+Blog%29 …",1216210996244684802,2020-01-12,04:11:12,senatorbennet,8,11,45
"The House just sent a critical message to President Trump: Congress will not stand idly by as he makes one reckless foreign policy decision after another. 

The Senate should do the same. https://twitter.com/NBCNews/status/1215409223347195909 …",1215409925293322240,2020-01-09,23:08:02,senatorbennet,50,123,633
"Glad to see progress toward ending this predatory practice in CO. We need federal action to ensure every Coloradan is protected from surprise medical bills – regardless of what insurance they have.

My STOP Surprise Medical Bills Act will do just that➡️  https://go.usa.gov/xpSDK  https://twitter.com/CPRNews/status/1213870777151434752 …",1215378524040826896,2020-01-09,21:03:15,senatorbennet,4,21,79
"Instead of sticking our head in the sand, we should ensure the government considers the cost of climate change in its decision making. My legislation would require the federal government to do so ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/6/bennet-introduces-bill-to-lock-in-a-science-based-method-to-determine-the-cost-of-carbon-pollution …",1215337958481547265,2020-01-09,18:22:03,senatorbennet,8,20,82
"The National Environmental Policy Act is one of our country’s bedrock environmental laws. And now the Trump Administration is gutting it by fast-tracking environmental reviews, limiting public input, and ignoring the climate impacts of projects. https://twitter.com/nytimes/status/1215276501983277057 …",1215336847624364034,2020-01-09,18:17:38,senatorbennet,18,90,206
"Grateful to this brave group of Coloradans with the U.S. Forest Service for traveling to Australia to help combat the devastating fires consuming the country. 

Australia needs our support – and to no surprise, Coloradans are stepping up to the plate. https://kdvr.com/2020/01/06/coloradans-helping-fight-devastating-brush-fires-in-australia/ …",1215286414809665537,2020-01-09,14:57:14,senatorbennet,8,104,497
"We must be clear-eyed about the threats that remain, and focused on a path forward that protects our interests and ensures our security.",1214967599236288515,2020-01-08,17:50:23,senatorbennet,20,22,138
"Rather than lying about an international agreement to prevent Iran from obtaining a nuclear weapon, the president should use his energy to truly de-escalate the dangerous situation he created.",1214967486753492992,2020-01-08,17:49:56,senatorbennet,40,78,464
"January 15th is the last day to sign up for a health care plan for coverage starting on February 1st.

Join the over 153,000 Coloradans who have signed up through CO's official marketplace by shopping for a plan that works for you and your family here➡️  https://connectforhealthco.com/get-started/new-customers/ … https://twitter.com/C4HCO/status/1213200339542802434 …",1214922671705776132,2020-01-08,14:51:51,senatorbennet,3,24,35
Thinking about our servicemembers and personnel on bases in Iraq. Continuing to monitor the situation closely.,1214723556447313920,2020-01-08,01:40:38,senatorbennet,20,37,446
"Our thoughts are with our fellow Americans in Puerto Rico today. 

Puerto Rico needs our full support. We must treat these natural disasters with urgency and ensure the island has all the resources it needs to recover. https://twitter.com/Reuters/status/1214620214186393601 …",1214682152526385153,2020-01-07,22:56:07,senatorbennet,3,51,242
Every child deserves a chance to succeed. These federal dollars will go a long way in increasing young learners’ access to high-quality early childhood education services in Colorado. https://www.chalkbeat.org/posts/co/2020/01/02/34-million-grant-buoys-colorados-early-childhood-efforts/ …,1214669698224263170,2020-01-07,22:06:38,senatorbennet,2,13,93
"But passing the USMCA will not ease the pain and uncertainty from the Trump Administration’s feckless trade policies.

More must be done to expand opportunity for American businesses, farmers, ranchers, and consumers. https://www.bennet.senate.gov/public/index.cfm/2020/1/video-bennet-delivers-remarks-at-senate-finance-committee-hearing-on-u-s-mexico-canada-trade-agreement …",1214665206678392838,2020-01-07,21:48:47,senatorbennet,6,7,21
I've long said that we should modernize NAFTA as our economy evolves. That's why I voted to send USMCA to the Senate Floor today in @SenateFinance. USMCA maintains key export markets for Colorado and brings our trade policies into the 21st century. pic.twitter.com/9nuAWOuZiq,1214664313815875586,2020-01-07,21:45:14,senatorbennet,9,12,44
"Our rights as Americans do not depend on our background. Full stop. 

These reports are deeply concerning. We need answers to ensure @CBP agents did not unlawfully detain or question U.S. citizens. https://twitter.com/NYTNational/status/1214567881171554304 …",1214604507490992128,2020-01-07,17:47:35,senatorbennet,19,42,223
"Thanks for calling in, @Lizerenity. I strongly believe the Senate must hold a fair and thorough trial.",1214308792097280005,2020-01-06,22:12:31,senatorbennet,4,1,14
"The Trump Administration must come to Congress to explain its legal justification for the strike and present a comprehensive strategy to halt escalation, ensure the U.S. is prepared for any retaliatory steps taken by Iran or its proxies, and articulate a clear path forward.",1213150450624745472,2020-01-03,17:29:41,senatorbennet,63,32,174
"The most immediate concern is protecting American personnel, allies, and interests in the region, and ensuring steps are taken to prevent broader escalation.

The last thing we need is another unnecessary war in the Middle East.",1213150129013821440,2020-01-03,17:28:24,senatorbennet,18,20,186
"To be clear, we’re in this dangerous place now because of President Trump’s reckless policy and irresponsible provocation of Iran, which is the latest in a string of non-strategic decisions in the Middle East that have weakened our position and strengthened our adversaries.",1213149950562983936,2020-01-03,17:27:42,senatorbennet,131,129,664
"After a decade of work by local government officials, hunters & anglers, businesses, and conservationists, the House passed the #COREAct in October. 

Now, it’s time for the Senate to consider the CORE Act – Coloradans have waited long enough. pic.twitter.com/KGoyOBrCRS",1212814566113075201,2020-01-02,19:15:00,senatorbennet,2,16,43
"Since 1960, the median rent payment has risen by 61% while wages have barely budged. As a result, more and more Americans can't afford their rent. 
 
Watch to learn more about how our #EvictionCrisisAct will address the housing affordability crisis sweeping America ⬇️ pic.twitter.com/8DDJg8jAU7",1212765169153130501,2020-01-02,15:58:43,senatorbennet,34,85,199
Wishing everyone a happy and healthy New Year!,1212374365456805888,2020-01-01,14:05:48,senatorbennet,22,14,340
