tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier this year, we secured permanent reauthorization of #LWCF. Now we must fully fund the program to fulfill our promise to the next generation to protect access to parks, rivers, and public lands. Read more on our bill to fund $900 mil for LWCF ➡️  https://www.bennet.senate.gov/public/index.cfm/2019/4/bennet-colleagues-introduce-bipartisan-bill-to-permanently-fund-lwcf … pic.twitter.com/gxyNa9iZHA",1115713696876105729,2019-04-09,20:30:48,senatorbennet,0,13,76
"As @DeptofDefense reestablishes U.S. #SpaceCommand, it should look to the one place in America where capabilities, innovation, and mission overlap: Colorado. #SpaceSymposium https://gazette.com/opinion/columnists/guest-column-reestablish-u-s-space-command-in-colorado/article_dbe3528a-5a2d-11e9-b553-5b38c0db6b74.html …",1115681204378980352,2019-04-09,18:21:42,senatorbennet,4,8,58
"Colorado is the epicenter of national security space & the prime location for this week’s National #SpaceSymposium. Welcome to our nation’s leaders who are in the Centennial State today, working to secure our technological superiority, global leadership & capabilities in space.",1115676484021125120,2019-04-09,18:02:56,senatorbennet,3,12,151
"Glad to see the new Spinal Cord Injury & Disorders Unit open at @VAECHCS. Thanks to the dedicated collaboration of the VA, ECHCS, & @PVA1946, our veterans who are impacted by spinal cord injuries & disorders can now receive the specialized care they need. https://www.9news.com/article/news/local/va-eastern-colorado-health-care-system-opens-spinal-cord-injury-and-disorder-unit/73-3d01136b-762f-47a6-8046-d1bcc57f853c …",1115597963122827266,2019-04-09,12:50:55,senatorbennet,1,14,114
"It’s spring in Denver! I may not have a green thumb, but these students in my former school district showed me how to turn the soil in their community garden. pic.twitter.com/8puBhwKY3X",1114537487253241858,2019-04-06,14:36:58,senatorbennet,58,83,953
"Nobody needs to worry about me—we need to worry about the guy in the White House, who has spent his entire time as president trying to take health insurance away from millions of people. pic.twitter.com/csZDb9iDl8",1114160171406827521,2019-04-05,13:37:39,senatorbennet,528,2883,11739
"Talking with @chucktodd about my recent prostate cancer diagnosis, future plans, and how we can create more opportunity in our country. pic.twitter.com/JhJwUdqKa5",1113920068734410759,2019-04-04,21:43:34,senatorbennet,60,52,574
"Thanks to everyone for the well wishes. Susan, the girls, and I are grateful for your support.",1113878021927260160,2019-04-04,18:56:29,senatorbennet,154,147,3182
"Late last month, I was diagnosed with prostate cancer. Here's my full statement: pic.twitter.com/vYNzu87UQU",1113632417095536641,2019-04-04,02:40:33,senatorbennet,1208,578,5172
Today the @senatemajldr changed the rules for partisan gain and chipped away yet again at our institutions. We must rise above this and preserve the independence of our judiciary. pic.twitter.com/LOp8hxokho,1113566677160136706,2019-04-03,22:19:19,senatorbennet,132,604,2210
Speaking now on the Senate floor ahead of @senatemajldr's decision today to change the Senate rules for certain judicial and executive branch nominees. Watch live:  https://www.facebook.com/senbennetco/videos/2262326900651984/ …,1113496079591452673,2019-04-03,17:38:47,senatorbennet,51,69,238
Mike Pritchard has been a critical voice in helping us thoroughly vet the #COREAct to ensure it preserves multiple uses for mountain bikers in our state. pic.twitter.com/pL5oA1Ota0,1113489213285122049,2019-04-03,17:11:30,senatorbennet,3,9,48
"This is a hard-fought win for our rural communities whose economies rely on the Southwest Chief. We’ll continue working to make the investments in rural infrastructure that our kids and grandkids deserve. Thank you, @narprail. https://twitter.com/narprail/status/1113131807229214721 …",1113487578387374080,2019-04-03,17:05:00,senatorbennet,4,8,59
"Bill Fales, a rancher from Carbondale, knows that protecting the Thompson Divide means protecting our agricultural heritage. #COREAct pic.twitter.com/4sT9gdcaBN",1113228847707820034,2019-04-02,23:56:54,senatorbennet,6,18,101
Grateful to all of the Coloradans who developed the #COREAct over the last 10 years and flew to DC to show support at today’s hearing. Let’s keep up the momentum & pass this bill into law to preserve our public lands. pic.twitter.com/hQmZZToihi,1113222302429265921,2019-04-02,23:30:54,senatorbennet,9,26,153
"It is unconscionable that a gender wage gap still exists. Passing the #PaycheckFairnessAct is the right thing to do, and it will ensure our laws reflect our ideals as a nation. #EqualPayDay",1113173979529973760,2019-04-02,20:18:53,senatorbennet,30,72,459
"#MedicareX starts in rural communities, where the market is currently failing too many Americans. Let’s implement this public option to lower costs and close the coverage gap in America. pic.twitter.com/6WhAcyro0y",1113165543924731905,2019-04-02,19:45:21,senatorbennet,10,18,72
Coloradans understand that protecting public lands also drives economic growth. Tune in to today’s @NRDems hearing to watch @RepJoeNeguse and @dangibbs16 explain why we need to pass the #COREAct. → https://youtu.be/8zDV0FH3gEc ,1113142393002446848,2019-04-02,18:13:22,senatorbennet,3,29,100
"We need to cover everyone, reduce costs, and improve quality—and #MedicareX is the best way to accomplish those objectives. Learn more:  https://www.bennet.senate.gov/Medicare-X  pic.twitter.com/hVhlVigOsn",1113140381292662785,2019-04-02,18:05:22,senatorbennet,13,34,142
"Unveiled my updated plan with @TimKaine today to create #MedicareX and give Americans a low-cost, high-quality health insurance option. https://thehill.com/policy/healthcare/436936-bennet-kaine-unveil-bill-to-expand-medicare …",1113139255428239362,2019-04-02,18:00:54,senatorbennet,27,65,348
"Exactly one year out from #CensusDay, we renew our commitment to ensure the #2020Census is a non-partisan exercise. Each individual must be counted and each voice heard. This is critical to effectively serving local communities.",1112901172430561280,2019-04-02,02:14:50,senatorbennet,42,63,385
"Congratulations to @AF_Academy for 65 years of excellence and innovation in air, space, and cyberspace. We’re grateful for all the work you do from Colorado Springs! https://twitter.com/AirForceGrads/status/1112741297222082565 …",1112812280260018177,2019-04-01,20:21:37,senatorbennet,11,18,118
"After a decade hammering out compromises & building broad support, the #COREAct is a real opportunity to boost our economy & protect public lands. Glad to see the local collaboration that crafted this bill highlighted by the @denverpost editorial board. https://www.denverpost.com/2019/03/29/editorial-a-second-chance-to-protect-crucial-colorado-habitats-and-heritage/ …",1112780066226757632,2019-04-01,18:13:36,senatorbennet,2,22,80
"The President’s decision to cut off aid to Guatemala, Honduras, and El Salvador is completely short-sighted. 

Investing in the regional security of Central America makes far more sense than building @realDonaldTrump’s ludicrous wall.",1112768548840132608,2019-04-01,17:27:50,senatorbennet,129,195,952
Cesar Chavez's legacy of fighting for fair wages & safe working conditions is one that lives on today. He dedicated his life to justice & equality and inspired future generations to continue that hard work. #CesarChavezDay,1112506268353249280,2019-04-01,00:05:38,senatorbennet,27,76,376
