tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President @realDonaldTrump,

On behalf of #EddieGallagher’s family and 41 of my colleagues in Congress who stood beside them...

Thank you. https://twitter.com/realDonaldTrump/status/1111965027483951105 …",1111995617822281729,2019-03-30,14:16:29,repralphnorman,41,120,297
All credit goes to @realDonaldTrump for listening and the brave Gallagher family for standing by their beloved #EddieGallagher. https://twitter.com/foxnewstalk/status/1111699302152167425 …,1111703176569344000,2019-03-29,18:54:26,repralphnorman,29,103,258
"Again, many thanks to President Trump, as well as approx. 40 other Members of Congress who took a stand on this issue, including @Rep_Hunter, @RepDanCrenshaw and so many others.  (4/4)",1111666804303253504,2019-03-29,16:29:54,repralphnorman,50,118,372
"As I've said from the start, I believe Chief Gallagher will soon have a fair and impartial trial.  But until proven otherwise, it's appropriate that he be treated as a decorated soldier who still has the presumption of innocence. (3/4)",1111666803699318788,2019-03-29,16:29:54,repralphnorman,20,102,324
"Eddie Gallagher is a two-time recipient of the Bronze Star, and served our nation on eight tours of duty under conditions most of us could not fathom. (2/4)",1111666802986283008,2019-03-29,16:29:54,repralphnorman,15,113,289
"This morning, I spoke with President @realDonaldTrump by phone about Navy SEAL #EddieGallagher.  And I want to thank the President for deciding to move Chief Ghallager to less restrictive confinement while he awaits his day in court. (1/4)",1111666802092896259,2019-03-29,16:29:54,repralphnorman,57,345,985
"Navy SEAL Eddie Gallagher is the topic.  I'll be on the Brian @kilmeade Show in a few minutes to discuss.

 http://bit.ly/KilmeadeShow   

(Click ""Listen"" at the top.)",1111651915631378441,2019-03-29,15:30:44,repralphnorman,4,11,23
"Almost 58,000 names are on this wall, representing those who gave their life.  In total, more than 9 million Americans served during the Vietnam War era.

Each of them answered when their nation called. And today, we honor every single one of them.

#NationalVietnamWarVeteransDay pic.twitter.com/PHVQ6yFGTH",1111581587144171521,2019-03-29,10:51:17,repralphnorman,4,13,45
"I'm confident Navy SEAL Eddie Gallagher will soon have a fair trial.

Until then, I question whether highly restrictive pre-trial confinement is warranted for a decorated soldier who is still presumed innocent, or if a less restrictive form of custody is more appropriate. pic.twitter.com/uQ6TtHpcwv",1111307427071311873,2019-03-28,16:41:52,repralphnorman,86,73,280
"The Democrats’ #GreenNewDeal would devastate our nation.

Winds, solar, nuclear, hydro, etc. - the right way to address our energy needs is with an “all of the above” strategy. Glad to be part of the House Energy Action Team to address this in Congress. pic.twitter.com/9QyiHzYgWB",1110969089181274113,2019-03-27,18:17:26,repralphnorman,18,45,141
Exactly as the founders intended https://twitter.com/WSJPolitics/status/1110888088102944768 …,1110945628996149249,2019-03-27,16:44:12,repralphnorman,3,2,5
"Years of hard work by local officials went into making @MyRideRockHill a reality, and its almost ready to roll.  Great news for #RockHill and #YorkCo.

 https://myriderockhill.com/  pic.twitter.com/DU2oomTFrL",1110556912100220929,2019-03-26,14:59:35,repralphnorman,3,1,13
"I'll be on the Brian @kilmeade  Show in a few minutes to discuss the #MuellerInvestigation finding no evidence of collusion.

 http://bit.ly/KilmeadeShow  

(Click ""Listen"" at the top.)",1110544432296677379,2019-03-26,14:10:00,repralphnorman,4,6,48
"Picking up the phone in just a few minutes to talk with Patti & Lucas on @WRHI's Palmetto Mornings.

100.1 FM in York County, or anywhere online at  http://wrhi.com . pic.twitter.com/lm1MP5InaH",1110491081265827840,2019-03-26,10:38:00,repralphnorman,0,0,2
"This is nothing if not predictable:

Following a two year investigation that found no evidence of collusion, some of the President's opponents are vowing to continue investigating on their own.

I'll be live on #TrishRegan Primetime at the top of the hour to discuss. #FoxBusiness",1110328006973759491,2019-03-25,23:50:00,repralphnorman,5,6,22
"Just arrived in #Washington & was handed the evidence of #collusion inside the #MuellerReport after $25 million in taxpayer funds was spent harassing @realDonaldTrump 
I wanted you to be the first to see it with me.... pic.twitter.com/KnKZLJBXOb",1110302573293125633,2019-03-25,22:08:56,repralphnorman,28,31,95
Oh Jerry.. https://twitter.com/RepJerryNadler/status/1109909950418038786 …,1109919524978081794,2019-03-24,20:46:50,repralphnorman,2,1,10
There it is. Vindication for @realDonaldTrump. https://twitter.com/WSJ/status/1109905807364292610 …,1109909151352872960,2019-03-24,20:05:37,repralphnorman,7,17,52
