tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week I was a guest on the Freedom Caucus Podcast, where protecting infants who survive an abortion and the Born-Alive Abortion Survivors Act were the topics.

*** Something's wrong in America for this to even be a partisan issue.   #LetUsVote https://soundcloud.com/user-671880160/the-fight-for-life-ralph-norman-calls-for-a-vote-to-protect-abortion-survivors …",1116377896883453953,2019-04-11,16:30:06,repralphnorman,2,1,7
"FBI spying on any political campaign - regardless of party - is wholly unacceptable.  Yet that's what Bill Barr says happened to President Trump.

I'll be live with @trish_regan on @FoxBusiness at the top of the hour to discuss.  (8 PM EDT)",1116127187613122562,2019-04-10,23:53:52,repralphnorman,4,4,27
"Sleep is for the weak.  It's 4 AM and I'm ready to talk #BorderCrisis.

If you're up with me, flip over to  @FoxFriendsFirst.  I'll be on the air shortly (around 4:30 AM).",1115886891113443328,2019-04-10,07:59:01,repralphnorman,3,4,19
"At graduation ceremonies, nothing will rip your heart out faster than seeing this chair. Or watching grief-stricken parents accept a posthumous degree on behalf of their child.

Parents: you have ONE job. The time for the #PromPromise conversation is RIGHT NOW.  Don't put it off. pic.twitter.com/ImyG50sxDQ",1115776992660602883,2019-04-10,00:42:19,repralphnorman,0,0,7
"For a party that's so bold about being pro-abortion, the Democratic leadership is certainly doing all they can to protect their members from the repercussions of that position. #LetUsVote",1115417785847431168,2019-04-09,00:54:58,repralphnorman,38,77,214
"WATCH as I get shut down on the House floor moments ago, while requesting unanimous consent for consideration of the Born-Alive Abortion Survivors Protection Act. 

Today was the 30th time we've asked for consideration of this bill, and the 30th time it's been rejected.  (1/2) pic.twitter.com/QMgbHJfjvF",1115417783507017728,2019-04-09,00:54:57,repralphnorman,329,843,1544
I am saddened by this morning’s news of U.S. Senator Fritz Hollings. He was a man who loved his country and the great State of South Carolina. Elaine and I send our deeest condolences to his family.,1114515832833478656,2019-04-06,13:10:55,repralphnorman,3,3,37
"Jeff Balek, son of 5th District resident Tom Balek, is an unique asset to his community. This week he stopped by office during the #SentinelFlyIn to speak with me regarding the #BornAliveAct, here is why... https://twitter.com/SBAList/status/1114266585613598722 …",1114279048375615488,2019-04-05,21:30:02,repralphnorman,0,7,31
"Great to be at Kershaw County’s legislative breakfast this morning. 

Topics on the federal level: 1️⃣ our dangerous federal debt, 2️⃣ rampant intellectual property theft by China, 3️⃣ tariffs, 4️⃣ regulation reform and 5️⃣ healthcare. pic.twitter.com/KuaEN7v55o",1114155943703535616,2019-04-05,13:20:51,repralphnorman,4,0,8
"In a few minutes at 6:30 PM, I'll be hosting a live telephone town hall.  We'll cover a wide variety of federal issues and take caller questions.

To participate, dial in now toll-free to (844) 881-1317.",1113205408724860928,2019-04-02,22:23:46,repralphnorman,6,1,7
I'd stand in line all day long for this.  #LetUsVote #EndInfanticide #BornAlive #ProLife https://twitter.com/SteveScalise/status/1113145278729732096 …,1113156303642341376,2019-04-02,19:08:38,repralphnorman,33,160,624
"Today, we'll seek a discharge petition to release this bill from its legislative stranglehold and force a vote on the House floor. We need 218 signatures, which means at least 20 Democrats must be willing to put children's lives above party allegiance and #EndInfanticide  (3/3)",1113062610386055169,2019-04-02,12:56:20,repralphnorman,11,53,106
25 times. That's how many times your U.S. House of Representatives has been asked to consider this legislation. And all 25 requests have been blocked by the Democratic leadership. (2/3),1113062608033112065,2019-04-02,12:56:20,repralphnorman,10,42,116
"The ""Born-Alive Abortion Survivors Protection Act"" would require the most BASIC level of human decency & compassion for a child who has just survived one of the most horrific procedures. 

My op-ed in today's Spartanburg Herald-Journal  (1/3) https://www.goupstate.com/opinion/20190402/norman-dreaded-abortion-complication …",1113062607093620737,2019-04-02,12:56:19,repralphnorman,30,131,341
BREAKING: Democrats' new strategy to take down the President revealed. #CollusionDelusion pic.twitter.com/a2Q1rvP8pc,1112827484041568260,2019-04-01,21:22:02,repralphnorman,25,18,45
"I'll be live with @toddstarnes in a few minutes (1:05 PM) to follow-up on the #EddieGallagher news this past weekend.

 http://bit.ly/HelloToddStarnes …

(Click listen at the top.)",1112761547624009735,2019-04-01,17:00:01,repralphnorman,4,4,6
