tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To anyone who cares about our veterans but is unfamiliar with this story, I'd recommend watching the @DailyCaller video below. https://www.youtube.com/watch?v=Y6lT-PiULa8&amp=&fbclid=IwAR1lnqiVba49SZ_hsEGNcT5lGr9ZQJV9zdg4TRf2aIoP0wlImhHVOQaWfRE …",1156674190868701185,2019-07-31,21:13:11,repralphnorman,6,4,7
"Outrageous. 

Eddie was placed in pretrial confinement for NINE MONTHS away from family and surrounded by rapists & pedophiles. He was found INNOCENT yet the people who tried to destroy this hero's life are awarded MEDALS? We need #JusticeForEddie.

Thank you @realDonaldTrump. https://twitter.com/realDonaldTrump/status/1156655361711071232 …",1156672288361799680,2019-07-31,21:05:38,repralphnorman,13,20,33
"- and, unlike Congress, the cartels don't go into recess. 

#TheHiceIsRight https://twitter.com/CongressmanHice/status/1156620399314010112 …",1156624196174266368,2019-07-31,17:54:32,repralphnorman,9,46,52
*Northam,1156621572746219526,2019-07-31,17:44:06,repralphnorman,1,0,0
"Yesterday I joined @GreggJarrett on @trish_regan to discuss the non-stop flip-flop of Democrats on the #bordercrisis. 

They have lied to America, but voters are waking up: In January, just 23% of Dem voters believed in the crisis. Now, more than 70% do. https://video.foxbusiness.com/v/6065328318001/ …",1156237247303356416,2019-07-30,16:16:56,repralphnorman,34,96,141
"How many abortions are performed in the US?

- no one knows.

States like California deliberately withhold information from the CDC to prevent the truth from getting out. 

This is dishonest and poses public health risks - and I have a bill to fix it: https://www.goupstate.com/opinion/20190728/norman-shocking-truth-about-abortion …",1155913679680020481,2019-07-29,18:51:11,repralphnorman,96,265,1062
"Inspiring is to see so many people come together to defend our religious freedoms and support to those in law enforcement.

To the organizers and everyone who attended this morning's Public Gathering & Prayer in Tega Cay... thank you. pic.twitter.com/kwM073Vo6N",1155213495270555648,2019-07-27,20:28:54,repralphnorman,9,28,60
"🧱🧱🧱🧱🧱🧱
🧱🧱🧱🧱🧱🧱
🧱🧱🧱🧱🧱🧱
🧱🧱🧱🧱🧱🧱
🧱🧱🧱🧱🧱🧱 https://www.cnn.com/2019/07/26/politics/supreme-court-pentagon-border-wall-construction/index.html …",1154891305371258881,2019-07-26,23:08:38,repralphnorman,14,7,31
How nice of the Speaker to take time out of her busy schedule to meet with Nancy Pelosi #SquadGoals,1154758326489636865,2019-07-26,14:20:14,repralphnorman,43,46,310
"I fully support resuming federal executions. 

Dylann Roof is on death row for racially targeting and murdering 9 churchgoers in Charleston. I have yet to hear a compelling reason why any other sentence would do. #DeathPenality #Justice #MotherEmanuel https://www.postandcourier.com/news/now-that-capital-punishment-is-back-dylann-roof-s-execution/article_764cb004-af0c-11e9-b949-a7d20c2c791a.html …",1154754194064191488,2019-07-26,14:03:48,repralphnorman,9,8,28
"Incredibly touched by this op-ed from Sean Gallagher​, brother of Navy SEAL Eddie Gallagher.  Thank you, Sean.

You and Andrea have shown the world what it means to fight for family and for the heroes who defend our nation.  Honored to do what little I could. #navyseals #justice https://twitter.com/AmerMilNews/status/1154480095106441216 …",1154492931685801984,2019-07-25,20:45:39,repralphnorman,8,13,23
"Grateful to @FreedomWorks for once again honoring me with the Freedom Fighter Award and to @pye for our discussion about the challenges ahead.

I pledge to continue the fight against the spending consensus that is selling our children's future down the river #Budget2019 pic.twitter.com/ybtPj3ZeiX",1154459917589180416,2019-07-25,18:34:27,repralphnorman,10,10,34
"Your monthly reminder that I am Congressman Ralph NORMAN, and that Governor Ralph NORTHAM is somehow still in office. pic.twitter.com/GytRx0Db86",1154377916286996480,2019-07-25,13:08:37,repralphnorman,20,44,128
Did they watch it? #Mueller https://twitter.com/thehill/status/1154144253167226880 …,1154146200884527104,2019-07-24,21:47:51,repralphnorman,13,2,12
"The circus is over. Another day in Congress wasted on an investigation that closed months ago. 

Meanwhile, our debt is climbing, drug & healthcare costs are out of control, and our border is being overrun. Are we the LEGISLATIVE branch or not? #MuellerHearings",1154119994143363072,2019-07-24,20:03:43,repralphnorman,43,81,225
"Now begins the final chapter of our nation's longest, most expensive, and wasteful campaign of presidential harassment. The talking points have been written, the democrats have had their dress rehearsal, and now we wait for another colossal waste of time #MuellerHearings #Mueller",1154009378456002560,2019-07-24,12:44:10,repralphnorman,14,16,38
"The House just passed my bill to improve veterans' healthcare - H.R. 617, the DOE Veterans’ Health Initiative Act. Grateful to my colleagues on both sides of the aisle and excited to see how cutting-edge technology can help heal our heroes. #Congress #Bipartisan #Veterans",1153764206954582016,2019-07-23,20:29:57,repralphnorman,3,9,27
"It's sad that public expressions of faith have become targets for litigation.

I'm glad to see this story getting national attention, and I hope @JonMorris2019 is right when he says, ""the pendulum will swing."" pic.twitter.com/MttbVPAGhU",1153717576595333122,2019-07-23,17:24:39,repralphnorman,9,7,17
"Make no mistake, this #budget deal is the victory of politics over policy. Ultimately, Congress holds the power of the purse, yet continues to neglect its constitutional obligation.

I'll be on @FoxBusiness with @TeamCavuto at NOON TODAY to talk about the latest #spendingspree https://twitter.com/Reuters/status/1153429730701565953 …",1153667751707324417,2019-07-23,14:06:40,repralphnorman,22,11,30
"I'll be on @trish_regan via @FoxBusiness in a few minutes explaining the Democrats' ""Raise the Unemployment Act"" and why socialists are all talk and no action when it actually comes to paying their own staff a living wage.",1152367517962080258,2019-07-20,00:00:00,repralphnorman,15,9,63
"@RepChipRoy is exactly right.

It's an open secret on the Hill who really calls the shots for @HouseDemocrats. The ""Squad"" is in power and they are not afraid to show it: Impeachment, Green New Deal, Open Borders, calling moderate Dems racist..  @SpeakerPelosi has lost control. https://twitter.com/RepChipRoy/status/1152240272786513921 …",1152283041085165573,2019-07-19,18:24:20,repralphnorman,9,36,61
"Your occasional reminder that Democrats never want to pay for their own ideas, they want YOU to pay for them #RaiseTheWageAct #Socialism https://wapo.st/2SpGUnM ",1152240806197190656,2019-07-19,15:36:30,repralphnorman,11,8,16
"They said ""those jobs are gone"". They said 3% growth is ""unrealistic"". They said the tax cuts won't ""create growth"". We are proving them wrong. The #GOPeconomy just won't quit. #Growth #Manufacturing #MakeAmericaGreatAgain https://twitter.com/SecretaryRoss/status/1152228640920428545 …",1152230667872342019,2019-07-19,14:56:13,repralphnorman,4,77,83
