tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Add up everything they want, and we're over $146 TRILLION.

Including #MedicareForAll • health coverage for illegals • paying off student debt • ""free"" college tuition • reparations • #GreenNewDeal • publicly funded elections • $12,000/mo ""basic income"" for all.  🎅🏽🎅🏽 https://twitter.com/trish_regan/status/1144763308249157634 …",1144770725506686976,2019-06-29,00:53:04,repralphnorman,14,10,31
"How's it possible that states can intentionally withhold data on the number of #abortions performed in this country?

That needs to change. pic.twitter.com/IpMFHpalHz",1144652316517253120,2019-06-28,17:02:33,repralphnorman,85,50,174
"This is a start, but the fight has only just begun. Thanks to ⁦@RepChipRoy⁩ for not allowing this crisis to go ignored and thank you to (most) of my House colleagues for doing the right thing today. #EndBorderCrisisNow pic.twitter.com/Her7MsQOdu",1144355880869277703,2019-06-27,21:24:37,repralphnorman,19,13,61
The American PEOPLE are gravely disappointed you have been ignoring THEIR priorities @SpeakerPelosi #Time2Vote #EndBorderCrisisNow https://twitter.com/burgessev/status/1144323491367399424 …,1144325710674366464,2019-06-27,19:24:44,repralphnorman,4,4,13
A note about the Senate border package: it passed 84-8. Come on. It doesn't get much more bipartisan than that. What are you waiting for @SpeakerPelosi ? #LetUsVote https://twitter.com/GOPLeader/status/1144283133480701953 …,1144296702029062146,2019-06-27,17:29:28,repralphnorman,28,95,223
"Democrats want it. Republicans want it. The American people want it. The men, women, and children at the border NEED it. How many more need to suffer before you stop playing politics @SpeakerPelosi ? @EndBorderCrisisNow https://www.politico.com/story/2019/06/27/house-vote-emergency-border-package-1385222 …",1144287832544043008,2019-06-27,16:54:13,repralphnorman,35,74,190
"Out of 20 finalists from across the nation, @RockHillSCCity brings home the 2019 All-America City Award!  A top honor for civic engagement, inclusiveness, and innovation. Outstanding! https://twitter.com/AllAmericaCity/status/1142965309558513665 …",1142970588367085568,2019-06-24,01:39:58,repralphnorman,4,6,29
"Warms my heart. What an incredible young man. Congratulations @igotgame_12 on being picked #2 in #NBADraft and congratulations @memgrizz for picking one of Dalzell, SC's incredible talents. https://twitter.com/Mak_milla16/status/1141855724278046723 …",1141873211849760768,2019-06-21,00:59:23,repralphnorman,0,1,16
Thank you Hope!,1141819844687478785,2019-06-20,21:27:19,repralphnorman,0,0,0
"Residents of Lake Wylie have put up with outages, line breaks, discoloration, and boil water notices. Now they're being threatened with loss of service by @BlueGraniteWCo unless they conserve water.

They deserve answers.  My letter to SC DHEC:

 http://bit.ly/blue-granite ",1141803572314681346,2019-06-20,20:22:39,repralphnorman,2,2,9
"Why do Democrats refuse to do the right thing on immigration? I think my colleague @RepDanCrenshaw hit it exactly on the head when he said: ""Republicans are your parents trying to raise you right, Democrats are your really rich aunt who just spoils you"" 
 https://www.youtube.com/watch?v=V4HiQBVMAKg&feature=youtu.be … pic.twitter.com/hUnNY37rkh",1141354457827020802,2019-06-19,14:38:02,repralphnorman,13,14,43
The only significant thing this Congress has passed is time. I'm sick of waiting around while people are dying and children are being abused. We need to stop the border carnage NOW #EndBorderCrisisNow #LetUsVote pic.twitter.com/E20vnc0h8m,1141092599098413057,2019-06-18,21:17:30,repralphnorman,10,10,32
"In all my years, fatherhood has been my highest calling. I can think of no job more important, or any blessing here on earth that can compare.

And to those men who find themselves nodding in agreement right now, #HappyFathersDay. pic.twitter.com/D9ayfVQHBW",1140273453599252480,2019-06-16,15:02:31,repralphnorman,2,6,22
"It's time for a little Straight Talk on @WRHI Radio.

In Rock Hill, it's FM 100.1, or listen anywhere online at  http://wrhi.com .",1139569183908196352,2019-06-14,16:24:00,repralphnorman,0,1,3
"Two years ago today a crazed man attacked several of my colleagues, including @SteveScalise. I was in the special election at the time, but will never forget the atmosphere here in D.C. in the weeks after. Glad to see my friend has not only recovered, but is thriving and leading. https://twitter.com/SteveScalise/status/1139555199855583239 …",1139559034867134464,2019-06-14,15:43:40,repralphnorman,4,7,32
"Politics should be #open and #transparent. Thanks to my colleagues for taking a stand - and to stay standing through the night:
@RepChipRoy
@RepThomasMassie
@RepScottPerry
@RepAndyHarrisMD pic.twitter.com/2JR52OCXld",1139274250039255040,2019-06-13,20:52:02,repralphnorman,12,12,67
"I'd do this all night any day of the week. Keep the process open, keep the process transparent, keep politicians honest. #Congress #Transparency https://twitter.com/RepThomasMassie/status/1139050424525365248 …",1139168155820068865,2019-06-13,13:50:27,repralphnorman,7,32,147
.. and people are somehow still arguing it is CONGRESS that should be paid more? Give me break. #payraise #Congress,1138821268969590784,2019-06-12,14:52:03,repralphnorman,2,2,2
"Here is why local>federal. The U.S. is $22 trillion in debt and Congress can't even pass a budget. Meanwhile, the City of Sumter is passing a $69 million balanced budget without raising taxes. #sumter #budget #sc @theitem https://www.theitem.com/stories/city-of-sumter-budget-balanced-at-688m-with-no-tax-hike,328572 …",1138820782430347269,2019-06-12,14:50:07,repralphnorman,4,2,6
