tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Anniversary to my superhero, my beautiful wife Elaine. 

Our 44 years of marriage have blessed us with 4 children, 16 grandchildren and countless memories. 

Thank you for everything that you do for our family. pic.twitter.com/PSYsXbnrmA",1078700659191529474,2018-12-28,17:14:13,repralphnorman,4,0,27
I’ll be talking #bordersecurity funding on @FoxNews a few minutes after 4pm TODAY. Hope you tune in!,1078386287860740097,2018-12-27,20:25:01,repralphnorman,5,3,9
Thank you Pres. @realDonaldTrump and @FLOTUS for visiting our troops overseas to wish them a Merry Christmas! We are beyond grateful for our courageous men and women for their sacrifices. https://twitter.com/PressSec/status/1078007105339224064 …,1078025042469048325,2018-12-26,20:29:33,repralphnorman,0,9,19
"'Tis the reason for the season: the birth of our Saviour, Jesus Christ. 

From my family to yours, we wish you a very #MerryChristmas! pic.twitter.com/28JC6Nxfvp",1077305149671030790,2018-12-24,20:48:57,repralphnorman,5,7,32
COMING UP: I will be live on @FoxNews in the next few minutes to discuss #border funding and the #shutdown. Hope you can tune in!,1076522576527192065,2018-12-22,16:59:17,repralphnorman,41,2,18
Look what I introduced yesterday @jaketapper:  https://norman.house.gov/news/documentsingle.aspx?DocumentID=215 … https://twitter.com/jaketapper/status/1076494229688500225 …,1076513028080836610,2018-12-22,16:21:21,repralphnorman,5,5,3
"Today, I took a step to bring common-sense back to the federal government – I introduced a constitutional amendment that would prevent Members of Congress from getting paid during a government #shutdown.

Read my full statement here:  https://norman.house.gov/news/documentsingle.aspx?DocumentID=215 …",1076269002371022854,2018-12-22,00:11:40,repralphnorman,23,62,128
"Let’s put Americans first, not illegal immigration.

We need to protect our sovereign nation and that is not negotiable. 

The American people will NOT waiver their right to security. 

 #SecureOurBorder #BuildTheWall pic.twitter.com/1E2exTPzP3",1076186915198652416,2018-12-21,18:45:29,repralphnorman,136,177,398
On with @toddstarnes on @foxnewsradio  NOW! Hope you can tune in: https://radio.foxnews.com/listen/ ,1076179208798457858,2018-12-21,18:14:52,repralphnorman,1,4,8
"The 5th District is continuing to attract business and bring #JOBS in the new year!

SeviceMac, a Charlotte-based mortgage company is adding 1,000 jobs in 2019 with a $24 million investment into their new operation facility in #LancasterCounty.

 https://www.heraldonline.com/news/business/article223314915.html … …",1076162986769895424,2018-12-21,17:10:24,repralphnorman,0,0,2
"Here is the BOTTOM LINE: we have to have something that’s substantial. We’ve got to have something that funnels where people can come into this country legally. Let’s put Americans first, not illegal immigration. #BuildTheWall #SecureTheBorder #DoWhatWeSaid https://twitter.com/Emma_Dumain/status/1076157290854711296 …",1076160256919695362,2018-12-21,16:59:33,repralphnorman,6,4,8
Update following tonight’s vote on funding our #border. pic.twitter.com/OzWEWRv8bA,1075934602110386176,2018-12-21,02:02:53,repralphnorman,12,15,21
"The time to fight and protect our country with sovereign borders is NOW. 
 
#BuildTheWall #DoWhatWeSaid",1075857897601552384,2018-12-20,20:58:05,repralphnorman,1,16,25
"We need to stay up here as long as it takes, if it’s the next six months, we MUST stay and take action until we get funding to secure our #border! 

Let's show the American people we HEAR them and are HERE for them by funding the #wall! pic.twitter.com/og8T1lLYvj",1075857892442603520,2018-12-20,20:58:04,repralphnorman,15,42,83
"Promises were made, and we need to deliver. It is time to #buildthewall.",1075752812125057024,2018-12-20,14:00:31,repralphnorman,14,24,32
Talking LIVE NOW with Keven Cohen on @PointRadioSC  about how we need to secure our #border. Hope you can tune in:  https://makethepointradio.com/shows/the-afternoon-drive-with-keven-cohen/ …,1074788867168002048,2018-12-17,22:10:09,repralphnorman,2,1,4
Thank you General Kelly for your continuous great service to our nation. We are forever grateful.,1073740701580443649,2018-12-15,00:45:07,repralphnorman,0,1,2
As Former Representative of the #5th district of South Carolina and Director of the Office of Management and Budget I am confident that a man of @MickMulvaneyOMB caliber will serve the President with the highest distinction in this new role. A job well deserved!,1073740698845962241,2018-12-15,00:45:06,repralphnorman,1,1,4
Fantastic choice by @realDonaldTrump to serve as acting #ChiefofStaff. https://twitter.com/MickMulvaneyOMB/status/1073709695809056768 …,1073740694672547840,2018-12-15,00:45:05,repralphnorman,1,3,8
#DoWhatWeSaid https://twitter.com/Jim_Jordan/status/1072902189817958401 …,1072943024123056129,2018-12-12,19:55:25,repralphnorman,6,2,15
"I agree with President @realDonaldTrump.

We have to secure our #border and #buildthewall. pic.twitter.com/1GOsP01P0G",1072923755398213634,2018-12-12,18:38:51,repralphnorman,94,284,1213
Thank you Pres. @realDonaldTrump for your leadership! #BorderSecurity must be one of our top priorities. https://twitter.com/dcexaminer/status/1072553173787795461 …,1072570433973772288,2018-12-11,19:14:53,repralphnorman,16,15,43
About to go LIVE with @toddstarnes on @foxnewsradio to talk about #borderfunding. Hope you can tune in! https://radio.foxnews.com/listen/ ,1072544664962633728,2018-12-11,17:32:29,repralphnorman,2,2,3
You can also visit my website  http://Norman.House.Gov  for more information on how I can serve you.,1071887776474374149,2018-12-09,22:02:15,repralphnorman,1,0,0
"Tomorrow, Monday, December 10th my District Office in #RockHill will be CLOSED due to inclement weather. 

My office in Washington, D.C. will be OPEN and ready to serve you! If you would like to contact my office or are in need of assistance please call (202) 225-5501. pic.twitter.com/OQ7GW5qa7X",1071887773706129410,2018-12-09,22:02:14,repralphnorman,1,3,5
"For constant updates, tips, and resources follow the 
US National Weather Service Greenville-Spartanburg on:

-Facebook:  https://www.facebook.com/NWSGSP/ 

-Twitter: @NWSGSP",1070754199791644674,2018-12-06,18:57:49,repralphnorman,0,1,3
"Big snow storm headed towards Upstate South Carolina this weekend.
I HIGHLY recommend to start preparing for these winter conditions now. pic.twitter.com/wl1Z1vjEMH",1070754194095783936,2018-12-06,18:57:48,repralphnorman,1,2,5
"Elaine and I were honored to attend the beautiful ceremony of former President H.W. Bush. What a legacy he has left behind.

We join the nation in mourning of a remarkable statesman and American.

#Remembering41 pic.twitter.com/RUTXuoARv4",1070395812675534848,2018-12-05,19:13:43,repralphnorman,0,1,11
"Here is what we see in the newly released Wells Fargo/Gallup Small Business Index:
-80% said financial situation very or somewhat good
-55% of small businesses increased revenue
-27% said that during the last 12 months, the number of jobs in their company increased",1070055039706824709,2018-12-04,20:39:36,repralphnorman,1,0,3
"More great news for #SmallBiz!

Small business owners optimism is at the highest in 15 years. https://wellsfargoworks.com/insights/press-release/small-business-optimism-soars-on-strong-revenues-and-cash-flow …",1070055038595293184,2018-12-04,20:39:36,repralphnorman,3,1,4
"Always great to be in #Gaffney! 

This morning I met with the AP Government class at @gaffney_high  to answer questions from Seniors on current hot topics in #Washington. pic.twitter.com/FhlGuhGDaj",1069644030026424320,2018-12-03,17:26:24,repralphnorman,0,0,4
"To all of our friends in the #5thdistrict who celebrate, Elaine and I, wish you a very happy and joyous first night of #Hannukah. 

May your candles burn bright and peace be with you and your loved ones on these holy nights! pic.twitter.com/LhR26rL5Xy",1069356730117689344,2018-12-02,22:24:46,repralphnorman,2,3,8
"I join the entire country as we mourn the loss of an incredible and honorable man, President George H. W. Bush. A man of purpose & integrity. Served the American ppl before, during, & after his presidency. We are all grateful for his legacy. My prayers are with the Bush family.",1068878784458297344,2018-12-01,14:45:35,repralphnorman,0,4,23
