tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m tired of hearing Democrats complain about conditions at the border without putting money towards addressing the root cause. Every penny spent on border security saves a dollar on immigration and law enforcement #bordersecurity https://thehill.com/homenews/house/459330-gop-lawmakers-call-for-provisions-barring-dod-funds-for-border-wall-to-be …,1167213198262644736,2019-08-29,23:11:26,repralphnorman,16,15,50
"""Comey violated"" appears 11 times in the new IG report. 

That tells you all you need to know about this reckless man. A disgrace to the institution he led. Sad to see he won't be prosecuted #ComeyLeaks https://www.wsj.com/articles/ex-fbi-director-comey-violated-policies-by-leaking-documents-watchdog-says-11567088418 …",1167088778181251074,2019-08-29,14:57:02,repralphnorman,17,14,22
"He's been called legendary, but that's a monumental understatement.

After 35 years and over 2,500 call-outs in his duties as a K-9 officer, Sgt. Randy Clinton is retiring from the @YCSO_SC.

Sgt. Clinton, thank you.  And God bless.

 https://www.heraldonline.com/news/local/article234429622.html … pic.twitter.com/4V0nA577jn",1166854580921151489,2019-08-28,23:26:25,repralphnorman,3,8,47
"Our unsecured border allowed him to re-enter our country illegally, after being deported for a violent crime,  And this was the tragic outcome.  #BuildTheWall https://www.breitbart.com/politics/2019/08/27/illegal-alien-pleads-guilty-girl-murder/ …",1166750278353338370,2019-08-28,16:31:58,repralphnorman,17,15,23
"As a member of @FBLA_National Legislative Advisory Board, I've hosted multiple roundtables in Washington with future business leaders from across the country.  The more young adults who take the initiative to learn about our free enterprise system, the better off we'll be. pic.twitter.com/rJ8nAojnsP",1166079336719486982,2019-08-26,20:05:53,repralphnorman,3,4,22
"Why has comprehensive #immigration reform been so difficult to get through Congress?

@RepAndyBiggsAZ nails it right on the head.

Full interview:  http://bit.ly/rep-biggs  pic.twitter.com/FwijOff3ZV",1164975320904192000,2019-08-23,18:58:55,repralphnorman,9,8,25
A behind the scenes look at @RepMarkMeadows explaining to me how Twitter works pic.twitter.com/UiZl8TZxXY,1163927355993337856,2019-08-20,21:34:41,repralphnorman,23,20,60
"Great turnout, engaged citizens, and excellent questions. I expected nothing less from Kershaw County.

I’m hosting 8 town halls throughout SC-5 over the next month, and today was the first in Lugoff, SC. Thanks to everyone who came out!

 https://norman.house.gov/calendar  pic.twitter.com/pv4IjopmFx",1163497274330222593,2019-08-19,17:05:41,repralphnorman,12,19,30
"On May 14, 2018 @realDonaldTrump announced that the U.S. would move its embassy in #Israel to its rightful home in Jerusalem. 

The plaque here celebrates that decision and has become something of an attraction its own right as a symbol of the friendship between our nations. pic.twitter.com/PmA971BqkM",1161739870013988875,2019-08-14,20:42:23,repralphnorman,44,68,387
"Live from #Israel, I’ll be calling into Palmetto Mornings shortly on @WRHI. 

100.7 FM in York County, or listen online at  http://WRHI.com . Tune in!",1161601463644237824,2019-08-14,11:32:25,repralphnorman,2,0,2
"One of the Iron Dome's batteries, designed to intercept short-range rockets fired upon #Israel from as close as 2½ miles away.

Full post:  http://bit.ly/2Z1AmNI  pic.twitter.com/mvW6pPQI5Y",1160995824446398467,2019-08-12,19:25:49,repralphnorman,32,66,299
"To the people of Hong Kong protesting for freedom, democracy, and accountability:

We see you. We hear you. We are with you.

You deserve better than the autocratic rule of Beijing, you deserve a government of the people, by the people, for the people #HongKong",1160946232698769414,2019-08-12,16:08:45,repralphnorman,17,44,105
"Our visit to #Israel is now in full swing. And yesterday, we took a guided tour of the Church of the Nativity in Bethlehem.  For centuries, this #church has stood at the birthplace of Jesus...

Details & more photos:  http://bit.ly/2H2jOPL  pic.twitter.com/ZzPNYdhNUt",1160615063226658817,2019-08-11,18:12:48,repralphnorman,98,37,122
"We're exhausted from travel, but Elaine and I are thrilled to have finally arrived in #Israel. We've been looking forward to this journey for a long time...

 http://bit.ly/arrived-in-israel … pic.twitter.com/Ferd594ooy",1159982363922837506,2019-08-10,00:18:41,repralphnorman,16,12,122
"When he heard the cry for help, he didn't look around, hoping someone else would step up. His heroic actions embody everything we value in our law enforcement officers.

This is Pierre King of the @YorkSCPD.

 https://norman.house.gov/news/documentsingle.aspx?DocumentID=251 … pic.twitter.com/jZJCY3nqwD",1159127656442540032,2019-08-07,15:42:23,repralphnorman,6,6,24
"I grieve for the families and communities who lost loved ones in California, Texas, and Ohio.

We need to call out these acts for what they are: Terrorism.",1158088822900559872,2019-08-04,18:54:26,repralphnorman,26,5,40
"Cannibalizing Democrats, attacks on religion, and the latest news from Congress are just some of the topics I will be speaking to @toddstarnes about coming up at 2:05PM on @foxnewsradio 

Tune in!",1156987973088530432,2019-08-01,18:00:03,repralphnorman,10,1,3
"This is not what we were sent here to do. 

We are racing towards a fiscal cliff edge and everyone is too busy fighting over the wheel to push the brakes #BudgetDeal #Budget2019 #debt https://www.politico.com/newsletters/morning-defense/2019/08/01/senate-to-vote-on-two-year-budget-deal-to-raise-spending-caps-463881 …",1156969435460251648,2019-08-01,16:46:23,repralphnorman,11,2,9
