tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The stage is set for tomorrow’s job fair in Rock Hill. 30+ companies looking to fill hundreds of jobs!

10 AM to 2 PM at the Cherry Park Elementary School.  Details:

 http://www.JobFairSC.com ",1134566930038296584,2019-05-31,21:06:50,repralphnorman,1,4,11
"I'm oversimplifying this, but @Arkema_Inc produces chemical additives to help improve the quality and shelf life of materials like paint and polyurethane.  Thank you all for your hospitality! https://twitter.com/Arkema_Inc/status/1134172211441541120 …",1134177800250888192,2019-05-30,19:20:34,repralphnorman,3,2,9
"Thank you for having me!  Details on Saturday’s job fair online at:

 http://www.JobFairSC.com  https://twitter.com/WRHI/status/1134068034568695810 …",1134083478054756353,2019-05-30,13:05:46,repralphnorman,0,3,3
"I'm heading to the @WRHI studio right now to talk about the job fair I'm hosting this Saturday for York, Chester, and Lancaster counties.  FM 100.7 around Rock Hill or listen online at  http://wrhi.com 

Details for the job fair:  http://JobFairSC.com ",1134056861659848705,2019-05-30,11:20:00,repralphnorman,3,1,5
"28+ companies from York, Chester, and Lancaster counties will be ready to hire THIS SATURDAY.

If you or someone you know is looking for a job, don't miss this job fair in Rock Hill from 10 AM until 2 PM!

Details:  http://www.JobFairSC.com ",1133841694548480001,2019-05-29,21:05:00,repralphnorman,0,6,9
"Several great topics to unpack with Keven Cohen in a few minutes.  I'll be live with him at 4:05 PM on the Afternoon Drive.

It's FM 100.7 in Columbia, or anywhere online at:

 http://bit.ly/HelloKev ",1133822819710619648,2019-05-29,19:50:00,repralphnorman,2,0,4
"Phrases like ""Happy Memorial Day"" are improper. We don't celebrate this day.

Instead, we OBSERVE #MemoriaDay. We honor those men and women who gave their lives to defend and protect this country. And we thank God for every single one of them.

#RememberTheirSacrifice pic.twitter.com/G2EbJPvn2t",1132981972031164419,2019-05-27,12:08:46,repralphnorman,20,91,362
"“Whatever food you and your family may need... it’s yours to take. No questions asked.”

They’re doing God’s work at The Community Cafe, a non-profit serving free, nutritious meals to those in need throughout York County.

 https://m.facebook.com/pg/CommunityCafeSC/about/ … pic.twitter.com/jCFLQTTQ0f",1132046866588282881,2019-05-24,22:13:00,repralphnorman,3,2,15
"Without incident or injury, I would add. Everyone walked away unscathed!

@KomatsuAmerica employs 200 great people in their Newberry facility. Spending time with them is always educational. And always fun. https://twitter.com/IMakeAmerica/status/1131931687640817667 …",1131973216006750208,2019-05-24,17:20:20,repralphnorman,2,3,16
"Current law places an unfair financial  burden on Medicare beneficiaries when a polyp is found during a routine screening.

This law would fix that, and I hope it will have bipartisan support. https://twitter.com/Acscansc/status/1131676996625489920 …",1131714188370468870,2019-05-24,00:11:03,repralphnorman,3,3,10
Congratulations to Sheriff Tolson! https://twitter.com/YCSO_SC/status/1131564746589835264 …,1131573918865793031,2019-05-23,14:53:40,repralphnorman,2,3,12
"As I’ve said repeatedly, and as I’ve told several members of your organization directly, we cannot -allow those with pre-existing conditions to fall by the wayside. I’d like to see well-managed pools to subsidize their coverage, but am open to other solutions as well.",1131360774037942272,2019-05-23,00:46:42,repralphnorman,2,0,2
"Whether you call it ""Medicare for All"" or socialized medicine, some believe that giving the federal government complete control over the financing of our #healthcare would somehow end well for us.

It would not.

@housebudgetGOP pic.twitter.com/x3ubA4EZMs",1131279338882699264,2019-05-22,19:23:07,repralphnorman,80,68,184
"Confirmed: 5 months in the Majority and #HouseDemocrats have delivered a ""whirlwind of energy"" - No word yet on policy solutions. #somuchenergy https://twitter.com/SpeakerPelosi/status/1131213236286754818 …",1131220556618129413,2019-05-22,15:29:32,repralphnorman,4,4,12
"No one in #Congress has done more to recruit women to the cause of liberty than my office neighbor Congresswoman Stefanik. As we celebrate women's suffrage, Republicans should also recognize the incredible @RepStefanik for her support of #GOPWomen https://twitter.com/RepStefanik/status/1130910169133662210 …",1130913218518487043,2019-05-21,19:08:17,repralphnorman,4,2,9
The yellow rose is the symbol of a wonderful anniversary: On this day 100 years ago the House passed the #19thAmendment which would finally allow women the vote in America. I am proud to witness the record number of women employed and in Congress - let's keep going!#WomensVote100 pic.twitter.com/Qx8XYNN7Gj,1130907863122104323,2019-05-21,18:47:00,repralphnorman,5,6,13
It was a pleasure to see and share the stage with you @PamelaEvette. Really admire your leadership and the great things you're accomplishing for our state #PalmettoPride https://twitter.com/PamelaEvette/status/1130850057064869889 …,1130880535025344512,2019-05-21,16:58:24,repralphnorman,2,4,17
