tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My DOE #Veterans Health Initiative bill is being marked up in the Senate's Subcommittee on #Energy.

Watch Live Now -->  http://tinyurl.com/yczu8lt5 ",1068158854163308544,2018-11-29,15:04:50,repralphnorman,0,3,4
"My office is still looking for interns in my Washington, DC and #RockHill offices for 2019! Great opportunity to gain a hands-on experience of how our government runs and works on a day-to-day basis. Please apply by completing the application below:

 https://norman.house.gov/forms/internships/ …",1067835369733988360,2018-11-28,17:39:26,repralphnorman,2,5,5
"Thank you @SenJoniErnst (a highly respected vet), @SenCoryGardner, @SenAngusKing, and Sen. @MartinHeinrich to picking up the mantle and introducing the Senate companion bill to my bill, which passed the House unanimously, to improve #veterans' health care. https://twitter.com/SenJoniErnst/status/1067413359279177729 …",1067452297620402177,2018-11-27,16:17:14,repralphnorman,0,3,6
"I look forward to seeing constituents of the 5th district of #SC visit our Nation's Capitol to start celebrating the #holiday season. 

For more information on tour opportunities my office can assist you with, please visit:
 https://norman.house.gov/constituent-services/tour-request.htm … https://twitter.com/FLOTUS/status/1067056936305287168 …",1067189059146182656,2018-11-26,22:51:13,repralphnorman,1,2,7
Going LIVE on @FoxNews to talk about #border security in the next few minutes. Hope you tune in!,1066753749404839937,2018-11-25,18:01:27,repralphnorman,4,1,4
"May God bless our U.S. #Troops, First Responders, and all those who work today away from their families to serve and protect others. We are thankful for your sacrifice. 

From our family to yours, Have a wonderful #Thanksgiving!",1065606772784840704,2018-11-22,14:03:47,repralphnorman,0,2,7
"Happy #Thanksgiving to you and yours! 

This year, with grateful hearts, Elaine and I, count our many blessings especially the privilege to serve you as representative of the #5thDistrict once again and the newest addition to the Norman family, our 16th grandchild! pic.twitter.com/l1mqIMJH4q",1065606764845023232,2018-11-22,14:03:45,repralphnorman,4,3,13
"It is my greatest pleasure to finally unveil the new plaque at the U.S. Post Office on Tom Hall Street in #FortMill marking its new name ""The J. Elliott Williams Post Office Building.""

A true honor for a true American hero.",1065003590870282240,2018-11-20,22:06:57,repralphnorman,0,3,2
"It's a great day in #FortMill!

Thank you to the family of James E. Williams, my staff, @USPS and my colleagues in the #SC delegation for helping make this special moment in our local community happen after a bill I introduced was signed into law by @realDonaldTrump pic.twitter.com/LWmiiExMYL",1065003586650808323,2018-11-20,22:06:56,repralphnorman,1,2,9
"An honor to give a well-deserved recognition to @fmhsnews today for being a recipient of the @NatlBlueRibbon 

A strong leader in education with exceptional and innovative teachers committed to the needs and potential of their students. 

Keep on buzzin’ #YellowJackets! pic.twitter.com/uujdrpWpPN",1064656883804512257,2018-11-19,23:09:16,repralphnorman,0,3,20
