tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is sick. Absolutely, unequivocally wrong. https://twitter.com/CalebJHull/status/1090657473218920448 …",1090736403867144194,2019-01-30,22:19:58,repralphnorman,27,50,150
"We must return to a government that works for the people, not the other way around.

To learn more about the #TermLimits package I introduced in the 116th Congress please visit: 
 https://norman.house.gov/news/documentsingle.aspx ……",1090726322853371905,2019-01-30,21:39:54,repralphnorman,2,1,7
"I, Ralph Norman, pledge as a member of #Congress to continue to fight to clean up #Washington by cosponsoring and voting for the U.S. Term Limits Amendment of three House terms and two Senate terms and no longer limit. @USTermLimits pic.twitter.com/lZEhhySyq7",1090726317585244164,2019-01-30,21:39:53,repralphnorman,8,11,45
"When you go to a football game there all walls, fences, or gates forcing you to enter through a “point of entry” with a ticket allowing you the ability to enter.

Why should entering our country be easier than walking into a sporting event?

#BuildTheWall pic.twitter.com/LHoahO3MQv",1090347788414738434,2019-01-29,20:35:45,repralphnorman,9,19,89
"An honor to visit with #Midshipmen from the 5th District of South Carolina today at the @NavalAcademy
#GoNavy!

For more information on the nomination process to earn the privilege to attend this great institution, please visit:  https://norman.house.gov/forms/serviceacademynomination/ … pic.twitter.com/mNArgWs8v1",1090010001110941696,2019-01-28,22:13:30,repralphnorman,1,2,9
"The 5th district of South Carolina is now on @instagram!
For more updates on what is happening in our nation's capital with the 116th #Congress follow me: @RepRalphNorman. pic.twitter.com/kMiUiaccgh",1089622961764663296,2019-01-27,20:35:32,repralphnorman,3,2,3
"Today we remember and pay our respects to the millions of people who were killed and tortured by the hatred of Nazism. 

Let us never stay silent. 

”What is done cannot be undone, but one can prevent it from happening again.” -Anne Frank 
@AnneFrankTrust
#WeRemember pic.twitter.com/5xPIqPfgta",1089597585755684864,2019-01-27,18:54:42,repralphnorman,4,3,15
"Last weekend I was able to join some of my colleagues on a trip to the southern #border in Arizona.

I spoke with @Border_PatroI and other law enforcement on the loopholes in our immigration system, why we need additional barriers, and what more needs to be done. pic.twitter.com/562viCBqnV",1088840364478423041,2019-01-25,16:45:47,repralphnorman,7,8,25
"If there is one thing my colleague @RepSchrader and I agree on it’s that Members of Congress should NOT get paid during a #Shutdown. 

Congress must be held accountable! 
#NoWorkNoPay pic.twitter.com/wocd6zZNw7",1088445484602089478,2019-01-24,14:36:40,repralphnorman,3,7,18
"This vote WOULD HAVE PROVIDED PAY to federal workers that have not received their paychecks this year.

This vote failed 200 to 215, by the way. At the very least, we should not hold federal employees hostage during negotiations.",1088182887596417044,2019-01-23,21:13:12,repralphnorman,5,10,14
"This vote is the 2nd of its kind in the past week and the second of its kind that the majority of Democrats have rejected on the House floor.
Let me clarify, this vote was not to ensure back pay for federal employees – which I previously supported, and has been signed into law.",1088182887042768900,2019-01-23,21:13:12,repralphnorman,1,6,4
"While #Congress and the @WhiteHouse remain at an impasse on border funding and reopening the government, today Republicans put forward a vote to ensure ALL federal employees receive pay during the shutdown.",1088182886325542917,2019-01-23,21:13:12,repralphnorman,5,5,17
"The 5th district of South Carolina is now on @instagram!
For more updates on what is happening in our nation's capital with the 116th #Congress follow me: @RepRalphNorman. pic.twitter.com/eBzleW4TBl",1088134726232215552,2019-01-23,18:01:49,repralphnorman,9,10,24
ICYMI: See my recent joint op-ed with @RepSchrader on why Members of Congress should not be receiving their pay during a government shutdown. https://www.cnn.com/2019/01/23/opinions/congressmen-agree-to-cut-paychecks-during-shutdown-schrader-norman/index.html …,1088071136758427648,2019-01-23,13:49:09,repralphnorman,4,3,8
"We need a common sense approach to our immigration policies and #border security.

I fully support President @realDonaldTrump in his fight for a safe and lawful system of immigration. pic.twitter.com/oRmHcEORu5",1087744110189076480,2019-01-22,16:09:39,repralphnorman,23,43,164
"Make a commitment to be bold and courageous following his principles to promote his dream of equality, a reality not for some but for all.

“The time is always right to do what is right” ~ Martin Luther King Jr.

#MLKDAY",1087353964637667333,2019-01-21,14:19:21,repralphnorman,5,4,6
"Today we remember the life of Martin Luther King Jr., a leader of conviction, truth, and wisdom that inspired Americans to love and respect one another. 

Let us continue to water the seed he planted for change in all of us for a transformed tomorrow. 

#MLKDAY pic.twitter.com/bhTADCUC79",1087353962066599937,2019-01-21,14:19:21,repralphnorman,2,2,6
"@POTUS is proposing a solution that should bring ALL sides to the conversation. By not playing political games, President Trump is working to make a deal that will provide resources that are desperately needed and reopen the government.",1086796958486937600,2019-01-20,01:26:01,repralphnorman,7,15,21
"As you can see, our President is willing to come to the negotiating table with an offer that has received bi-partisan support. https://www.foxnews.com/politics/trump-offers-dems-an-immigration-compromise-early-signs-of-rejection …",1086796956532396032,2019-01-20,01:26:00,repralphnorman,5,5,10
"4. It also allocates $800 million for drug detection technology to secure ports of entry, 2,750 new border agents and law enforcement professionals, and 75 new immigration judges to reduce an immense backlog of asylum requests.",1086796953726451717,2019-01-20,01:26:00,repralphnorman,1,4,6
"His offer includes: 
1. A three year extension of protections for DACA recipients 

2. $5.7 billion for a barrier at our southern #border 

3. Protections for 300,000 TPS recipients",1086796950589112330,2019-01-20,01:25:59,repralphnorman,1,3,6
President @realDonaldTrump has offered a comprehensive solution to address both border security and the partial government #shutdown.,1086796949066604544,2019-01-20,01:25:59,repralphnorman,6,4,20
"I applaud @POTUS for coming up with yet another solution to secure our #border and reopen the government. 

His repeated efforts to negotiate show his true commitment to protecting all Americans.",1086743816491728901,2019-01-19,21:54:51,repralphnorman,6,10,28
"Each year hundreds of thousands of Americans march our nation’s Capital sending a bold message to all that life is precious and abortion is wrong!
 
God Bless all the Americans who marched today for the dignity and preservation of human life. 

Keep up the good fight! pic.twitter.com/7olKYfYO0D",1086430130648559617,2019-01-19,01:08:22,repralphnorman,5,6,11
"As we #MarchforLife, we celebrate the sanctity of each human life.
With 4 children and 16 grandchildren, I know how unique & special each child is.I will continue to the fight to protect life in this Congress, just as I have before, and be a voice for those who do not have one. pic.twitter.com/MWbpqKRlCe",1086340500217622529,2019-01-18,19:12:13,repralphnorman,10,25,97
Three👏Round👏Claps👏 for @POTUS cancelling @SpeakerPelosi’s CODEL trip overseas. Democrats need to stay in Washington so we can #SecureOurBorder and end the #shutdown. https://twitter.com/PressSec/status/1085978219872964608 …,1085995609709002753,2019-01-17,20:21:44,repralphnorman,106,159,674
"An incredible tribute for an incredible local hero, Detective Mike Doty. https://twitter.com/YCSO_SC/status/1085645756495683585 …",1085647721044692993,2019-01-16,21:19:21,repralphnorman,0,2,7
"Service is selfless, and Mike Doty exemplified what it truly meant to be a steward in our community. May we continue to carry on the legacy he left behind.",1085646066454716421,2019-01-16,21:12:47,repralphnorman,1,2,2
"We honor his great sacrifice, and the life he lived in service to our community – a life that was so wrongfully taken away.

Detective Doty was a caring soul, and he protected and served our community to the highest degree.",1085646065188007937,2019-01-16,21:12:46,repralphnorman,1,2,1
"Today, we remember and honor a local hero, Detective Mike Doty. A year ago today, Detective Doty and 3 others were ambushed responding to a routine domestic violence call. The 3 officers were injured, but Detective Doty was severely injured and lost his life shortly after. pic.twitter.com/LOGQZQocgi",1085646059701886977,2019-01-16,21:12:45,repralphnorman,1,4,10
"As we celebrate Religious Freedom Day, let’s remember that we are “ONE NATION UNDER GOD.”

On this day in 1786, our Founding Fathers made a commitment for all men and women, boys and girls, to have the freedom to profess and exercise one's religious beliefs. pic.twitter.com/y8siu2iiSy",1085573084839641090,2019-01-16,16:22:47,repralphnorman,5,4,13
Looking forward to speaking with @toddstarnes with @foxnewsradio at 2PM to stress the need that we cannot go home until we #SecureOurBorder and end the #shutdown. Hope you tune in!,1085239859097362434,2019-01-15,18:18:39,repralphnorman,4,6,16
".@RepTimmons, I would be happy to add you as a cosponsor! #NoWorkNoPay https://twitter.com/MMInvestigates/status/1085236969037287425 …",1085237876651114497,2019-01-15,18:10:47,repralphnorman,2,0,2
"I urge Congress to take action and secure our #border and put partisan politics behind.

Let's do right for the country, let's do right for America.",1085234790260006917,2019-01-15,17:58:31,repralphnorman,16,38,105
"When you go to a football game there are walls, fences, or gates forcing you to enter through a point of entry with a ticket allowing you the ability to enter.

Why should entering our country be easier than walking into a football game? pic.twitter.com/oigIncYZ7B",1085234788179546113,2019-01-15,17:58:30,repralphnorman,7,17,39
"President @realDonaldTrump invited @HouseDemocrats & @HouseGOP to the White House to meet for lunch because he wants to end the shutdown and #SecureOurBorder. No Dems will be attending. 

They will not come to the table... literally!",1085220351238463488,2019-01-15,17:01:08,repralphnorman,4,8,17
I've said it before: We must stay here as long as it takes to #SecureOurBorder and end the shutdown. Going home is not an option. https://twitter.com/freedomcaucus/status/1084979999227199490 …,1085217243519168513,2019-01-15,16:48:47,repralphnorman,0,3,6
"Had a fantastic time at the @WhiteHouse with @realDonaldTrump celebrating our National #Champions @ClemsonFB! 
 
Proud to see two former stars from #RockHill being honored tonight: Defensive End, @Logan4Rudolph and Place Kicker, B.T. Potter. 

#GoTigers! pic.twitter.com/0hScgiYyUD",1085172215002419200,2019-01-15,13:49:52,repralphnorman,8,9,52
Tune in! https://twitter.com/PointRadioSC/status/1084918874179596290 …,1084920282211643393,2019-01-14,21:08:46,repralphnorman,0,1,3
"I am absolutely dismayed that the sovereignty of our nation has become the subject of political theater. 

Enough is enough! This is a national security crisis, we must #BuildTheWall and protect our families at home.",1084911468737384448,2019-01-14,20:33:45,repralphnorman,5,7,12
"Democrats hate @realdonaldtrump so much that they’re disregarding the American people.

Democrats have historically supported physical barriers. They even voted, with Republicans, for the Secure Fence Act to put a
physical barrier on our southern #border. pic.twitter.com/dT9CFjPxWD",1084911463343579136,2019-01-14,20:33:44,repralphnorman,10,9,20
"See my recent Op-Ed in the @dcexaminer. 
#Bordersecurity is a fight we must not lose! 
While we are a generous nation, we have a right to know who enters our country! https://www.washingtonexaminer.com/opinion/op-eds/rep-ralph-norman-border-security-is-a-fight-we-must-not-lose …",1084819434756366337,2019-01-14,14:28:02,repralphnorman,123,574,1615
"Failing to do your job should not be rewarded. As the #shutdown continues, I want to reiterate my belief that members of Congress should not be paid if they are not doing their job! 

 https://norman.house.gov/news/documentsingle.aspx?DocumentID=215 … pic.twitter.com/wLuyjIYnjp",1084511781018628096,2019-01-13,18:05:32,repralphnorman,4,5,30
