tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Dem's witch hunt was in full swing this #Halloween. The real horror is what they're willing to put this nation through to undo the 2016 election. All tricks and no treats.,1190029612883087361,2019-10-31,22:15:44,repralphnorman,37,18,41
A vote for impeachment is a vote of no confidence in the American people. pic.twitter.com/Z3TjUbFwX3,1189971955543347204,2019-10-31,18:26:37,repralphnorman,26,24,38
"They say heroes come in all shapes and sizes. This one happens to be four legged and fury. 

America thanks you for your heroic 4 years of service & 50 combat missions! 🇺🇸 https://twitter.com/DeptofDefense/status/1189710885700456450 …",1189887172079431680,2019-10-31,12:49:43,repralphnorman,2,4,28
"Does your pocket feel heavier? That's because it is.

Numbers don't lie folks: President Trump's economy has benefited American families. https://twitter.com/WhiteHouseCEA/status/1189539424356446209 …",1189551423110946817,2019-10-30,14:35:34,repralphnorman,109,154,438
These are the most courageous men and women in our country. Today and every day we honor those who answer the call and put their life on the line to keep us safe. #NationalFirstRespondersDay pic.twitter.com/buNdVwOvq2,1188945901424955393,2019-10-28,22:29:27,repralphnorman,3,9,36
"You misspelled ""mass murdering terrorist"" @washingtonpost.  This is a sick headline. pic.twitter.com/WsCcP4brKH",1188476680291139586,2019-10-27,15:24:56,repralphnorman,17,24,81
"Neither words nor pictures can describe how deeply moving this morning's ceremony was at #TheWallThatHeals in Rock Hill.
 
To the 58,000+ whose name is inscribed on this wall, as well as those who fought & made it home, we owe you all a debt of gratitude that can never be repaid. pic.twitter.com/pmYl2QN2Da",1188217713430323201,2019-10-26,22:15:53,repralphnorman,6,11,39
"My friend @LindseyGrahamSC & I hitched a ride back to South Carolina on #AirForceOne today! Welcome to the Palmetto State, Mr. President 🇺🇸 @realdonaldtrump pic.twitter.com/ufl0Q7q0Qd",1187796994804342787,2019-10-25,18:24:06,repralphnorman,609,492,2457
"If the Majority truly cared about the will of the American people, they'd make the transcripts public and allow for the people's representatives to be in attendance. No closed doors, no confidential rules, no secrets.  The #SchiffShow needs to end. pic.twitter.com/oGzdyuVHnq",1187044524541042689,2019-10-23,16:34:03,repralphnorman,99,60,103
Schiff and @HouseDemocrats are taking our nation down a very serious and consequential path for a mere political game. Their lack of transparency and efforts to mislead the American people cannot be tolerated. I commend @RepAndyBiggsAZ for leading the fight for truth & justice. pic.twitter.com/qeLlsYVcF0,1186671157862379520,2019-10-22,15:50:25,repralphnorman,46,36,86
AYE https://twitter.com/RepAndyBiggsAZ/status/1186288565547884545 …,1186300207719469057,2019-10-21,15:16:24,repralphnorman,47,117,481
This is what placing people first looks like. The Palmetto State is prospering with HISTORIC LOW levels of #unemployment thanks to @HouseGOP Pro-Growth Policies. https://twitter.com/WhiteHouseCEA/status/1185215835578798080 …,1185297922361102336,2019-10-18,20:53:41,repralphnorman,10,13,36
"Sad news today on Capitol Hill this morning. Thank you @RepCummings for your many years of dedicated service, not only to the people of Baltimore but to our country. Our prayers are with his family at this time. 
God speed, Chairman Cummings.",1184788815355039744,2019-10-17,11:10:40,repralphnorman,13,30,155
The #SchiffShow is not unlike most reality TV: delusional characters and a hyped up plot with no content. https://thehill.com/blogs/congress-blog/politics/466150-the-comments-and-actions-of-schiff-demand-his-formal-censure …,1184579246003539968,2019-10-16,21:17:55,repralphnorman,356,620,1822
Every meaningful piece of legislation has stalled out because the #DoNothingDems in the House have instead chosen to focus on impeaching this President. The people deserve better than this. https://twitter.com/RepAndyBiggsAZ/status/1184508122913738753 …,1184512736249688064,2019-10-16,16:53:38,repralphnorman,49,51,88
"It's troubling to see our athletes so quick to disparage the U.S., yet too afraid to offend China. Truth is that money is found in both places, but freedom in only one.

#HongKong #LeBronJames #LeBronShames #nba http://bit.ly/lebron-shames ",1184170342190850049,2019-10-15,18:13:05,repralphnorman,165,615,1483
"Happy 244th Birthday to the biggest fleet in the world- @USNavy! Always ready to defend our nation on land, water, and in the air with pride. History salutes you! #SemperFortis",1183412175207092224,2019-10-13,16:00:23,repralphnorman,6,1,27
"I've said this repeatedly: we have a right to know who (and what) comes into our country. That's why it is crucial we have a strong #southernborder.

Finally we have some encouraging numbers on illegal immigration.  Let's keep the momentum going: http://bit.ly/secure-our-border …",1182389200483684353,2019-10-10,20:15:27,repralphnorman,10,9,29
Class and character on display right here. https://twitter.com/CityofNewberry/status/1182277155415351296 …,1182298274641920000,2019-10-10,14:14:09,repralphnorman,6,7,18
"It's time to wake up and face the fact that China is not just a geo strategic threat, but a threat to freedom across the world. @NBA @ATVI_AB https://www.businessinsider.com/western-companies-apologize-china-communist-party-list-2019-10 …",1181630183150895106,2019-10-08,17:59:23,repralphnorman,523,2207,3918
"Just wrapped up the announcement of the Southern Campaign of the Revolution National Heritage Corridor Act, supported by the entire SC delegation. Thanks to @WhipClyburn and @RepTomRice for being here today!

 https://www.congress.gov/bill/116th-congress/house-bill/3936/cosponsors?r=1&s=3 … pic.twitter.com/hEaWAtqS49",1181613055924461576,2019-10-08,16:51:20,repralphnorman,4,3,21
Thrilled to be in Historic Camden today with @WhipClyburn and @RepTomRice to announce the Southern Campaign of the Revolution National Heritage Corridor Act. pic.twitter.com/B3375B24PB,1181587773498769408,2019-10-08,15:10:52,repralphnorman,2,1,11
"Question: What happens when government lowers taxes, eliminates unnecessary regulations, and then gets out of the way?

Answer: ↓ ↓ ↓ ↓ ↓ ↓ https://twitter.com/IvankaTrump/status/1181209660050870284 …",1181243561452457985,2019-10-07,16:23:06,repralphnorman,16,11,35
"Happy Birthday to a great American, Minority Whip @SteveScalise. We are thankful to have you walking the halls of Congress. Wishing you many more years of good health & fighting the good fight for the great people of Louisiana.",1180857887448600578,2019-10-06,14:50:34,repralphnorman,24,79,580
I admit I have an obsession with pepper.  But these days it's the perfect balance to counter the saltiness in Washington. pic.twitter.com/YKwG9rDOwr,1180215068912427012,2019-10-04,20:16:14,repralphnorman,21,9,100
"Real results, despite every obstacle by the #DoNothingDemocrats. https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html …",1180128732675235846,2019-10-04,14:33:10,repralphnorman,16,8,37
"If Schiff felt like the facts actually supported his case, he would have had no reason to embellish what actually was said during that call. https://twitter.com/RepAndyBiggsAZ/status/1179422297939234816 …",1179457096506597376,2019-10-02,18:04:19,repralphnorman,52,124,376
"I'll be live shortly with Manning Kimmel on @WRHI's Straight Talk.  

In & around York County it's FM 100.1 and AM 1340.  Or anywhere online at  http://wrhi.com .",1179067196196081664,2019-10-01,16:15:00,repralphnorman,4,2,6
"Today I will not be celebrating the 70 years of genocidal communist tyranny, but the spirit of liberty that lives on in the hearts of the protesters in #HongKong and around the world.",1179055099391463424,2019-10-01,15:26:56,repralphnorman,2360,3316,6161
