tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to my friend @chelliepingree for earning the confidence of her colleagues for this leadership role!  Maine is lucky to have her strong voice in Washington! https://twitter.com/chelliepingree/status/1091068062743314432 …,1091097434854473734,2019-01-31,22:14:34,davidcicilline,1,1,47
"Thanks for your strong support, Senator!",1091066530052206593,2019-01-31,20:11:46,davidcicilline,5,3,53
Nein. Nein. Nein. https://twitter.com/JenniferJJacobs/status/1091014615138516998 …,1091053498366537729,2019-01-31,19:19:59,davidcicilline,12,8,54
What baffles me is why anyone can’t respect the right of women to make their own health care decisions. https://twitter.com/JulieBanderas/status/1091017397396533250 …,1091050998511124481,2019-01-31,19:10:03,davidcicilline,75,89,482
Getting ready to join @ErinBurnett @OutFrontCNN to discuss today’s news about Russia working to undermine Robert Mueller’s investigation. Tune in at 7. pic.twitter.com/Ymai4AWeCu,1090761168132759552,2019-01-30,23:58:22,davidcicilline,14,7,39
"Drip, drip, drip. https://www.thedailybeast.com/mueller-witness-team-gamed-out-russian-meddling-in-2015?source=twitter&via=desktop …",1090673024788021248,2019-01-30,18:08:07,davidcicilline,6,8,27
Another “coffee boy” who @realDonaldTrump never met. Except for all the time they worked together. https://twitter.com/Cliff_Sims/status/1090268436783980545 …,1090659203277033474,2019-01-30,17:13:12,davidcicilline,14,50,173
"Polar vortex, which is hitting the Midwest now, is headed to Rhode Island later today. Stay safe and warm, everyone!",1090647436853497856,2019-01-30,16:26:26,davidcicilline,3,8,43
.@RepAOC speaking about how the Paycheck Fairness Act will ensure women get equal pay for equal work. Democrats are united in our work to close the wage gap! pic.twitter.com/HGMRYBa9SQ,1090643229010247683,2019-01-30,16:09:43,davidcicilline,10,9,47
Remember when Jose Canseco offered to be @realDonaldTrump’s chief of staff? That was last month. https://twitter.com/JoseCanseco/status/1090629757438287875 …,1090640427328389121,2019-01-30,15:58:35,davidcicilline,10,3,47
"TODAY: Democrats are fighting for equal pay for women, good pay for working people, and retirement security for all of us. 

Meanwhile, President @realDonaldTrump is deep into another twitter rant and his administration is busy fighting for the powerful special interests.",1090640182108393472,2019-01-30,15:57:37,davidcicilline,14,64,203
"With @Rosa_DeLauro, my incredible colleague and the author of the Paycheck Fairness Act. The time has come to close the gender wage gap! pic.twitter.com/6cXHhxQaO8 – at United States Capitol Building",1090630252634796032,2019-01-30,15:18:09,davidcicilline,2,5,20
BIG turnout for introduction of Paycheck Fairness Act! Equal pay for equal work! pic.twitter.com/JYpZg5PbmU – at United States Capitol Building,1090620330308259840,2019-01-30,14:38:44,davidcicilline,6,38,123
Announcing the Social Security 2100 Act to preserve retirement security into the next century. pic.twitter.com/VyZcnRdcDb,1090617053466251264,2019-01-30,14:25:42,davidcicilline,7,46,156
Red line: The President cannot take military action in Venezuela without the approval of Congress.,1090434027822166016,2019-01-30,02:18:26,davidcicilline,34,125,587
NOW: Getting ready to join @marthamaccallum on @FoxNews in a moment. pic.twitter.com/TPjkQaJTOn – at National Statuary Hall,1090399084194816002,2019-01-29,23:59:34,davidcicilline,11,0,12
"Mitch McConnell has done more to stop campaign finance reform than any other Republican serving today. 

He opposes the For The People Act. 

So you know it has to be a good bill. https://twitter.com/senatemajldr/status/1090369625320243201 …",1090374484903776256,2019-01-29,22:21:50,davidcicilline,29,188,584
"NEW: @RepSwalwell, @RepLeeZeldin, and I led dozens of our colleagues in demanding the Trump administration condemn the ongoing atrocities against LGBT people in Chechnya. pic.twitter.com/ZMchTiEfd2",1090344512323575809,2019-01-29,20:22:44,davidcicilline,16,43,148
Republicans don’t want this bill to passed because they want to continue taking as much dark money as possible and limiting voters’ ability to show up on Election Day to stop them. It’s time for that to end. #ForThePeople,1090316478975488001,2019-01-29,18:31:20,davidcicilline,6,29,86
"Lobbyists have too much control over elected officials in Washington. It’s even worse when foreign govs secretly use lobbyists like Paul Manafort. HR 1 gives the DOJ stronger power to enforce the Foreign Agents Registration Act, reining in their influence on our political system",1090316138930675713,2019-01-29,18:29:59,davidcicilline,4,27,81
"HR 1 also includes provisions I’ve championed to automatically register voters, allowing every American to know that their vote will count on Election Day #ForThePeople",1090315941584478209,2019-01-29,18:29:12,davidcicilline,5,11,31
"The #ForThePeople Act includes my legislation, the DISCLOSE Act which requires dark money PACs & nonprofits to disclose their donors. Elected officials shouldn’t be working to line the pockets of their donors and they definitely shouldn’t be hiding their donors from the public.",1090315010172223490,2019-01-29,18:25:30,davidcicilline,2,11,37
"For years, rampant corporate spending and outdated ethics regulations have stripped Americans of their power in Washington. @realDonaldTrump and his cronies have taken this abuse of power to the next level, rigging the rules for the wealthy and well-connected. #ForThePeople",1090314803409797120,2019-01-29,18:24:40,davidcicilline,3,12,32
"HR 1 is the most comprehensive package of pro-democracy reforms we have seen in over FORTY years. Today, @HouseJudiciary takes the first step towards passing this legislation. Follow along live at the link below. https://judiciary.house.gov/news/watch-live ",1090311319398567937,2019-01-29,18:10:50,davidcicilline,3,12,38
A US military intervention in Venezuela would be illegal and foolish. I will be introducing legislation to prohibit any unauthorized military action in Venezuela. We must use diplomacy to bring peace to the Venezuelan people after their years of suffering under the Maduro regime.,1090297137118830594,2019-01-29,17:14:28,davidcicilline,26,114,443
I would really like to know how many bad life decisions a person has to make before they wind up outside a federal courthouse protesting in support of Roger Stone. pic.twitter.com/Wqp7YkgYbe – at Rayburn House Office Building,1090286428150476800,2019-01-29,16:31:55,davidcicilline,75,89,567
"View from my seat on the Judiciary Committee. It’s a big day - our FIRST hearing with a Democratic majority. 

We’re hearing from witnesses about the For The People Act (H.R.1) - our bill to fix our broken political system. #ForThePeople pic.twitter.com/jjooppE2wa",1090279084532424706,2019-01-29,16:02:44,davidcicilline,15,69,275
"On the other hand, rich people get to keep more of their money. And the rest of us get a bigger deficit. So it’s not all bad... 😞 https://twitter.com/NBCNews/status/1089964096651493378 …",1090021210346438658,2019-01-28,22:58:02,davidcicilline,14,16,88
Just a reminder that it’s completely inappropriate for Whitaker to have any involvement in this investigation. https://twitter.com/davidcicilline/status/1060686173218193408 …,1090017786594803713,2019-01-28,22:44:26,davidcicilline,56,302,1086
"Good Lord, he looks like a Roger Moore-era Bond supervillain. pic.twitter.com/fl6zQg8sd0",1089910675969900545,2019-01-28,15:38:49,davidcicilline,57,45,424
Sometimes don’t you just wish you could change the channel? https://twitter.com/realDonaldTrump/status/1089881244312178688 …,1089896686904926208,2019-01-28,14:43:14,davidcicilline,26,21,223
"Howard, I like your coffee, but please don’t do this. You’re not going to win. You’re just going to make it easier for @realDonaldTrump to win.",1089684943977046016,2019-01-28,00:41:50,davidcicilline,66,300,3779
"Howard, I like your coffee, but please don’t do this. You’re not going to win. You’re just going to make it easier for @realDonaldTrump to win. https://nyti.ms/2S97hAJ?smid=nytcore-ios-share …",1089679969150820353,2019-01-28,00:22:04,davidcicilline,89,228,787
"My LA colleagues don’t sound confident about the @RamsNFL’s chances against my @Patriots. 

Care to make it interesting @tedlieu @RepMaxineWaters @RepKarenBass @RepAdamSchiff @RepJudyChu?

Loser wears the winning team’s jersey and congratulates them in a floor speech. Who’s in?",1089646039894773761,2019-01-27,22:07:15,davidcicilline,35,30,190
"Anne, I think you have me mistaken for someone else. I wasn’t on This Week and certainly not a Trump guy.",1089644029078392832,2019-01-27,21:59:15,davidcicilline,1,0,0
Why does @realDonaldTrump keep lying about his campaign’s ties to Russia?,1089590585592373251,2019-01-27,18:26:53,davidcicilline,26,32,43
Russia and @realDonaldTrump are both doing a lot to undermine the Steele Dossier. What a really strange coincidence. https://www.telegraph.co.uk/news/2019/01/20/kremlin-accused-laying-false-trail-linking-sergei-skripal-ex/ …,1089590301243723777,2019-01-27,18:25:46,davidcicilline,13,44,111
"Six million Jews were murdered in the Holocaust. 

Never again. 

All of us have a responsibility to fight bigotry and anti-Semitism in our time, and for all times. #HolocaustMemorialDay",1089585857131094021,2019-01-27,18:08:06,davidcicilline,17,74,290
"In the meantime, I’m going to keep fighting for legislation like the Journalism Competition and Preservation Act, which I’ve introduced to help local papers survive in a changing economy. https://www.cleveland.com/opinion/index.ssf/2018/10/pass_journalism_competition_an.html …",1089584976205660162,2019-01-27,18:04:36,davidcicilline,7,8,48
"In Rhode Island, the @projo is an institution unto itself. That’s why this newest announcement of buyouts stings so much. 

If you live here, buy a subscription today. If you don’t, support your own daily newspaper. All of us need to support local journalism!",1089584789198434304,2019-01-27,18:03:51,davidcicilline,9,17,61
There is only one American who I would be happy to see lose his job. https://twitter.com/realDonaldTrump/status/1089276069872570369 …,1089319125120401408,2019-01-27,00:28:12,davidcicilline,118,174,1237
The President of the United States is celebrating hundreds of Americans losing their jobs. I will predict ZERO Republicans of stature will call him out on this. https://twitter.com/realDonaldTrump/status/1089276069872570369 …,1089318439775338496,2019-01-27,00:25:29,davidcicilline,29,92,328
"We cannot allow monopolies to dictate and profit from what people see online. This is a fundamental threat to our country, our economy, and our values.",1089253072738619393,2019-01-26,20:05:44,davidcicilline,6,12,92
"And as Chairman of the House Antitrust Subcommittee, I’m looking forward to working with @AOC and our other colleagues on this bill and on new policies to confront this problem.",1089252871709822976,2019-01-26,20:04:56,davidcicilline,6,9,93
That’s why I’ve introduced legislation to give news publishers more power when they negotiate with Google and Facebook. https://www.forbes.com/sites/tonysilber/2018/03/16/the-congressman-fighting-facebook-and-google-a-qa-with-r-i-s-david-cicilline/ …,1089252083583381504,2019-01-26,20:01:48,davidcicilline,5,10,55
"Their power is staggering. Google/FB have created new ways to spread hate and misinformation. 

The press—and the fabric of our democracy—is at their mercy unless Congress does something.",1089251693097816065,2019-01-26,20:00:15,davidcicilline,4,12,58
"The facts are overwhelming. Nearly 75% of Americans access news through Google or Facebook. 

Google and Facebook take in a majority of all online advertising revenue.",1089251137730035719,2019-01-26,19:58:03,davidcicilline,4,21,89
"Completely agree with @AOC here. A free, diverse press cannot survive unless we confront the power of Facebook and Google. https://twitter.com/AOC/status/1089233327918366723 …",1089250349859459072,2019-01-26,19:54:55,davidcicilline,36,191,824
"Just how many dozens of indictments and convictions will finally cause you to stop calling this serious investigation a “witch hunt”? Never mind, I know the answer. https://twitter.com/realDonaldTrump/status/1088832908494888961 …",1089225089751662592,2019-01-26,18:14:32,davidcicilline,48,79,396
Can you say “sarcasm”?,1089194152754069504,2019-01-26,16:11:36,davidcicilline,0,0,0
Without a doubt.,1089186968649564162,2019-01-26,15:43:04,davidcicilline,2,5,75
"Don’t try this stunt again in three weeks, @realDonaldTrump",1089159394896551938,2019-01-26,13:53:30,davidcicilline,48,23,468
"Don’t try this stunt again in three weeks, @realDonaldTrump",1089159340165091328,2019-01-26,13:53:16,davidcicilline,40,72,530
Roger Stone went down. The government re-opened. That was a good day.,1089156953383886848,2019-01-26,13:43:47,davidcicilline,23,59,595
Thank God for @SpeakerPelosi,1089155348953550848,2019-01-26,13:37:25,davidcicilline,59,104,1106
This whole thing was really stupid. It created a lot of unnecessary financial pain for working people. I hope @realDonaldTrump learned his lesson. Don’t try to pull this again.,1088883249399676934,2019-01-25,19:36:11,davidcicilline,75,80,553
Let’s check in on how @FoxNews is covering the arrest of a senior Trump campaign official... #TrumpTV pic.twitter.com/RDYccMZUOh,1088806122142814208,2019-01-25,14:29:43,davidcicilline,19,42,138
"The FBI agents who arrested Roger Stone are not getting paid. That’s how much of a bad guy he is. They went out and got him for free.

Now let’s end this shutdown so these heroes and other working people get their paychecks!",1088793546142957569,2019-01-25,13:39:44,davidcicilline,82,571,2161
I feel bad for President Trump. It’s so bizarre that all these people he hired ended up committing really serious crimes.,1088790158479187969,2019-01-25,13:26:17,davidcicilline,114,169,1015
"Translation: They don’t give a damn about FBI agents, TSA workers, and air traffic controllers who are going without pay. https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088499727484755970,2019-01-24,18:12:13,davidcicilline,41,89,337
Coming up next... https://twitter.com/hardball/status/1088200255915651073 …,1088224987775946754,2019-01-24,00:00:29,davidcicilline,16,23,126
