tweet,id,date,time,username,replies_count,retweets_count,likes_count
He laid out in a detail a series of facts that clearly suggest the President has engaged in both criminal activity and a concerted effort to deceive the American people about his conduct.,1100890615485739010,2019-02-27,22:49:10,davidcicilline,5,36,247
Michael Cohen worked for a decade as President Trump’s personal ‘fixer.’ His testimony today was damning.,1100889800578662400,2019-02-27,22:45:56,davidcicilline,18,60,418
It is rich to hear Republicans complaining about Michael Cohen testifying. It was only a few months ago that they brought in DIAMOND AND SILK.,1100842470336880641,2019-02-27,19:37:52,davidcicilline,75,260,1328
"Not my committee, but thanks!",1100817797288992768,2019-02-27,17:59:49,davidcicilline,1,1,3
This is already the most damning testimony against a sitting President since @JohnWDean exposed Richard Nixon’s corruption.,1100797699442573318,2019-02-27,16:39:58,davidcicilline,40,42,261
"The President, WHILE IN OFFICE, wrote a hush money check to cover up his affair with @StormyDaniels. That is a big deal.",1100795922194288647,2019-02-27,16:32:54,davidcicilline,33,62,328
Cohen is saying @realDonaldTrump knew about Wikileaks in advance. That is a big deal.,1100793089860472832,2019-02-27,16:21:39,davidcicilline,15,59,318
"HANNITY’s show tonight:

“Michael Cohen is admitting some bad things about @realdonaldtrump, but @BarackObama still likes arugula.”",1100791079841030145,2019-02-27,16:13:39,davidcicilline,21,61,536
True!,1100535205402685440,2019-02-26,23:16:54,davidcicilline,0,0,2
 https://variety.com/2019/politics/features/david-cicilline-trump-att-time-warner-1203149010/ …,1100527888489762816,2019-02-26,22:47:50,davidcicilline,2,6,29
"Great to see @RobbyMook joining House Majority PAC! Robby is one of the most talented, insightful operatives I have ever met! He will be critical to ensure we continue our work to deliver results for working people!!!",1100466139677814784,2019-02-26,18:42:28,davidcicilline,5,16,127
"Glad to see the President is giving his full attention to his meeting with one of the most brutal, nuclear-armed dictators on earth. pic.twitter.com/yecJXCBDX4",1100459073391247361,2019-02-26,18:14:23,davidcicilline,47,119,488
 pic.twitter.com/D31sR4BUrd,1100441356596580353,2019-02-26,17:03:59,davidcicilline,1,23,104
"NEW: As promised, I am introducing legislation with @RepLloydDoggett to make the Mueller report PUBLIC! pic.twitter.com/7N3gBzK93l",1100441346190594048,2019-02-26,17:03:56,davidcicilline,19,82,293
Getting ready to join @KatyTurNBC on @MeetThePress in a few minutes. Hope you can tune in.,1100155566918430724,2019-02-25,22:08:21,davidcicilline,4,0,30
Since he deleted it... pic.twitter.com/GfLVZMcdq3,1100100899207372800,2019-02-25,18:31:07,davidcicilline,26,46,219
"Look kids! @realJamesWoods thinks a living wage is “socialist.” 

You’ll hear more of this from Republicans the closer they get to losing power in 2020. 

“Anything Democrats propose to help working families? Socialist! Anything that helps Wall Street? That’s freedom!”

🤦‍♂️  https://twitter.com/realjameswoods/status/1100092777742753792 …",1100100277749907461,2019-02-25,18:28:39,davidcicilline,68,138,507
"This week the House is voting on universal background checks. I am proud to co-sponsor this important bill, H.R. 8.",1100098967826771969,2019-02-25,18:23:27,davidcicilline,20,107,680
"Such an inspiration to us all. Grateful for all that @repjohnlewis has done for our country, and looking forward to seeing his remarks tonight. #oscars #AcademyAwards https://twitter.com/wsbtv/status/1099817760446664711 …",1099853753858121728,2019-02-25,02:09:03,davidcicilline,4,34,214
"Thanks, Norma.",1099729277170401281,2019-02-24,17:54:26,davidcicilline,0,0,0
"Thanks, Robert.",1099728954313924608,2019-02-24,17:53:09,davidcicilline,0,0,1
Nice to meet you too!,1099476419451781121,2019-02-24,01:09:40,davidcicilline,0,0,0
"If you’re stuck at home this Friday evening, go ahead and flip on over to @cnn where I’ll be joining @donlemon in a few minutes... pic.twitter.com/UvZgIDxS0P",1099146131869700096,2019-02-23,03:17:13,davidcicilline,40,15,144
NEW: Calling on @realDonaldTrump to fire Secretary Alex Acosta because he gave Jeffrey Epstein an incredibly light plea deal after he abused dozens of children and didn’t even notify the victims. pic.twitter.com/S94gRCSKmj,1099106773330464768,2019-02-23,00:40:49,davidcicilline,152,1322,3464
"No. Now you do owe me an apology. Funny you ask question AFTER you make false claim. Wow, just wow!",1099043762670571521,2019-02-22,20:30:26,davidcicilline,1,0,1
"Allan, that’s incorrect and a ridiculous claim. No need to apologize for your false statement, certain it wasn’t intentional.",1099013453518389248,2019-02-22,18:30:00,davidcicilline,5,0,3
"Linda, thanks so much for your kind words.  Right back at you!",1098964401108017152,2019-02-22,15:15:05,davidcicilline,0,2,11
"After the commercial break, I’ll be on @CNN @NewDay with @JohnBerman and Alisyn Camerota. We are discussing Matt Whitaker and the Mueller investigation. Hope you can join.",1098934232683036672,2019-02-22,13:15:12,davidcicilline,16,7,93
"Yes, he did.",1098792384333299718,2019-02-22,03:51:33,davidcicilline,0,0,7
Kind of seems important that the only large-scale voter fraud in recent years was committed by Republicans in North Carolina. When is @realDonaldTrump going to Tweet about it?,1098760385782599680,2019-02-22,01:44:24,davidcicilline,125,666,2198
Saw the Roger Stone news. Can someone put a gag order on Individual 1 so he stops attacking Mueller?,1098757964482125824,2019-02-22,01:34:47,davidcicilline,29,91,584
Maduro needs to open his borders to humanitarian aid. The Venezuelan people are starving and suffering.,1098756541937840128,2019-02-22,01:29:08,davidcicilline,6,11,75
"Wishing a very Happy Birthday to my friend, my colleague, and my hero, @repjohnlewis! pic.twitter.com/7vsv5upsmk",1098753288042889216,2019-02-22,01:16:12,davidcicilline,15,41,317
Reminder that we still don’t know what’s in @realDonaldTrump’s taxes.,1098746529064591370,2019-02-22,00:49:20,davidcicilline,47,102,484
I will be introducing legislation next week to require the publication of the Special Counsel’s report.,1098412295284232193,2019-02-21,02:41:13,davidcicilline,457,3337,15548
This keeps getting fishier. Matt’s wife works in the White House. And he Tweeted last week that Mueller would be “gone soon.” https://twitter.com/mschlapp/status/1096180928420950017 …,1098410481067397121,2019-02-21,02:34:00,davidcicilline,55,237,554
"AG Barr should have no say in what is or isn’t disclosed. 

Loretta Lynch recused herself from the Hillary email investigation after she chatted with Bill Clinton on an airplane. 

Barr has been attacking Mueller for months before he got this job.",1098355364188299264,2019-02-20,22:54:59,davidcicilline,117,425,1174
The full Mueller report needs to be made public. Period. Full stop.,1098353690891771904,2019-02-20,22:48:20,davidcicilline,105,596,2337
Thanks to @CREDOMobile for rallying support behind my bill to block the President from invading Venezuela. Click here to make your voice heard. And please RT!  https://act.credoaction.com/sign/venezuela-Cicilline?sp_ref=474766690.4.194137.t.626223.2&referring_akid=31668.14087963.T1aO6G&source=tw_sp …,1098336780334653440,2019-02-20,21:41:09,davidcicilline,5,27,31
"Thanks for your extraordinary and long-standing leadership on this issue!  It’s an honor to work with you to reduce gun violence in America, @SenFeinstein.",1098324937390067713,2019-02-20,20:54:05,davidcicilline,8,11,168
"Thanks, Flo!",1098323890076614661,2019-02-20,20:49:55,davidcicilline,0,0,1
PROGRAMMING ALERT: I’ll be joining @wolfblitzer in a few minutes to discuss today’s New York Times report on the things @realDonaldTrump has done to impede the Russia investigation. https://nyti.ms/2DXSQqd ,1097994360275304448,2019-02-19,23:00:29,davidcicilline,10,12,61
"I asked Matt Whitaker if @realDonaldTrump ever lashed out at him about the SDNY investigation. He denied it happened.

If this reporting is true, he lied. 

 https://nyti.ms/2DXSQqd ",1097940367121489921,2019-02-19,19:25:56,davidcicilline,55,156,490
Of course!,1097910764269158403,2019-02-19,17:28:19,davidcicilline,1,0,1
I’d also hate a guy if he spent 8 years making racist attacks against my dad. https://twitter.com/DailyMail/status/1097535677082882048 …,1097694081269096448,2019-02-19,03:07:17,davidcicilline,105,283,2216
People have had their bail revoked for much less. https://www.rollingstone.com/politics/politics-news/roger-stone-judge-crosshairs-796184/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=796184 …,1097654280901795840,2019-02-19,00:29:08,davidcicilline,67,269,980
Bordering on ‘Caligula appoints his horse to the Senate’ delusions here. https://twitter.com/realDonaldTrump/status/1097488256848007173 …,1097555969708572679,2019-02-18,17:58:29,davidcicilline,16,20,131
There has never been a President or Vice President from Rhode Island. One of these days we should get around to changing that... #PresidentsDay,1097554335712641024,2019-02-18,17:51:59,davidcicilline,77,39,394
"“I don’t care, I believe Putin” is the kind of bonkers statement that makes you wonder if we don’t know the full story of Trump’s ties to Moscow... pic.twitter.com/4CRaiuhS7Z",1097551853724860416,2019-02-18,17:42:08,davidcicilline,77,347,1141
I met with Border Patrol agents in El Paso and visited a detention center in Alamogordo last month. You? https://twitter.com/GratefulGal0611/status/1097550482577461254 …,1097551362097905665,2019-02-18,17:40:10,davidcicilline,27,55,336
There is no national emergency at the border. The President has created a constitutional crisis to get out of his political crisis.,1097550067421069314,2019-02-18,17:35:02,davidcicilline,68,163,709
"If you read nothing else today, read @wpri12’s obituary for George Mendonsa, one of my constituents and an icon of the Greatest Generation. He will be missed.  https://www.wpri.com/news/local-news/east-bay/ri-s-george-mendonsa-kissing-wwii-sailor-dies/1791473934 …",1097518587714199557,2019-02-18,15:29:56,davidcicilline,9,54,133
"Does anyone know if Mexico cut a check for the wall yet? 

Or is @realDonaldTrump still trying to make American taxpayers to pay for his vanity project?

Thanks",1097273166160973824,2019-02-17,23:14:43,davidcicilline,53,74,410
".@brithume, do you get this mad when @seanhannity and @IngrahamAngle advise the President on public policy? https://twitter.com/brithume/status/1096821175701983233 …",1097272749578510338,2019-02-17,23:13:04,davidcicilline,31,63,343
This is worth reading. I’m proud to support the #GreenNewDeal. It will take bold action to solve the climate change crisis. https://nyti.ms/2V2QLA2?smid=nytcore-ios-share …,1097269365030952960,2019-02-17,22:59:37,davidcicilline,30,31,85
"This almost makes you feel bad for @VP Pence. Almost, but not quite. https://twitter.com/atrupar/status/1096897704012193792 …",1097267913017442304,2019-02-17,22:53:51,davidcicilline,236,163,1125
Seriously. Please stop Retweeting this. The President is very sensitive about it. https://twitter.com/davidcicilline/status/1097147614934503425 …,1097266185496858624,2019-02-17,22:46:59,davidcicilline,126,2004,2654
"Disturbing that @VP Pence and @SecPompeo are lavishing praise on authoritarians in Hungary and Poland this week, but silent about how they weaken the rule of law, attack a free press, and undermine democracy. 

I miss having a President who stood up for HUMAN RIGHTS and FREEDOM!",1097216389805420544,2019-02-17,19:29:07,davidcicilline,35,250,1016
"Count me in, @JoaquinCastrotx! https://twitter.com/JoaquinCastrotx/status/1096536544872198144 …",1097163243410374657,2019-02-17,15:57:56,davidcicilline,24,193,976
Please don’t RT! This is the SNL sketch @realDonaldTrump is so mad about today. pic.twitter.com/N4xA7u0XCB,1097147614934503425,2019-02-17,14:55:50,davidcicilline,1417,36879,50795
This national emergency is really taking a toll on our fearless leader.🙄 https://twitter.com/realDonaldTrump/status/1097117499336855553 …,1097146195498205184,2019-02-17,14:50:11,davidcicilline,36,44,325
"No. You just got done golfing. Come on, @realDonaldTrump... https://twitter.com/realDonaldTrump/status/1096924708132581377 …",1096929805688324096,2019-02-17,00:30:20,davidcicilline,58,119,654
"Just got this text from a friend:
“I’m checking to make sure you’re okay. In this national emergency, we all have to look out for one another.”  😂",1096759466983333889,2019-02-16,13:13:28,davidcicilline,115,297,2079
"This is why I introduced the NOPEC Act, which we just passed in the Judiciary Committee, to prevent foreign countries from manipulating the price of oil. https://www.wsj.com/articles/oil-climbs-as-opec-supply-drops-11550230474 …",1096582788285980672,2019-02-16,01:31:24,davidcicilline,10,23,73
"Getting ready to talk with @SteveKornacki, @JonLemire, @DeeTwoCents, and @NoahCRothman on @hardball. See you in a few minutes!",1096559444123664392,2019-02-15,23:58:39,davidcicilline,6,7,44
Me too! Rhode Islanders taking over tonight! https://twitter.com/RadioFreeTom/status/1096535722830544896 …,1096555448411529217,2019-02-15,23:42:46,davidcicilline,9,9,101
"Terrible situation in Aurora, IL. Keeping the victims in my thoughts and prayers right now.",1096514540936851459,2019-02-15,21:00:13,davidcicilline,9,12,105
"Good to join @brikeilarcnn this afternoon to talk about President @realDonaldTrump’s bogus, imaginary national emergency declaration. pic.twitter.com/nPXGo1luwh",1096506271774265344,2019-02-15,20:27:21,davidcicilline,9,18,65
The wealthiest Americans really need to pay more in taxes. https://twitter.com/KimKardashian/status/1096130234879889408 …,1096467720546238465,2019-02-15,17:54:10,davidcicilline,73,163,1026
At what point will my Republican colleagues speak up to defend the rule of law and our democratic institutions.  Your country needs you NOW!,1096463644026650624,2019-02-15,17:37:58,davidcicilline,89,209,932
"Even for @realDonaldTrump, that press conference was a total mess. Not just because he’s declaring an imaginary national emergency. He seemed really out of it.",1096453233550245890,2019-02-15,16:56:36,davidcicilline,63,77,485
"Great way to start the day, visiting American heroes @VAProvidence with @SenJackReed @Jorge_Elorza pic.twitter.com/i1bPLE7A58",1096441864461447174,2019-02-15,16:11:26,davidcicilline,3,8,56
Just introduced the Assault Weapons Ban of 2019 with a record 190 original co-sponsors! Time to ban weapons of war from our communities!,1096437303147446272,2019-02-15,15:53:18,davidcicilline,545,1716,8324
"If you’re still awake, I’ll be on @CNN in a few minutes talking to @donlemon.",1096256743733166080,2019-02-15,03:55:49,davidcicilline,12,7,116
Climate change is a national emergency.,1096158067388047361,2019-02-14,21:23:43,davidcicilline,25,54,344
Russian attacks on our democracy are a national emergency.,1096156862469296128,2019-02-14,21:18:56,davidcicilline,14,84,443
Student loan debt is a national emergency.,1096155286551834626,2019-02-14,21:12:40,davidcicilline,9,64,322
Corruption in the Trump administration is a national emergency.,1096153662748061696,2019-02-14,21:06:13,davidcicilline,11,67,313
Separating moms from their kids is a national emergency.,1096152016664084481,2019-02-14,20:59:40,davidcicilline,14,71,291
Attacks on unions and working men and women are a national emergency.,1096150895807655936,2019-02-14,20:55:13,davidcicilline,7,50,243
High prescription drug costs are a national emergency.,1096149698472222725,2019-02-14,20:50:28,davidcicilline,8,60,270
Money in politics is a national emergency.,1096148475954249728,2019-02-14,20:45:36,davidcicilline,7,75,295
Republicans trying to take away health care is a national emergency.,1096147463021494272,2019-02-14,20:41:35,davidcicilline,6,87,328
The opioid crisis is a national emergency.,1096146482221248513,2019-02-14,20:37:41,davidcicilline,12,68,315
Veteran homelessness and suicide are national emergencies.,1096145336706482176,2019-02-14,20:33:08,davidcicilline,18,86,388
Gun violence is a national emergency.,1096143816082497537,2019-02-14,20:27:05,davidcicilline,83,434,2080
There is no national emergency at the border. Even the President’s intel chiefs say that. No @realDonaldTrump declaration will change that fact.,1096141605357133825,2019-02-14,20:18:18,davidcicilline,29,83,363
"This is sick. Also, vaccinate your kids. I’ve had enough of the anti-vaxxer nonsense to last me a lifetime. https://www.thedailybeast.com/anti-vaccine-facebook-ads-target-women-in-measles-stricken-states?ref=wrap …",1096139670281506816,2019-02-14,20:10:37,davidcicilline,4,11,51
This is not surprising. The President doesn’t like paying his bills. So he’s once again going to stiff people who worked five weeks without pay. https://twitter.com/seungminkim/status/1095758277730856968 …,1096139643786092545,2019-02-14,20:10:31,davidcicilline,8,19,71
The President needs to stop playing games with federal workers. Say whether or not you’ll sign the government funding bill. Don’t make them keep worrying about whether or not they’ll be able to afford rent.,1096139420363882501,2019-02-14,20:09:37,davidcicilline,12,18,103
Remembering the victims in Parkland today. Let us honor their memory with real action to address the public safety threat of gun violence.,1096139224410189824,2019-02-14,20:08:51,davidcicilline,2,4,51
Vaccinate. Your. Kids. https://twitter.com/RFERL/status/1095805007927091203 …,1096139190574768128,2019-02-14,20:08:42,davidcicilline,0,8,58
"For the first time in 25 years, the House Judiciary Committee just passed a major bill to reduce gun violence. This is what happens when Democrats have the gavels!",1095858793840345090,2019-02-14,01:34:31,davidcicilline,82,470,2793
"Incorrect. That was the vote to add the language to the bill, once added the vote proceeded on the amended resolution which is the ACTUAL enactment of the bill and nearly all the Republicans votes NO.",1095825832302522368,2019-02-13,23:23:32,davidcicilline,2,0,1
Actually It’s not.  Review the Congressional Record today.  Facts matter.,1095822649689808897,2019-02-13,23:10:53,davidcicilline,1,0,3
"Universal background checks hearing still going. Almost 8 hours so far. All of us on the Dem side are really grateful to all the advocates who showed up, especially these ladies from @MomsDemand who have been here the whole time! pic.twitter.com/8UCtgd9Phf",1095815236802805760,2019-02-13,22:41:26,davidcicilline,8,17,120
Congress passes a resolution condemning anti-semitism in strongest terms ever and most Republicans voted NO. Shame on them. Made lots of speeches and applauded themselves.  Easy to talk about your strong opposition to anti-semitism but when it matters you voted NO!  Disgraceful!,1095814192081367040,2019-02-13,22:37:17,davidcicilline,17,90,316
"Congrats to my wonderful colleague @colinallredtx and Aly on the birth of your son, Jordan!  Can’t wait to meet him!",1095753385779871750,2019-02-13,18:35:39,davidcicilline,0,2,33
Just spoke on the House floor as we prepare to vote to cut off the military assistance that Saudi Arabia is using to create a humanitarian crisis in Yemen. pic.twitter.com/VXKd7lf37S,1095752100192153605,2019-02-13,18:30:33,davidcicilline,12,85,336
"You first, @realDonaldTrump https://twitter.com/JuliaManch/status/1095375320801267713 …",1095426289819963393,2019-02-12,20:55:54,davidcicilline,48,128,824
No one who knew anything about this deal “expected” prices to go down. We live in an era of mega-mergers and government needs to do more to protect consumers and workers from powerful corporations. https://twitter.com/thegoods/status/1095407505692389378 …,1095417352492060680,2019-02-12,20:20:23,davidcicilline,13,24,114
Very excited that @BarryBerke and @NormEisen will be assisting the Judiciary Committee with oversight of the Trump administration. Let’s get to work!,1095383729562939392,2019-02-12,18:06:47,davidcicilline,18,29,181
Reminder that there is still plenty of time for President @AnnCoulter and Vice President @seanhannity to get @realDonaldTrump to shut down the government again.,1095378828850089984,2019-02-12,17:47:18,davidcicilline,23,59,291
This is a thing the leader of the free world just did. pic.twitter.com/GY9mO9smL5,1095156563558481920,2019-02-12,03:04:06,davidcicilline,246,326,878
Proud to see my friend @BetoORourke standing up to @realdonaldtrump in El Paso tonight!,1095133634334507008,2019-02-12,01:32:59,davidcicilline,46,159,1424
"I shared some thoughts on the passing of my friend, John Dingell, with @thedailybeast. I hope you’ll read them and reflect on what a great man we lost last week. https://www.thedailybeast.com/john-dingell-was-a-giant-in-a-congress-that-needs-them-now-more-than-ever?ref=wrap …",1094984151248392192,2019-02-11,15:39:00,davidcicilline,4,10,60
"Walter Jones was a thoughtful, devoted legislator who always did what he felt was right. I was especially proud to work with him to push for bringing our troops home from Afghanistan. He will be deeply missed.",1094741352192069633,2019-02-10,23:34:12,davidcicilline,3,12,117
The President made a joke about the Trail of Tears today. I wish I had words for how angry that makes me.,1094414731534843904,2019-02-10,01:56:19,davidcicilline,629,1162,6076
Thanks,1094411770154962944,2019-02-10,01:44:33,davidcicilline,0,0,0
He always does!,1094401847543193600,2019-02-10,01:05:08,davidcicilline,0,0,1
Thanks Renee!,1094401771907268608,2019-02-10,01:04:50,davidcicilline,0,0,3
Me too!,1094401703330414592,2019-02-10,01:04:33,davidcicilline,1,0,1
Thanks!,1094401611072524288,2019-02-10,01:04:11,davidcicilline,0,0,1
Nope!,1094401583494950912,2019-02-10,01:04:05,davidcicilline,0,1,2
Thanks!,1094401418520416256,2019-02-10,01:03:25,davidcicilline,2,0,8
Thanks!,1094401255127035904,2019-02-10,01:02:46,davidcicilline,0,0,0
Thanks Jan!,1094401161535373312,2019-02-10,01:02:24,davidcicilline,0,0,1
Thanks!,1094401136327618560,2019-02-10,01:02:18,davidcicilline,0,0,2
Thanks!,1094401106480893952,2019-02-10,01:02:11,davidcicilline,0,0,2
Thanks!,1094401033462312961,2019-02-10,01:01:54,davidcicilline,0,0,2
Thanks!,1094401000230871045,2019-02-10,01:01:46,davidcicilline,0,0,2
Thanks!,1094400978646904833,2019-02-10,01:01:40,davidcicilline,0,1,1
Thanks!,1094400956320616449,2019-02-10,01:01:35,davidcicilline,0,0,0
Thank you!,1094400934527098880,2019-02-10,01:01:30,davidcicilline,1,0,3
Thanks for watching Sarah!,1094400885592068096,2019-02-10,01:01:18,davidcicilline,2,0,3
Ha!,1094400795867521024,2019-02-10,01:00:57,davidcicilline,1,0,2
Thanks!,1094400749583433728,2019-02-10,01:00:46,davidcicilline,0,0,0
Thanks Elektra!,1094400717861863425,2019-02-10,01:00:38,davidcicilline,0,0,1
Thanks!,1094400660685115392,2019-02-10,01:00:25,davidcicilline,1,0,2
Thanks!,1094400604326297601,2019-02-10,01:00:11,davidcicilline,0,0,1
Thanks!,1094400579399499776,2019-02-10,01:00:05,davidcicilline,0,0,1
Thanks Sasha!,1094400543940857856,2019-02-10,00:59:57,davidcicilline,0,0,0
Thank you!,1094400484037795840,2019-02-10,00:59:43,davidcicilline,2,0,1
Thanks Rick!,1094400452702232577,2019-02-10,00:59:35,davidcicilline,0,0,0
Thanks!,1094400416765435904,2019-02-10,00:59:26,davidcicilline,0,1,2
Thanks!,1094400056705327104,2019-02-10,00:58:01,davidcicilline,0,0,1
Thank you!,1094400012912656386,2019-02-10,00:57:50,davidcicilline,1,2,5
Thanks!,1094399984496189441,2019-02-10,00:57:43,davidcicilline,0,0,1
Thanks Linda!,1094399912580694016,2019-02-10,00:57:26,davidcicilline,0,0,0
Thanks Rosa!,1094399844809084928,2019-02-10,00:57:10,davidcicilline,0,1,1
Thanks!,1094399805605007362,2019-02-10,00:57:01,davidcicilline,0,0,0
Thank you!,1094399775359815682,2019-02-10,00:56:54,davidcicilline,1,0,8
Thanks!,1094399751016116224,2019-02-10,00:56:48,davidcicilline,1,0,3
Thanks!,1094399726668132352,2019-02-10,00:56:42,davidcicilline,0,0,1
Thanks Alejandro!,1094399697601654784,2019-02-10,00:56:35,davidcicilline,0,0,0
Thanks Isaac!,1094399650587701250,2019-02-10,00:56:24,davidcicilline,0,0,0
Thanks Sandie!,1094399593960345601,2019-02-10,00:56:10,davidcicilline,0,0,1
Thanks!,1094399530609594369,2019-02-10,00:55:55,davidcicilline,1,0,1
Thanks!,1094399497977909249,2019-02-10,00:55:47,davidcicilline,0,0,4
Thanks Katie!,1094399467053334528,2019-02-10,00:55:40,davidcicilline,0,1,2
Thanks Mark!,1094399436686536704,2019-02-10,00:55:33,davidcicilline,1,0,0
Thanks!,1094399357682704385,2019-02-10,00:55:14,davidcicilline,1,0,3
Thank you!,1094399324828635136,2019-02-10,00:55:06,davidcicilline,0,0,1
Thanks!,1094399302376587264,2019-02-10,00:55:01,davidcicilline,0,0,1
Me too!,1094399260395749377,2019-02-10,00:54:51,davidcicilline,1,0,1
Thanks Tom!,1094399203307069442,2019-02-10,00:54:37,davidcicilline,0,0,0
Thank you!,1094399149188018179,2019-02-10,00:54:24,davidcicilline,0,0,2
Thanks!,1094399121534918656,2019-02-10,00:54:18,davidcicilline,0,0,4
Thanks Jim!,1094399029042126848,2019-02-10,00:53:56,davidcicilline,0,0,0
Thanks Leah!,1094398993013112832,2019-02-10,00:53:47,davidcicilline,0,0,3
Thanks!,1094398932329873409,2019-02-10,00:53:33,davidcicilline,0,0,1
Thanks Carol!,1094398869822210049,2019-02-10,00:53:18,davidcicilline,1,0,1
Thanks!,1094398740193034240,2019-02-10,00:52:47,davidcicilline,0,0,0
Thanks Kim!,1094398668885688321,2019-02-10,00:52:30,davidcicilline,0,0,0
Thanks!,1094398601059540992,2019-02-10,00:52:14,davidcicilline,0,0,1
Thanks Michelle!,1094398444138086401,2019-02-10,00:51:36,davidcicilline,0,0,1
Thanks Bronson!,1094398411015639040,2019-02-10,00:51:28,davidcicilline,0,0,3
"Thanks for watching, Karen!",1094398376257507328,2019-02-10,00:51:20,davidcicilline,3,0,16
Thanks!,1094398290676850688,2019-02-10,00:51:00,davidcicilline,0,0,1
Thank you!,1094398258783367169,2019-02-10,00:50:52,davidcicilline,0,0,1
Thanks!,1094398185701863424,2019-02-10,00:50:35,davidcicilline,0,0,0
Thanks Donna. Proud to represent you!,1094398146262822912,2019-02-10,00:50:25,davidcicilline,0,0,5
Thanks!,1094398048229306368,2019-02-10,00:50:02,davidcicilline,0,0,1
Thanks!,1094398023965294592,2019-02-10,00:49:56,davidcicilline,0,0,1
Ha!,1094397979769929730,2019-02-10,00:49:45,davidcicilline,0,0,0
Thanks!,1094397801495257088,2019-02-10,00:49:03,davidcicilline,0,0,1
Thanks Luke!,1094397622138351621,2019-02-10,00:48:20,davidcicilline,0,0,2
Thank you!,1094397399026536448,2019-02-10,00:47:27,davidcicilline,0,0,2
Thanks!,1094397304252043264,2019-02-10,00:47:04,davidcicilline,0,0,1
Thanks Victoria!,1094397259909877760,2019-02-10,00:46:54,davidcicilline,0,0,1
Thanks!,1094397219883675648,2019-02-10,00:46:44,davidcicilline,0,0,3
Thanks!,1094397193879019520,2019-02-10,00:46:38,davidcicilline,0,0,1
Thanks!,1094397143891304449,2019-02-10,00:46:26,davidcicilline,0,0,0
"Thanks, Jennifer!",1094396937019838464,2019-02-10,00:45:37,davidcicilline,0,0,1
Thanks!,1094396792777641984,2019-02-10,00:45:02,davidcicilline,0,0,0
Thanks!,1094396760024338437,2019-02-10,00:44:55,davidcicilline,1,0,0
Thank you!,1094396670245330944,2019-02-10,00:44:33,davidcicilline,0,0,0
Thank you!,1094396596542996480,2019-02-10,00:44:16,davidcicilline,0,0,1
Thanks!,1094396558580301824,2019-02-10,00:44:07,davidcicilline,0,0,1
Thanks!,1094396381421334528,2019-02-10,00:43:24,davidcicilline,0,0,0
Thanks!,1094396306485927942,2019-02-10,00:43:07,davidcicilline,0,0,1
Thank you!,1094396264832270337,2019-02-10,00:42:57,davidcicilline,3,0,6
So true!!,1094103660412522497,2019-02-09,05:20:14,davidcicilline,0,0,1
"Excited to welcome the brilliant @DianeFeldman to twitter!  Just started following her, praying she’ll return the favor!",1094045839486529536,2019-02-09,01:30:29,davidcicilline,8,1,33
Getting ready to join @andersoncooper at 8pm. Hope you can you tune in! pic.twitter.com/v9i8QITcYM,1094036537833078784,2019-02-09,00:53:31,davidcicilline,20,8,104
Thanks!,1094033778173976576,2019-02-09,00:42:33,davidcicilline,0,0,1
Thanks!,1094033667943514112,2019-02-09,00:42:07,davidcicilline,0,0,4
