tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to @JoeNeguse for hosting yesterday’s Antitrust Subcommittee hearing in his district, @RepPerlmutter and @RepKenBuck for attending, and also to all who testified - @Sonos @PopSockets @dhh @TheTileApp.",1218714949364736001,2020-01-19,02:01:01,davidcicilline,4,8,38
Proud that I’ve earned an A+ rating from @StopBigMoney for my commitment to getting secret corporate spending out of politics. pic.twitter.com/IJSS2en8JN,1218588306356809728,2020-01-18,17:37:47,davidcicilline,15,26,125
Thank you for your courageous testimony today @dhh. Help is on the way. https://twitter.com/dhh/status/1218284147376115719 …,1218295922565632000,2020-01-17,22:15:57,davidcicilline,5,17,111
"My antitrust field hearing is starting in a couple minutes! 

I hope you’ll join in to hear from companies concerned about a lack of competition in the digital marketplace. http://www.cu.law/live ",1218217290207940609,2020-01-17,17:03:30,davidcicilline,7,24,73
"The President sent his friends (Rudy, Lev, and Igor) to get Ukraine to interfere in the 2020 election. 

He got caught. 

He confessed. 

He was impeached by the House. 

The Senate has no choice but to remove him from office.",1218033096601362435,2020-01-17,04:51:34,davidcicilline,136,1223,5232
"If the call was so perfect, @realdonaldtrump, and you did nothing wrong, then why are you afraid to let Mulvaney, Bolton, Blair, and Duffey testify?",1217915018253152256,2020-01-16,21:02:22,davidcicilline,99,1198,4718
We cannot endure another four years of this nonsense. https://twitter.com/realDonaldTrump/status/1217909231946477575 …,1217912139773554705,2020-01-16,20:50:56,davidcicilline,130,416,2720
"Manu Raju is a respected reporter who is tough and fair to both Democrats and Republicans. @SenMcSallyAZ was out of line. 

Also, the answer she should have given is “Yes.” The Senate needs to hear from firsthand witnesses like John Bolton.",1217839002612633609,2020-01-16,16:00:19,davidcicilline,51,410,1553
"NEW: GAO just concluded Trump admin broke the law when they withheld military aid from Ukraine.

So yeah, the Senate should probably hear from witnesses.",1217823460627566593,2020-01-16,14:58:33,davidcicilline,81,1731,7378
"Proud to say that my campaign just had its best fundraising quarter in seven years — without accepting a single dime from corporate PACs! 

Shout out to @StopBigMoney for leading the fight to get corporate money out of our elections! And thank you to everyone for your support!",1217547199480987656,2020-01-15,20:40:47,davidcicilline,20,56,458
"Incredible team of managers selected by @SpeakerPelosi.
 
@RepAdamSchiff, @RepJerryNadler, @RepJeffries, @RepValDemings, @RepZoeLofgren, @RepSylviaGarcia, and @JasonCrowCO6 will tell the story of this President’s wrongdoing and why he needs to be removed. #DefendOurDemocracy",1217491126875316224,2020-01-15,16:57:59,davidcicilline,40,166,848
Appropriate time to remind everyone that the President is in court right now trying to take away health care from people with pre-existing conditions.,1217182173377236993,2020-01-14,20:30:18,davidcicilline,116,2490,6353
"The American people, not Russian hackers, should decide the next President. Hopefully this will be handled more responsibly than the DNC hack was. https://www.nytimes.com/2020/01/13/us/politics/russian-hackers-burisma-ukraine.html?smid=nytcore-ios-share …",1217178048761671681,2020-01-14,20:13:55,davidcicilline,16,57,203
"Proud to endorse my good friend @joekennedy for the US Senate today.

In the House, Joe has been a true champion of justice and equality.

In the Senate, I know he will continue fighting to raise wages, lower health care costs, and root out corruption in Washington.",1217114603794182145,2020-01-14,16:01:49,davidcicilline,40,73,522
Happy to discuss.  Please contact me office to set up a time that’s convenient for you. 729-5600.,1216882822167830529,2020-01-14,00:40:48,davidcicilline,1,1,6
"I first got to know @CoryBooker more than a decade ago when he was Mayor of Newark and I was Mayor of Providence.

He has an outstanding intellect, a lifelong devotion to good government, and a very bright future in the Democratic Party.",1216762943355965440,2020-01-13,16:44:26,davidcicilline,32,178,1642
I shared some thoughts on the events of the past few weeks in today’s @projo. https://www.providencejournal.com/opinion/20200112/my-turn-david-n-cicilline-trump-makes-iran-more-dangerous …,1216738009283989505,2020-01-13,15:05:21,davidcicilline,6,22,36
Yes.  It’s a public hearing.,1216449134544281601,2020-01-12,19:57:28,davidcicilline,0,0,4
"Great to join brilliant students from across Rhode Island at the Future First LEGO League State Championship!

These young minds are our state’s future, and it’s looking very bright! pic.twitter.com/HogalabvoO",1216083623050448897,2020-01-11,19:45:04,davidcicilline,3,7,98
The United States should not start another prolonged war in the Middle East. That’s it. That’s the Tweet.,1215828959511924736,2020-01-11,02:53:07,davidcicilline,43,158,1366
This is a new low for @RepDougCollins. Shame on you. https://www.ajc.com/blog/politics/the-jolt-democrats-are-love-with-terrorists-says-doug-collins/gbTbhSZEPLYzCtQbKpzqTO/amp.html …,1215633066552676352,2020-01-10,13:54:43,davidcicilline,54,56,229
"After three years in office, it is clear @realDonaldTrump does not have a strategy when it comes to the Middle East. 

Tonight, the House has made clear that we will not authorize another endless, unnecessary war in that part of the world.",1215409534610628610,2020-01-09,23:06:28,davidcicilline,93,344,2460
My good friend @EricHyers has a new job helping to lead the effort to defeat Mitch McConnell. Help him out here. http://www.firemitchsaveamerica.com ,1215369063473582082,2020-01-09,20:25:39,davidcicilline,6,30,69
That’s literally not how any of this works. https://twitter.com/RudyGiuliani/status/1215353924980543495 …,1215361154601582592,2020-01-09,19:54:14,davidcicilline,76,163,1145
"Make no mistake, this has nothing to do with transparency and choice.

This is about money. Specifically, the $6 billion that will be spent on political ads in 2020 that Facebook will use to continue increasing their profits at the expense of our democracy. https://twitter.com/TonyRomm/status/1215257289457852418 …",1215300005411672064,2020-01-09,15:51:15,davidcicilline,43,241,563
May God bless and keep our brave men and women who are serving in the Middle East tonight.,1214718562646011906,2020-01-08,01:20:48,davidcicilline,52,173,1379
Ok. Good. https://twitter.com/Hadas_Gold/status/1214620334093209601 …,1214632392557780994,2020-01-07,19:38:23,davidcicilline,11,26,90
"They also noted that political ads should be held to the same standards as other ads on Facebook. Needless to say, I couldn’t agree more.
 
Read their letter to Mr. Zuckerberg for yourself. https://www.nytimes.com/2019/10/28/technology/facebook-mark-zuckerberg-letter.html?action=click&module=RelatedLinks&pgtype=Article …",1214615000305811462,2020-01-07,18:29:17,davidcicilline,8,34,90
"As hundreds of Facebook employees made clear in an open letter to Zuckerberg, Facebook’s advanced targeting and behavioral tracking tools make it “hard for people in the electorate to participate in the ‘public scrutiny’ that we’re saying comes along with political speech.”",1214612669086552066,2020-01-07,18:20:01,davidcicilline,3,38,113
