tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Too many folks on stage for a Twitter poll, so reply to this Tweet and let me know the candidate you’re pulling for tonight. #DemocraticDebate",1156351144345702400,2019-07-30,23:49:31,davidcicilline,1179,87,397
".@mattgaetz, keep it down over there. Don’t you know the presidential debate is about to start? I’ll have time for you later. pic.twitter.com/EYQScq7YIn",1156350168947728384,2019-07-30,23:45:38,davidcicilline,60,60,376
"This was always his plan: Trump first, America last. https://abcn.ws/2SN8HyC ",1156349584857284609,2019-07-30,23:43:19,davidcicilline,13,60,147
I am happy to come back to Washington during recess if it means continuing our impeachment investigation of @realDonaldTrump.,1156225153682038784,2019-07-30,15:28:52,davidcicilline,1549,6365,33644
"I was thinking about @realDonaldTrump fighting with @TheRevAl just now, and it reminded me that the President is in court trying to take away protections for pre-existing conditions.",1156221535880974336,2019-07-30,15:14:30,davidcicilline,23,96,331
"If #MoscowMitch doesn’t want to be called a Russian asset, he should stop acting like one. Bring the election security bill to the Senate floor! https://www.huffpost.com/entry/mitch-mcconnell-russia-election-security_n_5d3f4edbe4b0db8affaca5fa …",1156210951093460993,2019-07-30,14:32:26,davidcicilline,107,638,1532
Did the President stop Tweeting racist stuff yet?,1156196503523921920,2019-07-30,13:35:02,davidcicilline,345,145,960
The President should stop Tweeting racist stuff.,1155790596071657472,2019-07-29,10:42:06,davidcicilline,1974,1309,10755
We have never had a President who says such hateful things about our wonderful country and its great cities.  Reminds me of his inauguration speech. Very dark. https://www.cnn.com/2019/07/28/politics/baltimore-response-trump-tweets/index.html …,1155483531117826048,2019-07-28,14:21:56,davidcicilline,301,1005,3918
 https://www.newsweek.com/democrats-shift-message-impeachment-legislation-initiate-impeachment-democrat-says-1451064 …,1155251310440132608,2019-07-27,22:59:10,davidcicilline,7,7,33
"45 years ago today, Congress moved to remove the most corrupt president in American history accountable. 

Nixon no longer holds that title. 

Congress must act. https://twitter.com/HISTORY/status/1155112468735254528 …",1155142221370462208,2019-07-27,15:45:41,davidcicilline,279,2247,8344
 https://www.theatlantic.com/ideas/archive/2019/07/why-were-moving-forward-impeachment/594931/ …,1154890746719350784,2019-07-26,23:06:25,davidcicilline,80,160,582
Proud to celebrate 200 days of @HouseDemocrats delivering results #ForThePeople pic.twitter.com/7JvLAqHek6,1154474688535498752,2019-07-25,19:33:09,davidcicilline,78,34,169
Going on @FoxNews with @HARRISFAULKNER now,1154436607338000384,2019-07-25,17:01:50,davidcicilline,25,2,17
"The President spent last night Tweeting GOP Congressmen (and Tucker Carlson) to thank them for not abandoning him.

That should tell you how Mueller’s testimony went...",1154409593214316545,2019-07-25,15:14:29,davidcicilline,90,354,1749
