tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you’re offended about @realDonaldTrump getting booed at a baseball game last night, I have some news to share about a few things he’s done as President.",1188861780140986368,2019-10-28,16:55:11,davidcicilline,664,5680,35260
Billy issued a statement on this already. The name is David by the way.,1188532745422737408,2019-10-27,19:07:43,davidcicilline,1,0,1
"It is a very good thing that Al-Baghdadi is now dead. 

I am especially thankful for the brave American soldiers who conducted this mission and the heroic men and women of the intelligence community who provided such critical help. 

They deserve our utmost gratitude.",1188459177699676161,2019-10-27,14:15:23,davidcicilline,108,579,4195
"Congratulations Pat and Stephanie on the birth of your beautiful daughter, Ella!  Just spoke to her very excited grandmother @RepDean!!",1187873883149524992,2019-10-25,23:29:38,davidcicilline,1,1,34
"(5/5) Once again, it’s a reminder that no one is above the law, including the President of the United States.",1187864170395557888,2019-10-25,22:51:02,davidcicilline,11,16,82
(4/5) The Court rejected the President’s spurious claims to the contrary.  This is a very significant development in our effort to hold this lawless President accountable and the administration must now furnish these materials to Congress.,1187864059762429957,2019-10-25,22:50:35,davidcicilline,5,17,74
(3/5) The Court further concluded that the grand jury information previously redacted in the Mueller Report and the exhibits and supporting materials referenced in the report are critical to continuing our work and must be provided to Congress.,1187863885916901377,2019-10-25,22:49:54,davidcicilline,2,17,53
"(2/5) The Court, in a thoughtful decision, recognizes our responsibility to conduct oversight of the executive branch and upholds our full authority to conduct an impeachment inquiry.",1187863733634244609,2019-10-25,22:49:18,davidcicilline,3,17,70
This decision is an important victory in our search for the truth and a powerful vindication of the rule of law in our country. https://www.cnn.com/2019/10/25/politics/grand-jury-impeachment-mueller/index.html …,1187863589698359299,2019-10-25,22:48:43,davidcicilline,30,103,449
As the great @iamjohnoliver likes to say: It’s Stupid Watergate. https://www.nbcnews.com/politics/politics-news/rudy-giuliani-butt-dials-nbc-reporter-heard-discussing-need-cash-n1071901 …,1187829986914373633,2019-10-25,20:35:12,davidcicilline,37,132,642
This sums up our current predicament. https://twitter.com/joelockhart/status/1187816958948978689 …,1187824213970821122,2019-10-25,20:12:15,davidcicilline,28,167,612
"Leaving Chairman Cummings’ funeral in Baltimore. 

Elijah was a giant of the U.S. House and a champion of his hometown. All of us in the Democratic Caucus will miss his powerful voice, and we will continue his work to protect our democracy, the Constitution, and the rule of law.",1187806134494777347,2019-10-25,19:00:25,davidcicilline,13,46,508
"As Republicans make up complaints about “process,” Attorney General Barr looks like he may prosecute Trump’s politician enemies. 

This is a pattern of abuse of power. It’s un-American. https://twitter.com/Susan_Hennessey/status/1187522685502459904 …",1187552591372271619,2019-10-25,02:12:56,davidcicilline,100,308,800
"Every American should be disturbed by the high crimes and misdemeanors this President has committed, as well as the lengths feckless Republicans like @LindseyGrahamSC will go to keep him from being held accountable. https://twitter.com/LindseyGrahamSC/status/1187445633277403141 …",1187551676221329409,2019-10-25,02:09:17,davidcicilline,96,753,2416
"McConnell complaining about process today. Also, he is blocking 80% of the bills the House has sent him. https://twitter.com/senatemajldr/status/1187464095508779010 …",1187548779358162949,2019-10-25,01:57:47,davidcicilline,23,233,677
"Just a reminder that Republicans and Democrats from all three committees of jurisdiction are participating in the impeachment inquiry depositions. 

The only reason Republicans are complaining about “process” is that they know they cannot defend the President’s actions.",1187546633396994048,2019-10-25,01:49:15,davidcicilline,45,379,1164
"1) The President tried to get Ukraine to interfere in the 2020 election.

2) He got caught.

3) He confessed.

4) He will be held accountable.",1187542214928424962,2019-10-25,01:31:42,davidcicilline,274,1773,9726
NEW: My letter to @AjitPaiFCC regarding the upcoming C-Band sale. pic.twitter.com/9gfCucupB2,1187447907894681601,2019-10-24,19:16:57,davidcicilline,1,8,27
Democrats will continue fighting to ensure our elections are conducted free from any foreign interference. That’s why we passed this bill today and why we’ll continue working to ensure states get the resources they need to ensure the security of our elections.,1187138968544055296,2019-10-23,22:49:20,davidcicilline,6,42,180
"It’s sad that the party of Ronald Reagan is refusing to protect the right of the American people, not Vladimir Putin, to pick our elected officials.",1187138967382175745,2019-10-23,22:49:20,davidcicilline,23,43,202
"After several weeks of refusing to say whether it’s appropriate to ask a foreign country to interfere in an American election, Republicans finally gave us their answer when they voted against the SHIELD Act tonight.",1187138965679366144,2019-10-23,22:49:20,davidcicilline,22,201,546
Saw this Jack-o-Lantern on my way to work today. My hat is off to whoever made it. pic.twitter.com/YZdB4pdNrR,1187070518417133568,2019-10-23,18:17:20,davidcicilline,27,44,240
"Things that @mattgaetz’s stunt today won’t change:

1) Multiple witnesses have corroborated that the President and his cronies extorted Ukraine for help with his re-election campaign.

2) They got caught.

3) They confessed.

4) We are going to hold them accountable.",1187053136994865152,2019-10-23,17:08:16,davidcicilline,323,2858,10037
"You brought your cell phones into a secure area, which is a serious breach and shows the lack of respect you have for protecting our national security. https://twitter.com/RepMattGaetz/status/1187028992295161858 …",1187046384861626375,2019-10-23,16:41:27,davidcicilline,225,1084,4327
The President really likes lifting sanctions on authoritarian leaders that invade other countries. That is not good.,1187037476109668353,2019-10-23,16:06:03,davidcicilline,31,200,761
"For me, entire proceeding was profoundly sad. Compelling evidence of President’s betrayal of oath of office & undermining of U.S. national security. Also very sad that my Republican friends continue to act like President’s defense counsel rather than standing up for our democracy",1187010616348889088,2019-10-23,14:19:19,davidcicilline,245,2643,9502
I sat through most of the deposition of Ambassador Taylor yesterday. The testimony was devastating to the President and demonstrated an elaborate scheme to leverage foreign assistance to get the Ukrainians to generate a bogus investigation to help the President’s campaign. 1/2,1187009179652939779,2019-10-23,14:13:36,davidcicilline,43,293,890
The history of lynching is an indelible stain on the American tapestry. For the President to liken his current situation to that of African American victims of white supremacy can only be described as obscene.,1186695071372075009,2019-10-22,17:25:27,davidcicilline,43,158,748
.@realDonaldTrump is basically Michael Scott thinking he’s dying in the Beach Games episode of The Office. Except he’s a disgrace to our country and controls the nuclear arsenal.,1186667485241790465,2019-10-22,15:35:50,davidcicilline,20,54,389
This alone should be reason enough to impeach him. https://twitter.com/blakehounshell/status/1186321035542564864 …,1186343288686698503,2019-10-21,18:07:35,davidcicilline,147,1000,5585
Feels like a good time to remind everyone of all the bills Mitch McConnell is blocking. #ForThePeople pic.twitter.com/ROIJFY22dG,1186340981374930944,2019-10-21,17:58:25,davidcicilline,19,246,381
By “you people” I assume he means the Founding Fathers? https://twitter.com/blakehounshell/status/1186321035542564864 …,1186334771154214912,2019-10-21,17:33:45,davidcicilline,40,302,1216
"Thanks, Doug.",1186271470684704768,2019-10-21,13:22:13,davidcicilline,0,0,1
"Thanks, Roger! High praise from a brilliant thinker in our collective effort to bring real competition to the digital marketplace!  You have been an inspiration to me.",1185961711699931137,2019-10-20,16:51:20,davidcicilline,0,0,0
Thanks to my brilliant colleague @RepRaskin for setting the record straight in tomorrow’s @projo! https://www.providencejournal.com/opinion/20191018/my-turn-jamie-raskin-phone-call-merits-impeachment-effort …,1185358142001033217,2019-10-19,00:52:58,davidcicilline,9,23,102
My hometown paper’s editorial page editor thinks the impeachment inquiry consists of “secret meetings in the basement.” Can someone send him the public schedule of depositions? https://twitter.com/Ed_Achorn/status/1185280181864484864 …,1185312368928182272,2019-10-18,21:51:05,davidcicilline,74,89,466
Another absurd & wrong claim by @ProJo. Procedures being followed exactly the same in previous proceedings. Due process rights attach at TRIAL in Senate not during INVESTIGATION which is akin to grand jury. Reason is to protect integrity of witness testimony. #TruthMatters!,1185290963851325441,2019-10-18,20:26:02,davidcicilline,6,11,36
"This is shockingly untrue and very sad that the @projo would make such false statement.  I’m in proceedings. All members of committee are present, R & Ds, allowed to question witnesses along w/counsel. Equal time for both sides. Sad day when you can’t count on ProJo for accuracy.",1185282612614647808,2019-10-18,19:52:50,davidcicilline,13,35,195
"Coming up next on @hardball with @SteveKornacki, @Yamiche, and @rickwtyler. Tune in.",1184971697688137728,2019-10-17,23:17:23,davidcicilline,10,8,42
Mick Mulvaney needs to testify. https://twitter.com/jaketapper/status/1184955273305378817 …,1184965793420926976,2019-10-17,22:53:55,davidcicilline,12,31,324
It’s a sad statement that this is kind of far down the list of corrupt things Trump is doing today. https://www.nytimes.com/2019/10/17/us/politics/trump-g-7-at-his-doral-resort.html …,1184920247960326144,2019-10-17,19:52:56,davidcicilline,52,90,352
"Since Mulvaney just admitted there was a quid pro quo, what are all the Republicans who have been pretending there wasn’t one going to do?",1184904771607678977,2019-10-17,18:51:26,davidcicilline,414,1524,6972
"Proud to welcome the President of Italy, Sergio Mattarella, to the U.S. Capitol today. 🇮🇹 pic.twitter.com/hwqpjmu7JZ",1184899236787359744,2019-10-17,18:29:27,davidcicilline,9,13,73
"Elijah Cummings led a life of service for his hometown of Baltimore, Maryland. He was a giant of the U.S. House who cared deeply about protecting our democracy from the threats we face today. He will be missed as greatly as he was loved by his colleagues and constituents alike.",1184815301965340672,2019-10-17,12:55:55,davidcicilline,17,166,1147
"“Sir, this is a Wendy’s.” https://twitter.com/realDonaldTrump/status/1184638812150009858 …",1184641364463640582,2019-10-17,01:24:45,davidcicilline,38,85,722
Joining @andersoncooper live on @AC360 in a moment! Tune in now!,1184627652583481344,2019-10-17,00:30:16,davidcicilline,15,5,46
25th Amendment? pic.twitter.com/18P358lFqq,1184578734986272774,2019-10-16,21:15:53,davidcicilline,122,285,1338
This has been a particularly embarrassing day for the President.,1184567726871846912,2019-10-16,20:32:08,davidcicilline,366,695,5941
Proud to join members of both parties right now in condemning the President’s abandonment of our Kurdish allies. Blood on his hands.,1184545055979266048,2019-10-16,19:02:03,davidcicilline,42,290,1327
"If you don’t think any one of the candidates on the debate stage tonight would make a better President than @realDonaldTrump, you should probably have your head examined.",1184309431422636037,2019-10-16,03:25:46,davidcicilline,147,213,1805
Rudy Giuliani should hire a lawyer.,1184191757686325248,2019-10-15,19:38:10,davidcicilline,134,156,1451
"Unlike President Trump, I don’t think family members of politicians are fair game. 

If I did, I would point out that Don Jr.’s lack of self-awareness is comical.

But I don’t, so I won’t say that. https://twitter.com/DonaldJTrumpJr/status/1184122037280874499 …",1184164122507776000,2019-10-15,17:48:22,davidcicilline,116,371,1653
Not long until @realDonaldTrump tries to say Rudy Giuliani was just a “coffee boy” and that John Bolton is a Democrat.,1184099213581438977,2019-10-15,13:30:26,davidcicilline,63,498,2769
We won the election without foreign help. Is that what you mean by “hijacked?” https://twitter.com/realDonaldTrump/status/1183869189049737217 …,1183873200477949953,2019-10-14,22:32:20,davidcicilline,90,373,1612
"The President should focus on ending the war crimes he’s enabled in Syria, and not on Tweeting about Joe Biden’s son and Dancing With the Stars.",1183802642927149056,2019-10-14,17:51:58,davidcicilline,60,321,1526
Can you name a single foreign policy decision @realDonaldTrump has made that was harmful to Vladimir Putin?,1183800299514945536,2019-10-14,17:42:40,davidcicilline,161,398,1390
"Had a great morning at the 41st Annual AutumnFest Parade in Woonsocket!

There’s nothing quite like fall in Rhode Island! pic.twitter.com/ydbZ6gbcmm",1183759712350801922,2019-10-14,15:01:23,davidcicilline,8,5,79
"It’s happening because @realDonaldTrump has failed as commander-in-chief, Congresswoman. https://twitter.com/Liz_Cheney/status/1183391282468659205 …",1183559657794785285,2019-10-14,01:46:26,davidcicilline,92,556,2458
I really don’t want to hear Republicans talk about national security for a long time. https://www.nytimes.com/2019/10/13/world/middleeast/syria-turkey-invasion-isis.html …,1183555549054537728,2019-10-14,01:30:06,davidcicilline,257,2492,7772
.@fbnewsroom why is it you guys are picking a fight with @ewarren when you’ve never said an unkind word about @realDonaldTrump? Was it the tax cut he gave you? https://twitter.com/fbnewsroom/status/1183162508846215168 …,1183406349528584194,2019-10-13,15:37:15,davidcicilline,94,694,2661
President Trump betrayed our country. He needs to be held accountable. Pass it on.,1183112210270375940,2019-10-12,20:08:26,davidcicilline,2003,10912,34873
I guess now we know what Barr met with Murdoch about? https://twitter.com/thedailybeast/status/1182747584269553664 …,1182760674155470849,2019-10-11,20:51:34,davidcicilline,120,462,2133
.@senatemajldr let the Senate vote on the Equality Act. Stop blocking it! #NationalComingOutDay,1182743723144286210,2019-10-11,19:44:12,davidcicilline,11,86,290
"It’s shocking to learn @RudyGiuliani is the subject of a criminal investigation, but then you remember that Donald Trump’s last personal attorney is currently spending three years as a guest of the federal government.",1182702632332398592,2019-10-11,17:00:55,davidcicilline,60,474,2256
"I’ve been trying to come up with an explanation for this AG Barr-Rupert Murdoch meeting that is not completely nefarious.

Almost a day later, I still cannot think of one. https://www.nytimes.com/2019/10/10/us/politics/fox-news-poll-trump-impeachment.html …",1182685111428534273,2019-10-11,15:51:18,davidcicilline,113,472,1530
Very strong LGBTQ+ proposal released by @ewarren earlier today. Just finished reading it - you can check it out at the link below. https://elizabethwarren.com/plans/lgbtq-equality …,1182421934367268867,2019-10-10,22:25:32,davidcicilline,5,18,65
"Looking forward to tonight’s LGBTQ+ Town Hall on CNN. I had a chance to read over @PeteButtigieg’s new LGBTQ+ policy paper earlier today, and it’s terrific!

Give it a read here - https://peteforamerica.com/policies/lgbtq/ ",1182409398414692352,2019-10-10,21:35:43,davidcicilline,20,114,671
So it turns out @realDonaldTrump might not have been completely truthful when he said he cared about corruption?,1182373846684442626,2019-10-10,19:14:27,davidcicilline,97,160,1021
Two men who assisted the President’s lawyer were just arrested while trying to flee the country on charges that they laundered Russian money into Republican political campaigns.,1182369778780065795,2019-10-10,18:58:17,davidcicilline,1272,14394,62279
Richard Nixon looks better and better with each passing day.,1182364614836793345,2019-10-10,18:37:46,davidcicilline,59,89,797
The American people have a right to know what was said on that call with the leader of a country in which the Trump Organization has business interests. This is a sad day for Syrian Kurds and for America.,1182304535026569216,2019-10-10,14:39:01,davidcicilline,16,56,229
The President has abandoned our allies in a rash decision following an extended conversation with Turkish President Erdogan.,1182304530781888513,2019-10-10,14:39:00,davidcicilline,8,31,176
"President Trump has Kurdish blood on his hands. Kurdish forces inside Syria did what Donald Trump was never willing to do, fight with the American military to secure our country’s safety.",1182304526096838656,2019-10-10,14:38:59,davidcicilline,46,399,1541
".@mattgaetz, Little Caesars was not founded by Julius Caesar. Just FYI.",1181631825921396742,2019-10-08,18:05:55,davidcicilline,798,2668,19363
"Very disappointed in the NBA. The people of Hong Kong are fighting for their basic human rights. 

I don’t really care if it hurts the profit margins of team owners, we should stand with the people of Hong Kong.",1181630846136127489,2019-10-08,18:02:02,davidcicilline,99,291,1380
".@realDonaldTrump is again making it clear that Congress needs to invoke our inherent contempt powers. 

Real, punitive consequences will stop this obstruction.",1181587350570328064,2019-10-08,15:09:11,davidcicilline,815,3253,13493
NEW: Continuing to press for answers today on the President’s inexplicable decision to abandon our Kurdish allies. pic.twitter.com/fzJhkcoz2c,1181586586909253633,2019-10-08,15:06:09,davidcicilline,17,65,135
"Sondland needs to resign. State needs to turn over his personal phone to the House. This is an ongoing crime spree and we need to secure the evidence.

Oh, and Pompeo needs to stop letting Trump use the State Department as a tool for obstructing justice.",1181574834385543171,2019-10-08,14:19:27,davidcicilline,579,4332,15049
".@SenatorCollins, are you talking about all the bills the House has already passed that you’re still refusing to vote on?  https://twitter.com/MainePublic/status/1181206346789724161 … pic.twitter.com/jQ9mffhWCZ",1181381680369676294,2019-10-08,01:31:56,davidcicilline,37,240,453
"If you’re still awake at 10:45 tonight, I’ll be talking with @donlemon about why we need to impeach President Trump.",1181380571039195136,2019-10-08,01:27:31,davidcicilline,53,47,410
This is great news for anyone who cares about holding @realDonaldTrump accountable. https://www.nytimes.com/2019/10/07/nyregion/trump-taxes-lawsuit-vance.html …,1181210179158847495,2019-10-07,14:10:27,davidcicilline,27,79,442
"The Kurds have been a critical ally in our fight against ISIS. The President’s decision last night is a betrayal. It is wrong, and it will make it harder for our allies to trust that we keep our word.",1181210046937620490,2019-10-07,14:09:55,davidcicilline,125,1164,4473
Can someone in the White House turn on a football game or figure out a way to “lose” the President’s phone for at least a few hours? You’ll be doing our country a great service. Thanks.,1180895097782784000,2019-10-06,17:18:25,davidcicilline,86,258,1630
"Trump is terrible, but we don’t talk enough about the damage Republicans are doing to our institutions in order to save him. It’s going to take years to recover from this. https://twitter.com/jonallendc/status/1180856435795775489 …",1180858865165975554,2019-10-06,14:54:27,davidcicilline,327,2442,9225
Correct.,1180536258487111680,2019-10-05,17:32:31,davidcicilline,33,92,980
Just a quick reminder about all the bills Mitch McConnell is still blocking. pic.twitter.com/I3kpw2jSoB,1180509496432644096,2019-10-05,15:46:11,davidcicilline,2241,31914,57216
So many high crimes and misdemeanors. When are Republicans going to do the right thing?,1180203408546058242,2019-10-04,19:29:54,davidcicilline,633,1090,6245
"Yesterday, Trump asked China and Ukraine to help smear Biden. He did the same thing on The Phone Call (according to his own transcript) and he’s going to keep doing this until we stop him.

Next he’ll try and muddy the waters by attacking the whistleblower. Don’t let him succeed.",1180120119269298176,2019-10-04,13:58:56,davidcicilline,39,104,460
"The whistleblower is a Democrat. Omg.

The Inspector General is a Trump appointee who found the whistleblower credible. 

So again, when will Republicans stop blindly defending Donald Trump?",1179871436955160593,2019-10-03,21:30:46,davidcicilline,140,777,4228
"So the State Dept told Giuliani that Ukraine was misleading him about Biden?

And then Trump just went ahead and asked them to smear Biden anyway?

How long are Republicans going to keep blindly defending this guy?",1179865812569657347,2019-10-03,21:08:25,davidcicilline,98,431,1467
Asking foreign governments to interfere in AMERICAN elections will ALWAYS be wrong and impeachable. https://twitter.com/realDonaldTrump/status/1179856669901111297 …,1179865180945223691,2019-10-03,21:05:54,davidcicilline,25,110,409
Trump asking CHINA to “investigate” Joe Biden is best described as:,1179804467778248707,2019-10-03,17:04:39,davidcicilline,37,61,68
"The President just did exactly this (on camera, no less). It’s time for Republicans to put our country ahead of their political party. https://twitter.com/MittRomney/status/1175840899135352832 …",1179774335176888326,2019-10-03,15:04:55,davidcicilline,110,888,3295
"It saddens me to know that Mr. Armando Nieves is no longer with us. His death is a loss to our state. Mr. Nieves has left a legacy of service to his community, which we must emulate. My thoughts and prayers are with his family. https://www.providencejournal.com/news/20191001/relative-owner-of-armando-amp-sons-meat-market-dies-inside-pawtucket-store …",1179547601269661699,2019-10-03,00:03:57,davidcicilline,2,17,81
"Me entristece saber que el señor Armando Nieves ya no está con nosotros. Su muerte es una pérdida para nuestro estado. El señor Nieves a dejado un legado de servicio a su comunidad, que debemos emular. Mis pensamientos y oraciones están con su familia.  https://www.providencejournal.com/news/20191001/relative-owner-of-armando-amp-sons-meat-market-dies-inside-pawtucket-store …",1179531820976803841,2019-10-02,23:01:15,davidcicilline,2,5,30
Today we are all the President of Finland. pic.twitter.com/DpdoeZBUc0,1179505648926695424,2019-10-02,21:17:15,davidcicilline,53,227,1374
“Overwhelmingly?” Didn’t you lose the popular vote by three million?,1179434146998947845,2019-10-02,16:33:08,davidcicilline,159,241,3458
"Every time the President Tweets about a coup or a civil war, he is making Vladimir Putin’s wildest dreams come true. 

The sooner we remove him from office the better.",1179183524827533313,2019-10-01,23:57:15,davidcicilline,638,5150,24770
I miss having a President who didn’t celebrate the birth of China’s authoritarian dictatorship. Human rights matter. pic.twitter.com/Mur18ptV1X,1179073794771755008,2019-10-01,16:41:13,davidcicilline,187,326,1596
Every single American should be outraged that the Attorney General — who is responsible for overseeing the FBI — is working with foreign governments to smear the brave men and women of the FBI.,1179069576992235521,2019-10-01,16:24:27,davidcicilline,2229,16848,59096
