tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nice Tweet. Now, how about telling Mitch McConnell to bring up the Equality Act?",1134541393089769473,2019-05-31,19:25:21,davidcicilline,34,138,1190
"Nice Tweet. Now, how about telling Mitch McConnell to bring up the Equality Act? https://twitter.com/realDonaldTrump/status/1134538166919204865 …",1134541347866710016,2019-05-31,19:25:10,davidcicilline,44,202,1066
"Hey @aoc and @tedcruz, we’re singing from the same hymnal. 

Here’s the Lobbying Ban that @daveloebsack and I have introduced each year since 2011. 

Would love your support. pic.twitter.com/aclnKTPDd9",1134494102882590720,2019-05-31,16:17:26,davidcicilline,23,196,1364
"Shorter Mueller: @realDonaldTrump did some really shady, illegal stuff. Only Congress can decide whether to hold him accountable.",1133773546566705152,2019-05-29,16:34:12,davidcicilline,49,137,638
"“If we had had confidence that the president clearly did not commit a crime, we would have said so. We did not determine whether the president did commit a crime.” - Robert Mueller. https://twitter.com/realDonaldTrump/status/1133759237136494592 …",1133765680845807618,2019-05-29,16:02:57,davidcicilline,36,120,350
"The opening of this inquiry will allow the Committee to collect evidence, compel the attendance of witnesses, and decide how to proceed.",1133759365259976704,2019-05-29,15:37:51,davidcicilline,86,351,2342
The next step is for the House Judiciary Committee to open an impeachment inquiry to formally begin consideration of whether or not articles of impeachment should be filed.,1133759089547329538,2019-05-29,15:36:45,davidcicilline,299,1069,5072
"If any other American committed these acts, they would be indicted and prosecuted.",1133759088318459905,2019-05-29,15:36:45,davidcicilline,50,188,1274
"As the Special Counsel reminded us today, the Constitution gives Congress the sole power to hold a President accountable for high crimes and misdemeanors.",1133759086825226240,2019-05-29,15:36:45,davidcicilline,10,169,1023
We’ve had this report for nearly six weeks. It clearly sets forth facts describing ten instances where the President may well have obstructed justice.,1133758880863928322,2019-05-29,15:35:56,davidcicilline,29,135,980
The Special Counsel’s work is done. I thank him and his staff for their service to our country. Now it is time for Congress to do its job.,1133757927678988288,2019-05-29,15:32:08,davidcicilline,197,1128,6267
My pleasure and thanks!,1133563195376001025,2019-05-29,02:38:21,davidcicilline,0,0,1
Heads up: I’m joining @allinwithchris right at the top of the 8pm hour. Hope you’ll tune in! @chrislhayes,1133521541252243457,2019-05-28,23:52:49,davidcicilline,18,6,55
Facts are stubborn things. https://twitter.com/HarrySteinDC/status/1133401696883945472 …,1133461985423745024,2019-05-28,19:56:10,davidcicilline,10,49,155
"Rest In Peace, Bill Buckner. One of the all-time great Red Sox. 

(Don’t @ me about the 1986 World Series, people. It was 33 years ago)",1133077937538965510,2019-05-27,18:30:06,davidcicilline,20,32,428
Honored to take part in today’s Memorial Day commemoration in Barrington. pic.twitter.com/layuKVNgZo,1133076169644007428,2019-05-27,18:23:05,davidcicilline,2,11,57
God bless them and their families. God bless all our veterans. And may God continue to bless the United States of America.,1133022435706658816,2019-05-27,14:49:33,davidcicilline,4,12,106
"It's our responsibility to ensure that they are never forgotten, that their families are properly cared for, and that we all lead lives worthy of their sacrifice. 

I hope you will join me in remembering our fallen troops today and for all the days yet to come.",1133022433299111936,2019-05-27,14:49:33,davidcicilline,2,9,101
"These tributes reminded me of the extraordinary sacrifices that all those in uniform make for the rest of us. We owe all those who serve our deepest gratitude and, of course, owe eternal thanks to all those who have made the ultimate sacrifice in defense of this great country.",1133022432347004928,2019-05-27,14:49:33,davidcicilline,1,4,22
"This was an incredibly moving remembrance of more than 7,000 American heroes, each recognized by the display of an empty boot, including the 29 Rhode Islanders like Captain August who have lost their lives in service to our country.",1133022428991557632,2019-05-27,14:49:32,davidcicilline,1,2,18
I also joined Operation Stand Down Rhode Island at Fort Adams State Park in Newport last Friday where volunteers set up the Boots on the Ground for Heroes Memorial to honor all the service members who have died since September 11th.,1133022426491686913,2019-05-27,14:49:31,davidcicilline,1,1,16
"For sure, future generations of Rhode Islanders will be forever inspired by his courage and service.",1133022424583352322,2019-05-27,14:49:31,davidcicilline,1,1,15
"A decorated Army Captain, he gave our country more in his 28 years on this earth than most of us will give in our entire lifetimes. The depth of his sacrifice and devotion to our country is difficult to capture in words.",1133022422419083265,2019-05-27,14:49:30,davidcicilline,1,1,16
"A week ago, I attended the dedication of the Captain Matthew J. August Post Office in Saunderstown. Captain August was killed in January 2004, while serving in Iraq.",1133022421383110657,2019-05-27,14:49:30,davidcicilline,1,1,15
(Thread) I've spent much of the last few days thinking about the brave men and women who have lost their lives while serving our country in uniform.,1133022419210461185,2019-05-27,14:49:29,davidcicilline,4,23,126
"Hi again, @nytimes:

Complying with a Congressional subpoena is not optional. https://www.nytimes.com/2019/05/23/us/politics/hope-hicks-subpoena.html?smid=nytcore-ios-share …",1132758061771366401,2019-05-26,21:19:02,davidcicilline,39,136,707
"Just a reminder that while @realDonaldTrump and the dictator of North Korea team find common cause, Democrats are focused on fighting #ForThePeople:

•Higher wages
•Lower costs
•Rooting out corruption",1132752878450487298,2019-05-26,20:58:26,davidcicilline,88,159,545
I’m old enough to remember when Republicans lost their minds because Loretta Lynch and Bill Clinton spoke for a few minutes while waiting on their flights. https://twitter.com/farhip/status/1132649202163564545 …,1132747164327841792,2019-05-26,20:35:44,davidcicilline,237,1214,3858
".@nytimes has a story up right now (that I won’t link to) on @realDonaldTrump’s insults for the Democrats running for President. 

Glad to see the media moving on from clickbait stories after 2016...",1132744556359933953,2019-05-26,20:25:22,davidcicilline,55,240,1249
".@realDonaldTrump has sat down multiple times with Putin and Kim.

He was afraid to sit down with Robert Mueller. That says it all.",1132735676208820224,2019-05-26,19:50:05,davidcicilline,935,9187,34355
"Note to @RepLizCheney:

Treason = Conspiring with a hostile foreign power to do harm to the United States and its people.

Treason ≠ The FBI investigating @realDonaldTrump because he was surrounded by shady people while he was doing really shady stuff.",1132730036778352640,2019-05-26,19:27:40,davidcicilline,527,2317,7416
