tweet,id,date,time,username,replies_count,retweets_count,likes_count
"He’s back to ranting about Hillary. Third time. 

No real accomplishments to brag about. So he’s back to Hillary.",1141144018832830464,2019-06-19,00:41:50,davidcicilline,84,108,580
"This is no campaign rally. It’s a hate rally. 

Hate the media. Hate immigrants. Hate Hillary. Hate Democrats. 

Hate. Hate. Hate.",1141141818874257408,2019-06-19,00:33:05,davidcicilline,8633,11562,48110
FACT: The Special Counsel did not say anything about collusion. And he did not exonerate the President for corruption. #ImpeachmentInquiryNow,1141141266614423553,2019-06-19,00:30:53,davidcicilline,40,112,372
"Its 2019, and he just mentioned Hillary Clinton as part of some hare-brained scheme to steal the election.

Which led to a “Lock her up” chant. 

We’re through the looking glass, folks.",1141141155113066496,2019-06-19,00:30:27,davidcicilline,22,46,263
"FACT: While corruption has gotten worse under @realDonaldTrump, Democrats just passed the #ForThePeople Act - the most sweeping ethics reforms since Watergate.",1141141085818970114,2019-06-19,00:30:10,davidcicilline,26,53,192
"“We stared down the unholy alliance of lobbyists, donors, and special interests.” - @realDonaldTrump 

And then he hired them to work in his own administration.",1141140994966118400,2019-06-19,00:29:49,davidcicilline,11,54,239
And we’re back to bashing the press as fake news. This. Is. Something. Dictators. Do.,1141140898782339072,2019-06-19,00:29:26,davidcicilline,18,42,214
"“The American Dream is back!”

Unless you’re an immigrant pursuing the American Dream...",1141140863550144513,2019-06-19,00:29:17,davidcicilline,18,11,121
"And less than 30 seconds in, we get a “fake news” reference. Classy.",1141140741705621510,2019-06-19,00:28:48,davidcicilline,4,13,108
The President took the stage to Lee Greenwood. Subtle.,1141140702203645952,2019-06-19,00:28:39,davidcicilline,8,3,41
"Ok everyone, I’ll take one for the team and watch @realDonaldTrump’s speech tonight so you don’t have to. 

Stay tuned as I live tweet and fact check him tonight.",1141124558910607366,2019-06-18,23:24:30,davidcicilline,302,131,1390
".@realDonaldTrump is kicking off his re-election in Orlando tonight.

The local (Republican-leaning) paper just endorsed “Not Donald Trump” http://bit.ly/2XVWVng ",1141014384396918784,2019-06-18,16:06:42,davidcicilline,24,68,256
"Hey @taylorswift13, from one Rhode Islander to another, thank you so much for using your new music video to bring attention to the #EqualityAct! 

Let me know when you want to come to Washington to continue the fight - I’m proud you’re on our side! https://m.youtube.com/watch?v=Dkk9gvTmCXY …",1140815868798164994,2019-06-18,02:57:53,davidcicilline,24,190,2006
".@BarackObama negotiated an agreement that was blocking Iran from developing a nuclear weapon.

@realDonaldTrump tore it up.

He’s now sending 1,000 troops to the region as Iran moves towards enriching uranium.

This President’s bad judgment is moving us closer to another war.",1140794005707546626,2019-06-18,01:31:00,davidcicilline,1563,8163,23336
"Anyways, @realDonaldTrump, let me know if you want to grab a couple Diet Cokes and go over this more. The ball’s in your court. 

-David",1140666287858655232,2019-06-17,17:03:30,davidcicilline,9,21,142
"The point is that you could be doing things for the people who elected you, instead of just whining about your poll numbers all day.",1140666286487326720,2019-06-17,17:03:29,davidcicilline,8,22,138
"Here’s a longer list, Mr. President. Maybe think about getting some work done instead of firing your pollsters. pic.twitter.com/NLAdzyWaAg",1140666283119140865,2019-06-17,17:03:29,davidcicilline,7,54,132
Democrats have passed more than 250 bills since taking over the House. Only Mitch McConnell is standing in the way of getting these bills to the President’s desk.,1140666270825820167,2019-06-17,17:03:26,davidcicilline,6,41,108
5) The Climate Action Now Act to take on the urgent challenge of climate change.,1140666269743702017,2019-06-17,17:03:25,davidcicilline,3,13,81
4) The Bipartisan Background Checks Act to keep guns out of the hands of criminals and people with serious mental illness.,1140666268493713408,2019-06-17,17:03:25,davidcicilline,2,14,78
3) The Paycheck Fairness Act to guarantee women get equal pay for equal work.,1140666267264851970,2019-06-17,17:03:25,davidcicilline,2,11,76
"2) The Equality Act, my bill to extend protections against discrimination to LGBTQ Americans.",1140666265964556289,2019-06-17,17:03:25,davidcicilline,6,13,75
"1) The For the People Act, the most sweeping ethics reform since Watergate.",1140666264706265088,2019-06-17,17:03:24,davidcicilline,6,15,83
"(Thread for the President)

Dear @realDonaldTrump,

Just an idea: how about instead of firing your pollsters, you focus on working for the American people? Tell Mitch McConnell to bring up the bills that Democrats have passed in the House!",1140666261820645382,2019-06-17,17:03:24,davidcicilline,65,156,557
The President is such a snowflake. https://twitter.com/realDonaldTrump/status/1140357430095810560 …,1140392401548259334,2019-06-16,22:55:10,davidcicilline,36,40,268
"If you think the death penalty works, you NEED to read this @NickKristof piece on two men who spent the last 40 years in prison for a murder they didn’t commit. Not a typo, 40 years. https://www.nytimes.com/2019/06/14/opinion/sunday/death-penalty.html …",1140387359613231107,2019-06-16,22:35:08,davidcicilline,4,18,49
The American people are going to “demand” he only serve one term (or less) https://twitter.com/washingtonpost/status/1140279382822535169 …,1140375834299174914,2019-06-16,21:49:20,davidcicilline,163,333,1761
"Happy Father’s Day to all the great dads out there, and especially to Jack Cicilline, who I’m taking out for a round of golf today!",1140332044586749953,2019-06-16,18:55:20,davidcicilline,6,7,150
"Sarah Sanders wants to be remembered as “transparent and honest.”

I want to be remembered as the greatest quarterback in New England Patriots history.",1140013456533463045,2019-06-15,21:49:23,davidcicilline,205,393,3376
.@JeffreyToobin with a really good look into the work we’re doing to make sure our antitrust laws are working in the era of big tech giants. https://www.newyorker.com/news/daily-comment/the-house-judiciary-committee-considers-antitrust-law-the-tech-giants-and-the-future-of-news …,1139966581931483137,2019-06-15,18:43:07,davidcicilline,3,13,29
"Looking forward to the Providence Pride Parade tonight. Hoping to see a big turnout from Rhode Islanders who recognize that LGBTQ Americans should be treated with dignity, respect, and equality!",1139926372338606080,2019-06-15,16:03:20,davidcicilline,21,31,256
"Reminder that one party wants to lower costs, raise wages, and fight corruption.

The other party is hell bent on stopping anything from getting done.",1139622253480595456,2019-06-14,19:54:53,davidcicilline,69,209,767
"If @realDonaldTrump really cared about lowering prescription drug prices, he’d force the “grim reaper” to bring up these crucial bills for a vote immediately. 

The American people sent a message last November. It’s time for Republicans to listen. #HealthCareWeekend",1139613879397470208,2019-06-14,19:21:36,davidcicilline,6,21,76
"In the coming weeks, we’ll pass more than ten bills to build on this progress we’ve made. 

But @senatemajldr needs to do his job and bring these up for a vote in the Senate. #HealthCareWeekend",1139613877258326018,2019-06-14,19:21:35,davidcicilline,3,14,52
".@HouseDemocrats are delivering on that every day. 

We’ve passed ten bills in the past few weeks, including my CREATES Act, to drive down the costs of prescription drugs, protect pre-existing conditions, and strengthen the ACA. #HealthCareWeekend",1139613876239175680,2019-06-14,19:21:35,davidcicilline,1,2,5
"As @HouseDemocrats hold events in communities throughout the country, one thing is clear:

People want access to the affordable prescription drugs they need to survive. #HealthCareWeekend",1139613874947334144,2019-06-14,19:21:35,davidcicilline,2,2,5
"17,000 people with diabetes in my district alone are being forced to buy medications that are exponentially more expensive than other developed countries. This needs to stop. #HealthCareWeekend",1139613873424744448,2019-06-14,19:21:35,davidcicilline,1,3,6
It’s #HealthCareWeekend! That’s why I released a report this morning about the soaring cost of diabetes medications around the country and right here in Rhode Island! pic.twitter.com/6RHyMqE8Bd,1139613867909296128,2019-06-14,19:21:33,davidcicilline,5,11,51
"Thanks, Juanita.",1139301420040171522,2019-06-13,22:40:00,davidcicilline,1,1,5
I think I speak for most Americans when I say Sarah Sanders’s lies will not be missed.,1139300783323791362,2019-06-13,22:37:28,davidcicilline,337,747,6521
Thank you to my incredibly courageous colleague @RepJayapal for sharing her story. https://www.nytimes.com/2019/06/13/opinion/pramila-jayapal-abortion.html …,1139256142528471043,2019-06-13,19:40:05,davidcicilline,4,21,145
She should go. They should all go. https://twitter.com/alex_mallin/status/1139198916732313600 …,1139239235070959616,2019-06-13,18:32:54,davidcicilline,34,62,339
"11 years ago today, the world lost the great Tim Russert. No one could hold the powerful accountable the way he did. He is deeply missed.",1139235491709149184,2019-06-13,18:18:01,davidcicilline,15,18,146
".@realDonaldTrump is posting a “For Sale” sign on the Oval Office door. 

Our adversaries won’t give him hacked documents on his opponent for free. They will expect something in return.

He has sold out our country like no one else in my lifetime.",1139233845436440578,2019-06-13,18:11:29,davidcicilline,59,171,566
"Some good news! Late last night, the House passed my proposal to increase funding for civics education by 17%!

Making sure that every citizen has a solid understanding of their civic responsibilities is key to a healthy democracy.",1139133793028268033,2019-06-13,11:33:54,davidcicilline,45,90,584
"Unbelievable run by @NHLBruins this year.

Sad that it didn’t end with the Cup coming home to Boston, but this team will be back. 

Guess our title drought will hit 130 days after all...",1139005131553419265,2019-06-13,03:02:39,davidcicilline,5,4,60
He is not fit to hold this office. https://twitter.com/ABC/status/1138936855573999616 …,1138970309145612288,2019-06-13,00:44:17,davidcicilline,1540,4015,20801
Wow! 13 to nothing! Way to go @USWNT! Making us all proud!,1138567772353568769,2019-06-11,22:04:45,davidcicilline,0,3,27
"Just voted to hold Barr in civil contempt and give Committees the power to enforce subpoenas on the Trump administration.

We will uncover the truth that @realDonaldTrump is trying to hide! #NoOneIsAboveTheLaw",1138545906846973952,2019-06-11,20:37:52,davidcicilline,332,941,4989
"Here’s my official response to the horrific, homophobic op-ed that @projo chose to publish today (in the middle of Pride Month!). #NoH8 pic.twitter.com/JFDxvJ1WsQ",1138485490569687041,2019-06-11,16:37:47,davidcicilline,78,111,525
"Happy that the Judiciary Committee led by @RepJerryNadler has reached an agreement with DOJ for access to evidence that @realDonaldTrump obstructed justice. 

No one is above the law, not even the President.",1138115079822553089,2019-06-10,16:05:54,davidcicilline,116,266,1179
"Keeping David Ortiz in my thoughts and prayers today. A giant throughout New England, and an even better person.",1138088523611983873,2019-06-10,14:20:23,davidcicilline,4,24,197
 https://www.thetimes.co.uk/article/amazon-google-and-facebook-beware-us-congress-aims-to-break-titans-stranglehold-xfxzjz3ht …,1138062206246039552,2019-06-10,12:35:48,davidcicilline,6,7,26
"For those of you who will be awake, I’m on Morning Joe tomorrow at 7am to discuss the Judiciary Committee’s hearing on the Mueller report. Tune in! (Or set your DVR if you’re sleeping in)",1137870290300678144,2019-06-09,23:53:12,davidcicilline,57,32,241
Another thing you should know about the President’s Tweets attacking Donny Deutsch is that he is going to court right now to take away your access to health care.,1137848722086354944,2019-06-09,22:27:30,davidcicilline,106,709,1902
Anyone else remember when Michael Cohen testified that he performed multiple crimes at @realDonaldTrump’s direction? That seems like it should be a bigger deal.,1137846864030654464,2019-06-09,22:20:07,davidcicilline,436,2672,11700
No one does a Day of Portugal celebration like Rhode Island. Some photos from today’s parade in Providence! 🇵🇹 pic.twitter.com/NBBvffO0uD,1137843366673227782,2019-06-09,22:06:13,davidcicilline,3,5,57
Will be on @ReliableSources at 11am with @brianstelter. Talking more about the announcement I made this week on an antitrust investigation into powerful online platforms. Hope you can join. @CNN,1137727211446910976,2019-06-09,14:24:39,davidcicilline,27,12,64
Getting ready to speak with @BretBaier on @FoxNewsSunday in about an hour. Hope you can tune in.,1137698028557672449,2019-06-09,12:28:42,davidcicilline,89,15,87
"Glad you still have it, Emily!",1137450858784968704,2019-06-08,20:06:32,davidcicilline,3,4,33
Looking forward to joining @HardballChris and @CynthiaAlksne in a few minutes. See you then.,1137135142198304768,2019-06-07,23:11:59,davidcicilline,9,5,29
"Mars is not part of the moon. 

I am starting to think @realDonaldTrump made his way through school the same way Billy Madison did. pic.twitter.com/40qUKG7t0r",1137109879066451970,2019-06-07,21:31:36,davidcicilline,72,80,420
"Now that @realDonaldTrump is stateside, a few thoughts:

1) Using the American Cemetery in Normandy as a backdrop to attack @SpeakerPelosi is a new low, even for him.

2) Bette Midler?

3) This should have been a time to honor WWII heroes. Instead he made it all about himself.",1137108910274465792,2019-06-07,21:27:45,davidcicilline,241,674,3896
"In case you’re wondering, I am going to be decent and wait just a few hours until the President is stateside before I respond to any of this stuff. 

But yes, it’s getting exhausting. https://twitter.com/realDonaldTrump/status/1137048453173862400 …",1137050768610156546,2019-06-07,17:36:43,davidcicilline,57,73,559
Very sad to hear the news of an accident at West Point that killed a young cadet. My thoughts and prayers are with all those impacted by this terrible tragedy.,1136679608923934720,2019-06-06,17:01:51,davidcicilline,1,17,144
"Proud to honor John “Shorty” Terranova, and all the other brave American men who stormed the beaches of Normandy 75 years ago today. 

Without them, Western Europe would have stayed under the grip of Hitler or Stalin. Their sacrifice allowed the Western world to be free. pic.twitter.com/fcfgKJpHmK",1136672980187172864,2019-06-06,16:35:31,davidcicilline,5,14,132
"Just introduced my bill to ban Members of Congress from ever working as federal lobbyists. 

Thanks to my friend @daveloebsack for co-sponsoring again this year!",1136304962252812288,2019-06-05,16:13:09,davidcicilline,29,203,1199
Was it something I said? pic.twitter.com/c7lJNGyON4,1136104380376244225,2019-06-05,02:56:06,davidcicilline,223,104,1677
Getting ready to join @NewDay with @JohnBerman and Alisyn Camerota on CNN. pic.twitter.com/my2EQoZOYL,1135883415448956928,2019-06-04,12:18:04,davidcicilline,11,6,32
Joining @chrislhayes on @allinwithchris in a few minutes. Hope you’ll join us!,1135698180769800194,2019-06-04,00:02:01,davidcicilline,11,3,28
 https://www.nytimes.com/2019/06/03/technology/facebook-ftc-antitrust.html …,1135665582710411264,2019-06-03,21:52:29,davidcicilline,3,7,19
I sure do miss this guy. https://twitter.com/espn/status/1135338157711515648 …,1135362976406495234,2019-06-03,01:50:02,davidcicilline,1418,2457,24347
Fairness and equality are core American values. So proud to be from a state that values every person and recognizes the dignity of all people. Looking forward to joining folks who share this belief for the Rhode Island Pride Celebration in Providence on June 15th. #PrideMonth,1135259297523412994,2019-06-02,18:58:03,davidcicilline,15,20,156
"Thank you to @taylorswift13 for being such a strong advocate for passing the #EqualityAct! 

The House has already passed my bill to ensure LGBTQ equality. It is time for the Senate to act! #lettertomysenator https://twitter.com/taylorswift13/status/1134673128301453312 …",1135218426862063616,2019-06-02,16:15:38,davidcicilline,19,244,982
