tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The promise of America is that we’re all in this together. @realdonaldtrump doesn’t understand that. It’s time for them to put workers first with a permanent middle class tax cut, new investments in education, and cutting off tax breaks for companies that ship jobs overseas.",1067510684513128448,2018-11-27,20:09:15,davidcicilline,6,4,31
"What we saw at GM this week is going to keep happening in cities and towns across America. This administration is going to bat for the wealthy and well-connected, and telling everyone else they’re on their own. That’s wrong.",1067510136317591552,2018-11-27,20:07:04,davidcicilline,5,7,28
"Working people put their faith in @realDonaldTrump to get things done for them. Instead, he’s running the government like a slush fund for his friends on Wall Street.",1067509639007387653,2018-11-27,20:05:05,davidcicilline,2,10,25
"The President hasn’t done a single thing to help keep jobs in the United States. Instead, his tax cut actually raised incentives for companies to ship jobs overseas.",1067507725649805313,2018-11-27,19:57:29,davidcicilline,3,15,42
The President’s cut taxes for the wealthy and corporations on the backs of working people. He promised the benefits would trickle down. That was a lie.,1067502438847078403,2018-11-27,19:36:29,davidcicilline,6,11,54
(This will be a thread) Some thoughts on this week’s GM news and what it says about our country...,1067501143692115968,2018-11-27,19:31:20,davidcicilline,3,15,44
"Thinking of Harvey Milk and George Moscone. 40 years later, there is still much more work to be done in the fight for full LGBT equality. 

“All men are created equal. Now matter how hard they try, they can never erase those words. That is what America is about.”",1067497767373811714,2018-11-27,19:17:55,davidcicilline,2,13,86
"Obviously they colluded with Russia. They’re also trying to take away health care from working people, cut taxes for the wealthy, and use their public offices to make a lot of money for themselves.",1067496151149158400,2018-11-27,19:11:30,davidcicilline,2112,62,259
"GM got a huge tax cut thanks to @realDonaldTrump. Today we learned they’re laying off thousands of American workers and closing three major plants.

Working people deserve better - a permanent tax cut for the middle class, lower costs, and good-paying jobs. #ForThePeople",1067215559039873024,2018-11-27,00:36:31,davidcicilline,26,109,348
Republicans control every lever of government for the next 38 days. They can’t even keep the lights on. https://twitter.com/ChadPergram/status/1067194341620412421 …,1067215217703170048,2018-11-27,00:35:10,davidcicilline,4,10,49
I beg your pardon? https://twitter.com/StevenTDennis/status/1067205896831463424 …,1067213406866980864,2018-11-27,00:27:58,davidcicilline,18,14,136
POLL: @realdonaldtrump is talking about creating state-run TV because...,1067151004603420684,2018-11-26,20:20:00,davidcicilline,28,45,59
.@realDonaldTrump just floated the idea of a state-run TV network. Get ready for Republicans to say they’re “concerned” and “troubled” without actually doing anything to stop him.,1067148804573593600,2018-11-26,20:11:16,davidcicilline,74,198,758
.@realdonaldtrump and the Republicans have done nothing for working people. So they’re going to try and blame immigrants for all our problems. Voters are smarter than that.,1067098720221782021,2018-11-26,16:52:15,davidcicilline,37,49,265
Oversight of this administration is long overdue.,1067096061225943044,2018-11-26,16:41:41,davidcicilline,6,5,71
Woke up today still thinking about kids at the border choking on tear gas fired by our Border Patrol. Mad as hell about this.,1067094566837387270,2018-11-26,16:35:45,davidcicilline,39,50,277
"Border Patrol firing tear gas on asylum seekers, including kids, at the border. This is not America.",1066806056494485504,2018-11-25,21:29:18,davidcicilline,1821,3547,11311
Joining @RichardLui on @MSNBC in a few minutes to discuss the ways Democrats will deliver results #ForThePeople. Hope you can tune in.,1066778903593795584,2018-11-25,19:41:25,davidcicilline,8,8,28
"Congrats to Cameron Dutra who achieved his Eagle Scout rank today in Bristol, Troop 6! pic.twitter.com/gJuy3o8Uzn",1066762858258710529,2018-11-25,18:37:39,davidcicilline,1,3,63
Rhode Island has so many great local shops and restaurants. Make sure you get out today to support them for #SmallBusinessSaturday,1066423338627735555,2018-11-24,20:08:31,davidcicilline,3,9,66
"Turkey is done! From my family to yours, Happy Thanksgiving! pic.twitter.com/dA42jrwlWA",1065692562311299073,2018-11-22,19:44:41,davidcicilline,5,4,95
"Today, on #TransDayofRemembrance, we celebrate those who lost their lives for being true to themselves. 

Democrats are committed to passing the #EqualityAct so that the LGBT community can live freely and with dignity.",1065039050648821767,2018-11-21,00:27:51,davidcicilline,3,11,67
I miss having a president who denounced state-sanctioned murders of journalists.,1064981379824394240,2018-11-20,20:38:42,davidcicilline,34,120,590
President Trump’s comments on the Khashoggi murder are a disgrace to the office he holds. He is making us less safe at home and less respected in the world.,1064980144878731264,2018-11-20,20:33:47,davidcicilline,18,48,256
"This year, I’m thankful to the millions of Americans who voted in the midterm elections two weeks ago. What are you thankful for?",1064662987225616384,2018-11-19,23:33:31,davidcicilline,71,42,493
"Governor, you thought Africa was a country. Maybe don’t criticize others on civics? https://twitter.com/SarahPalinUSA/status/1064596650713391108 …",1064662526049378305,2018-11-19,23:31:41,davidcicilline,17,57,293
"Thanks, Tim.  Great to be with you!",1064589700952989703,2018-11-19,18:42:18,davidcicilline,0,0,0
Same to you and Marge!,1063970124133294080,2018-11-18,01:40:19,davidcicilline,0,0,0
"Excited to join my friend @superwuster at @politicsprose to discuss his new book, The Curse of Bigness, and to discuss the state of competition and economic fairness.",1063861552305061888,2018-11-17,18:28:54,davidcicilline,1,6,19
Getting ready to join @LelandVittert on @FoxNews in a few minutes. Hope you can tune in. pic.twitter.com/PmqRkJ8TaP – at Fox News Washington Bureau,1063842727253684224,2018-11-17,17:14:06,davidcicilline,14,3,8
"Thanks, Michelle.",1063630596151349248,2018-11-17,03:11:10,davidcicilline,2,0,18
"Thanks, Susan!  You’re very kind.",1063630478249521158,2018-11-17,03:10:41,davidcicilline,0,0,1
Stacey Abrams ran an incredible campaign. Tough to see her concede today. She will be back.,1063612413562494979,2018-11-17,01:58:55,davidcicilline,11,23,180
"I’m outraged by this. These are the sick people who @realDonaldTrump has enabled. It has to end. And it will end, if I have anything to say about it. https://www.newsweek.com/charlotesville-crying-nazi-hosts-video-game-allowing-users-kill-lgbt-people-1212855 …",1063610156477493248,2018-11-17,01:49:56,davidcicilline,146,73,140
"Earlier today, @realDonaldTrump said he’ll “just pick up and leave” if the press isn’t nice to him. That’s one promise I hope he keeps!",1063609318212284416,2018-11-17,01:46:37,davidcicilline,92,206,1343
Open enrollment is underway. Visit  http://www.healthcare.gov  if you want to change your insurance plan. #ThanksObama,1063606700891140098,2018-11-17,01:36:13,davidcicilline,4,35,43
More on what we’ve learned about @Facebook this week. https://nyti.ms/2zezviI?smid=nytcore-ios-share …,1063605540012597248,2018-11-17,01:31:36,davidcicilline,2,9,19
"My friend Chad Griffin has stood at the forefront of every recent fight for LGBT rights. He and his team at @HRC were enormously helpful when I introduced the Equality Act. Wishing him the best as he embarks on a new chapter. Thanks for your extraordinary leadership, Chad!",1063533266467241985,2018-11-16,20:44:24,davidcicilline,1,2,53
Getting ready to join @CNNnewsroom in a few minutes. Hope you can tune in. pic.twitter.com/6TAtEoeRIz – at National Statuary Hall,1063438972582547462,2018-11-16,14:29:43,davidcicilline,2,0,23
Looking forward to talking Facebook with @chrislhayes on @allinwithchris in a few minutes. #inners,1063237837397655557,2018-11-16,01:10:29,davidcicilline,2,7,35
Absolutely!,1062885118673633281,2018-11-15,01:48:54,davidcicilline,1,0,20
"Next January, Congress should get to work enacting new laws to hold concentrated economic power to account, address the corrupting influence of corporate money in our democracy, and restore the rights of Americans.",1062850032511172610,2018-11-14,23:29:29,davidcicilline,32,215,952
"I am confident that, despite @Facebook’s best efforts to buy Congress’s silence, the will of the American people will prevail.",1062848874543493121,2018-11-14,23:24:53,davidcicilline,6,133,616
It is long past time for us to take action.,1062847353701326849,2018-11-14,23:18:50,davidcicilline,3,89,523
"Now we know that once they knew the truth, top @Facebook executives did everything they could to hide it from the public by using a playbook of suppressing opposition and propagating conspiracy theories.",1062846710806921216,2018-11-14,23:16:17,davidcicilline,14,366,942
We’ve known for some time that @Facebook chose to turn a blind eye to the spread of hate speech and Russian propaganda on its platform.,1062845758444052480,2018-11-14,23:12:30,davidcicilline,9,160,582
This staggering report makes clear that @Facebook executives will always put their massive profits ahead of the interests of their customers.,1062845290724630528,2018-11-14,23:10:38,davidcicilline,69,419,1372
.@Facebook cannot be trusted to regulate itself.  https://nyti.ms/2DlsGPi?smid=nytcore-ios-share …,1062845029411184648,2018-11-14,23:09:36,davidcicilline,94,940,2438
My tax returns have been public for years. Pick up @projo and you can read about them. https://twitter.com/DavidAHolley/status/1062504666095894529 …,1062527161389723648,2018-11-14,02:06:30,davidcicilline,8,11,96
Thrilled to welcome incoming members to Capitol Hill this week. Democrats are going to hit the ground running in January!,1062456090292559873,2018-11-13,21:24:06,davidcicilline,8,17,138
I was proud to introduce the Automatic Voter Registration Act. I’m delighted that this will be included as part of the first bill we pass next January to get government working again.,1062452184778977280,2018-11-13,21:08:34,davidcicilline,20,132,702
This administration is worse than a daytime soap opera. http://www.cnn.com/2018/11/13/politics/melania-trump-mira-ricardel/index.html …,1062449554237349889,2018-11-13,20:58:07,davidcicilline,83,141,726
Stan Lee was an icon of American arts and culture. His legacy will be felt for years to come. Rest In Peace. #Excelsior,1062101190975148035,2018-11-12,21:53:51,davidcicilline,1,8,81
"Actually, having opinions are central to my job. In addition the Constitution requires us to conduct oversight of the Executive Branch and I fully intend to continue to do my job.  If you have a beef with that, you have a beef with the constitution not me!",1061315821170028544,2018-11-10,17:53:04,davidcicilline,9,0,0
Happy to. Please call my office 729-5600 and leave a good number for me to call.,1060899285741514752,2018-11-09,14:17:54,davidcicilline,3,0,1
Joining @donlemon in a few minutes on @CNNTonight. Hope you can tune in.,1060735818262892547,2018-11-09,03:28:21,davidcicilline,38,5,27
The only corruption is the corruption in the White House. Let the votes be counted.,1060724443549499392,2018-11-09,02:43:09,davidcicilline,66,76,711
The only corruption is the corruption in the White House. Let the votes be counted. https://twitter.com/realDonaldTrump/status/1060723241193484288 …,1060724352373669888,2018-11-09,02:42:47,davidcicilline,37,86,364
This is why we fight. We have to end America’s epidemic of gun violence https://twitter.com/ABC/status/1060604669393809416 …,1060714129412030465,2018-11-09,02:02:10,davidcicilline,18,42,184
Matt Whitaker needs to recuse himself now. #ProtectMueller,1060686173218193408,2018-11-09,00:11:04,davidcicilline,189,177,851
"Thanks, Stephen!   I really appreciate it.",1060572437576908800,2018-11-08,16:39:08,davidcicilline,1,0,8
Keeping Justice Ruth Bader Ginsburg in my thoughts. Get well soon! #RBG,1060552742949842947,2018-11-08,15:20:52,davidcicilline,6,11,165
"Ed, thrived to welcome Chris Pappas and to congratulate Jared, but there are currently 6 open LGBT members serving in the US Congress.",1060524474670419968,2018-11-08,13:28:33,davidcicilline,2,7,79
"Thanks, Richard.",1060350908410880000,2018-11-08,01:58:51,davidcicilline,0,0,0
Done.,1060350110809407488,2018-11-08,01:55:41,davidcicilline,0,0,0
"Thanks, Joe!",1060349068310953984,2018-11-08,01:51:32,davidcicilline,0,0,0
"Thanks, Kathy.",1060348864144834560,2018-11-08,01:50:44,davidcicilline,0,0,1
Thanks so much!,1060348798482944000,2018-11-08,01:50:28,davidcicilline,1,0,0
"Thanks, Kelly.",1060348626894049280,2018-11-08,01:49:47,davidcicilline,0,0,1
.@realDonaldTrump just revoked Jim @Acosta’s press credentials. Not a good sign for the First Amendment.,1060347243759370240,2018-11-08,01:44:17,davidcicilline,86,225,870
Joining @marthamaccallum in a few minutes to talk about Democrats taking back the House and our plans to govern. Hope you can tune in. pic.twitter.com/txXF7Wjhns,1060322651749658624,2018-11-08,00:06:34,davidcicilline,41,2,51
Congrats Kendra @HornForCongress! Upset City in Oklahoma!,1060060263288840193,2018-11-07,06:43:56,davidcicilline,0,4,24
Can’t wait to welcome @MaxRose4NY to Congress in a few weeks! Congrats!,1060058973242560512,2018-11-07,06:38:48,davidcicilline,0,1,20
.@Deb4CongressNM ran an incredible race! Congrats on your win!,1060058798587551744,2018-11-07,06:38:07,davidcicilline,0,2,15
Congrats @IlhanMN on your election tonight!,1060058482307665921,2018-11-07,06:36:51,davidcicilline,1,2,23
Very happy that Massachusetts is sending @AyannaPressley and @LoriUSCongress to Congress!,1060057515516481536,2018-11-07,06:33:01,davidcicilline,0,1,19
Congrats to @sharicedavids on an unbelievable victory!,1060056263390912513,2018-11-07,06:28:02,davidcicilline,0,0,22
Thrilled that @ChrisPappasNH won!,1060055734254297088,2018-11-07,06:25:56,davidcicilline,1,3,11
Congratulations to @ElissaSlotkin! Big win in Michigan!,1060055562635874304,2018-11-07,06:25:15,davidcicilline,0,1,17
New Jersey is sending some incredible new Representatives to Congress in @VanDrewForNJ and @MikieSherrill! Very happy they both won!,1060054707350188032,2018-11-07,06:21:51,davidcicilline,0,2,15
Excited to welcome my new colleagues from Colorado @JoeNeguse and @JasonCrowCO6 to Congress! Congrats on your wins!,1060053226714742785,2018-11-07,06:15:58,davidcicilline,0,2,22
Florida will be very well served by @DonnaShalala and @DebbieforFL in Congress!,1060051687581327361,2018-11-07,06:09:51,davidcicilline,2,6,31
"Very proud that @ChuyForCongress, @SeanCasten, and @LUnderwood630 all won in Illinois tonight!",1060050920476758021,2018-11-07,06:06:48,davidcicilline,0,5,20
Campaigned with @gregstantonaz a few weeks ago in Tempe. Very happy that he’ll be coming to Washington!,1060049076027342848,2018-11-07,05:59:29,davidcicilline,1,4,23
"Congrats to my future colleagues @ElaineLuriaVA, @SpanbergerVA07, and @JenniferWexton on winning seats in Virginia!",1060048776746987520,2018-11-07,05:58:17,davidcicilline,1,8,32
"In Texas, @Lizzie4Congress, @ColinAllredTX, @vgescobar, and @SenatorSylvia all won BIG elections tonight!",1060047651754917889,2018-11-07,05:53:49,davidcicilline,1,3,15
"Very happy about this. Congrats, @Ann_Kirkpatrick! https://twitter.com/kylegriffin1/status/1060013671106183169 …",1060043536240910337,2018-11-07,05:37:28,davidcicilline,0,0,22
Happy that @Abby4Iowa won tonight! Congrats!,1060042816443826176,2018-11-07,05:34:36,davidcicilline,0,1,11
Delighted @ABrindisiNY won and will be coming to Congress!,1060041819654889477,2018-11-07,05:30:39,davidcicilline,0,1,6
Congratulations to @Malinowski! Big victory in New Jersey!,1060041515727233024,2018-11-07,05:29:26,davidcicilline,0,1,11
This is big! Congrats @JahanaHayesCT! https://twitter.com/HBCUBuzz/status/1059993282552455168 …,1060040731174322176,2018-11-07,05:26:19,davidcicilline,6,78,535
Thrilled that @wildforcongress won tonight!,1060040382925471744,2018-11-07,05:24:56,davidcicilline,0,0,12
Another big win in Pennsylvania’s Sixth District by @HoulahanForPa! Congratulations!,1060038388395532289,2018-11-07,05:17:01,davidcicilline,0,1,25
Excited for @marygayscanlon to come to Congress as part of the new Democratic majority!,1060034570383433734,2018-11-07,05:01:50,davidcicilline,1,2,18
"Congratulations to @votemorelle! A big victory for Monroe County, NY!",1060033963484418048,2018-11-07,04:59:26,davidcicilline,1,2,14
Thrilled that @DelgadoforNY19 won tonight! He will be a GREAT Congressman!,1060031766772305920,2018-11-07,04:50:42,davidcicilline,1,8,45
Congratulations to @Ocasio2018 on her big win tonight! Can’t wait to welcome you to Washington!,1060028841220104192,2018-11-07,04:39:04,davidcicilline,3,14,157
"Looking good for Democrats early! If you haven’t voted in your state yet, make sure you do!",1060002551729438720,2018-11-07,02:54:36,davidcicilline,4,10,98
Honored and humbled to have the opportunity to serve Rhode Island in Congress for the next two years. Thank you to all who voted today!,1059981724019556352,2018-11-07,01:31:51,davidcicilline,61,116,1017
 pic.twitter.com/LILNfA15Gi,1059903167176105984,2018-11-06,20:19:41,davidcicilline,0,6,30
"Thanks, Mary!",1059896112293834754,2018-11-06,19:51:39,davidcicilline,0,0,0
Thanks!,1059895979778936833,2018-11-06,19:51:08,davidcicilline,0,0,1
Thanks!,1059895933943586816,2018-11-06,19:50:57,davidcicilline,0,0,0
Vote.,1059865898159345664,2018-11-06,17:51:36,davidcicilline,12,14,118
"If you still need to be convinced of the importance of voting today, read this column from @CharlesMBlow. https://nyti.ms/2yOHBOY?smid=nytcore-ios-share …",1059842180490186753,2018-11-06,16:17:21,davidcicilline,6,8,23
About to join @BloombergTV to talk about the midterm elections. Hope you can tune in!,1059498212812357633,2018-11-05,17:30:33,davidcicilline,3,4,20
"Thanks, Amy!",1059211715089448962,2018-11-04,22:32:06,davidcicilline,0,0,1
Now headed to Barrington to gather with GOTV volunteers getting ready for Tuesday!,1059211602120056833,2018-11-04,22:31:39,davidcicilline,4,5,36
"Met lots of great folks today door-knocking in Pawtucket w/ @SANDRISCANO, Al Vitale & Elena Vasquez!  #BlueWave pic.twitter.com/xox4rR7cgq",1059211476156772353,2018-11-04,22:31:09,davidcicilline,6,4,31
Thanks!,1059145228647612416,2018-11-04,18:07:55,davidcicilline,1,0,2
Happy to support the effort but governed by state law.,1059124116178038785,2018-11-04,16:44:01,davidcicilline,0,0,3
"Unfortunately Rhode Island state law does not allow same day registration.  I agree we should be making it easier, not harder for people to vote!",1059076607237873665,2018-11-04,13:35:14,davidcicilline,6,3,47
Thanks so much!,1058862083603906561,2018-11-03,23:22:48,davidcicilline,0,0,1
"Wonderful dinner tonight with residents of Wilfrid Manor in CF. Thx. @JamesDiossa, @PeterNeronha, Maria Rivera, Franklin Solano, Carlene Fonseca for stopping by! pic.twitter.com/hfxwOxni6W",1058861988502274048,2018-11-03,23:22:25,davidcicilline,2,1,22
Beautiful day to do some door knocking with Senator Conley in East Providence! pic.twitter.com/tAuhHVKT46,1058810172875923456,2018-11-03,19:56:31,davidcicilline,4,10,54
"Thanks, Jesse!!",1058809517461377025,2018-11-03,19:53:55,davidcicilline,0,0,3
So true!,1058768572829327367,2018-11-03,17:11:13,davidcicilline,0,0,2
Even met some turkeys today on the trail. pic.twitter.com/bk8iWFZcAW,1058766166263558144,2018-11-03,17:01:39,davidcicilline,11,12,93
Proud to Kick-off canvassing in Warren this morning for Democrats and do some door-knocking! pic.twitter.com/Q4Aa5xZM01,1058766066745257984,2018-11-03,17:01:15,davidcicilline,1,2,20
Thank you @SenJackReed for your strong and thoughtful voice. https://twitter.com/thehill/status/1058100133555064832 …,1058494608848666625,2018-11-02,23:02:35,davidcicilline,7,19,70
I don’t show it purposely.  It’s a screen shot,1058426223355936768,2018-11-02,18:30:50,davidcicilline,0,1,0
"He later added, “I’m very important. I have many leatherbound books and my apartment smells of rich mahogany.” https://twitter.com/USATODAY/status/1058116475549032448 …",1058124146683662337,2018-11-01,22:30:30,davidcicilline,10,13,84
Joining @AriMelber in just a few minutes on @msnbc. Hope you can tune in.,1058120213818982400,2018-11-01,22:14:52,davidcicilline,17,14,123
"This is the most openly racist ad I’ve ever seen. @realDonaldTrump has nothing to run on, no real accomplishments. He’s throwing everything at the wall to see what sticks. pic.twitter.com/P9dQs3eWzF",1058059516313567233,2018-11-01,18:13:41,davidcicilline,12,24,103
Fact Check: He’s actually really bad at measuring crowd sizes. https://twitter.com/PhilipRucker/status/1057804816993472512 …,1058056677499551744,2018-11-01,18:02:24,davidcicilline,10,14,106
This is a lie. https://twitter.com/realDonaldTrump/status/1057655675080314880 …,1058051779336781824,2018-11-01,17:42:56,davidcicilline,20,65,251
Have any Republicans denounced today’s desperate attempt to smear Mueller? He’s a war hero whose investigation has generated indictments or guilty pleas against 32 people and three companies. He doesn’t deserve this.,1058050114508468225,2018-11-01,17:36:19,davidcicilline,21,58,216
I’m so lucky to have support from such a beautiful and brilliant child!,1058031639014584320,2018-11-01,16:22:54,davidcicilline,0,0,12
Going on @CNNnewsroom with @PoppyHarlowCNN and @jimsciutto in a few minutes. Hope you can tune in.,1057996796826435584,2018-11-01,14:04:27,davidcicilline,3,4,10
