tweet,id,date,time,username,replies_count,retweets_count,likes_count
 https://trib.al/lJGtZrW ,1112091168345677826,2019-03-30,20:36:10,davidcicilline,3,12,27
 https://www.nytimes.com/2019/03/19/opinion/facebook-antitrust-investigation.html?smid=nytcore-ios-share …,1112088648785281024,2019-03-30,20:26:10,davidcicilline,2,14,39
Rule #5 should be that Mark Zuckerberg doesn’t get to make the rules anymore. Facebook is under criminal and civil investigation. It has shown it cannot regulate itself. Does anyone even want his advice? https://www.washingtonpost.com/opinions/mark-zuckerberg-the-internet-needs-new-rules-lets-start-in-these-four-areas/2019/03/29/9e6f0504-521a-11e9-a3f7-78b7525a8d5f_story.html?noredirect=on&utm_term=.802a7f45c6f2 …,1112085338342727680,2019-03-30,20:13:00,davidcicilline,42,206,541
"POTUS says “The Republican Party will become the party of healthcare.” 
I’m confused.  They’ll do this by taking away healthcare for 20 million Americans?",1111987037303906305,2019-03-30,13:42:24,davidcicilline,659,1661,7168
Looks delicious!,1111814355170086913,2019-03-30,02:16:13,davidcicilline,2,0,1
Joining @ChrisCuomo in a few minutes on @CuomoPrimeTime. See you there.,1111796076300980225,2019-03-30,01:03:35,davidcicilline,19,4,23
Will be on @hardball in a few minutes to discuss the Barr Report on the Mueller Report (which we are still waiting to see) with @HardballChris. Hope you can join.,1111764521524318208,2019-03-29,22:58:12,davidcicilline,18,18,75
"Dan, did Q ask you to Tweet at me? https://twitter.com/dbongino/status/1111435962347737088 …",1111473966525411328,2019-03-29,03:43:38,davidcicilline,78,52,459
PhD level? Did they teach that course at the now-bankrupt Trump University? https://twitter.com/dbongino/status/1111412419870384129 …,1111435536726581249,2019-03-29,01:10:56,davidcicilline,899,469,3678
Glad he changed his mind. Took him long enough. https://twitter.com/Yamiche/status/1111362758875013126 …,1111366740326432768,2019-03-28,20:37:33,davidcicilline,34,16,118
"The next time @realDonaldTrump says @AdamSchiff should resign, remember:

•The President is trying to take away your health care right now

•He’s failed to rebuild our infrastructure

•He wants to eliminate Special Olympics funding",1111355345241362432,2019-03-28,19:52:16,davidcicilline,149,208,770
"I’m glad the President extended protections for Liberian refugees in the U.S. 

We can and must do more - I’ve introduced a bill to offer permanent legal status and a path to citizenship for Liberian refugees. Congress should take this bill up and pass it into law.",1111346592357986304,2019-03-28,19:17:30,davidcicilline,7,14,87
Adam Schiff is a patriot. He has more integrity in his little finger than @realDonaldTrump or any of the Republicans in Congress today will have in their lifetimes. Remember Helsinki?,1111281958691262466,2019-03-28,15:00:40,davidcicilline,5387,5152,22475
It is BONKERS that the guy on the right sat on the National Security Council just two years ago. pic.twitter.com/OcmS94XIXD – at United States Capitol Building,1111250486299119617,2019-03-28,12:55:36,davidcicilline,54,79,329
Proud that a critical House subcommittee just passed my bill to lower prescription drug prices. And thank you to @AARP for your support! https://press.aarp.org/2019-3-27-AARP-Applauds-Subcommittee-Action-CREATES-Act-Protecting-Consumer-Access-Generic-Drugs-Act …,1111020304527171586,2019-03-27,21:40:57,davidcicilline,7,16,80
ALL women should be able to earn equal pay for equal work. That’s why I’m fighting to pass the Paycheck Fairness Act. pic.twitter.com/agsPy5qZhh,1110994325431820289,2019-03-27,19:57:43,davidcicilline,9,26,126
".@BetsyDeVosED now says they need to cut @SpecialOlympics funding b/c of “budget realities.”

Here’s a thought: Maybe the President should stop making all of US pay for all of HIS damn trips to Mar-a-Lago. 

Just a thought.",1110963365038428163,2019-03-27,17:54:41,davidcicilline,99,455,1917
"I am SICK that this administration wants to cut funding for the @SpecialOlympics. 

That’s why I’m leading dozens of my colleagues in the fight to protect the funding that @realDonaldTrump and @BetsyDeVosED are trying to take away from kids w/disabilities. Read our letter below. pic.twitter.com/OrXVePml85",1110944205969473536,2019-03-27,16:38:33,davidcicilline,29,65,196
"Rich, thanks for your kind words and your spectacular work!  I feel incredibly lucky to have you as part of my team.",1110917333139230720,2019-03-27,14:51:46,davidcicilline,0,1,3
 https://www.nbcnews.com/think/opinion/green-new-deal-vote-shows-republicans-would-rather-mock-climate-ncna987486 …,1110915329285332992,2019-03-27,14:43:48,davidcicilline,6,7,29
Happy Birthday to our extraordinary Speaker @SpeakerPelosi! Even on her birthday she’s working hard for the American people!,1110684486403047426,2019-03-26,23:26:31,davidcicilline,40,191,1595
Will be joining Chris Matthews in just a few minutes. Hope you can tune in. https://twitter.com/hardball/status/1110656299581276161 …,1110682878273380353,2019-03-26,23:20:08,davidcicilline,6,4,48
"No need to apologize to me, I just wanted to share the facts. Not pushing any theory by the way, just want the full report released so we know the facts.",1110639976562257920,2019-03-26,20:29:39,davidcicilline,3,0,1
Yes.,1110633360202842113,2019-03-26,20:03:22,davidcicilline,1,0,2
Actually not true.  We have Obamacare through the District of Columbia exchange.,1110622216209813504,2019-03-26,19:19:05,davidcicilline,2,1,3
"Right, @SenMikeLee, we need serious solutions. Like this poster you had printed of Luke riding a Tauntaun on Hoth. https://twitter.com/SenMikeLee/status/1110588300614610945 …",1110616112109142016,2019-03-26,18:54:50,davidcicilline,25,29,137
Who will remind him he went to court LAST NIGHT to take away health care from millions of working people? https://twitter.com/realDonaldTrump/status/1110586787808903168 …,1110601691999686661,2019-03-26,17:57:32,davidcicilline,31,113,301
Does this mean he’s seen it? Because Congress has not seen it. https://twitter.com/kaitlancollins/status/1110589346321784833 …,1110600160197963777,2019-03-26,17:51:26,davidcicilline,74,191,861
.@realDonaldTrump and his Republican defenders are fighting for the powerful special interests. Democrats are #ForThePeople!,1110577754209165315,2019-03-26,16:22:24,davidcicilline,18,26,107
"Turns out, this was yet another lie. https://twitter.com/realDonaldTrump/status/1055077740792160256 …",1110575926729994240,2019-03-26,16:15:09,davidcicilline,32,119,428
Elections have consequences. @realDonaldTrump is using the executive branch to take away access to health care for millions of people.,1110574585458634752,2019-03-26,16:09:49,davidcicilline,15,47,146
