tweet,id,date,time,username,replies_count,retweets_count,likes_count
So...the President shut down the government over a metaphor? Seriously? https://twitter.com/CBSNews/status/1079475818139738112 …,1079518468511281152,2018-12-30,23:23:54,davidcicilline,361,888,2968
"Thanks, Anthony.",1079418463419056133,2018-12-30,16:46:30,davidcicilline,0,0,1
"Still no reply from @SecNielsen on how many asylum seekers have died on her watch...

Good news is Dems take the majority in five days. We’ll get these records, even if she doesn’t turn them over.",1079115013481291776,2018-12-29,20:40:42,davidcicilline,154,655,2208
"This was especially bizarre and vulgar. I’ve visited the troops over the holidays. You’re there to thank them and listen to them, not to promote yourself! https://twitter.com/nowthisnews/status/1078909230336409606 …",1079110577941856262,2018-12-29,20:23:05,davidcicilline,23,67,208
This is gross. We’re a long way from the buck stopping in the Oval Office. Harry Truman is spinning in his grave. https://twitter.com/realDonaldTrump/status/1079082188665171971 …,1079104804536897539,2018-12-29,20:00:08,davidcicilline,28,37,235
"Very saddened to learn that Bishop Robert Mulvee, who was an inspirational leader of Rhode Island’s Catholic community, has passed away. A good man who will be missed deeply.",1078792490365448199,2018-12-28,23:19:07,davidcicilline,3,2,15
NEW: @SecNielsen still hasn’t “gotten back to me” on the number of asylum seekers who have died on her watch. I just sent the letter below to her. This is SHAMEFUL! pic.twitter.com/LeHejW6ZQC,1078748310729605122,2018-12-28,20:23:34,davidcicilline,127,486,1102
I agree!,1078664474817630209,2018-12-28,14:50:26,davidcicilline,4,0,0
Coming up right after the break! https://twitter.com/davidcicilline/status/1078436672226934786 …,1078445008599089152,2018-12-28,00:18:21,davidcicilline,21,2,16
Looking forward to joining @SteveKornacki and @Indira_L tonight. Tune in to @hardball on @MSNBC at 7! https://twitter.com/RepCicilline/status/1078434231464935425 …,1078436672226934786,2018-12-27,23:45:13,davidcicilline,7,5,40
Terrible to hear of the murder of Police Officer Ronil Singh. Hope perpetrator is swiftly brought to justice. Never forget that police officers put their lives on the line every day to keep all of us safe.,1078436217786695680,2018-12-27,23:43:25,davidcicilline,40,9,93
"Whoa. If true, that verifies a REALLY important part of the Steele dossier. https://www.mcclatchydc.com/news/investigations/article219016820.html …",1078371853729697792,2018-12-27,19:27:39,davidcicilline,19,24,116
"Just a reminder: While the President uses the shutdown to raise money, 800,000 workers are going without pay. They deserve better than a President who’s “proud” to shut down the government.",1078367237050982401,2018-12-27,19:09:19,davidcicilline,77,113,382
"Once again, @realDonaldTrump loves the chaos. He prefers a shutdown to doing the job he was elected to do. https://twitter.com/samstein/status/1078360571819552768 …",1078366051417681920,2018-12-27,19:04:36,davidcicilline,52,53,204
Joining @allinwithchris tonight on @MSNBC at 8pm eastern. See you then!,1078089554748411905,2018-12-27,00:45:54,davidcicilline,4,4,37
"Heartbroken about the passing of my wonderful friend, Laura Rodriguez.  She was by my side and organizing the troops in every one of my campaigns. Rest In peace, my beautiful friend. pic.twitter.com/xQSx11LHF2",1077729397413687296,2018-12-26,00:54:46,davidcicilline,32,24,299
"Thanks, Lorrie!",1077728796244086784,2018-12-26,00:52:22,davidcicilline,0,0,0
