tweet,id,date,time,username,replies_count,retweets_count,likes_count
Keeping the people of Midland and Odessa in my thoughts and prayers tonight. Another senseless mass shooting. This has to stop.,1167938670227099649,2019-08-31,23:14:12,davidcicilline,72,60,395
Getting ready to join @JoyAnnReid on @MaddowBlog right at 9pm. Lots to discuss tonight. Hope you will tune in!,1167599132485271552,2019-08-31,00:45:00,davidcicilline,29,18,80
"If @BarackObama told @davidaxelrod to break the law to get health care passed, Bill O’Reilly would have spontaneously combusted live on the air.

This is a serious scandal and it needs to be investigated. https://www.washingtonpost.com/politics/democrats-alarmed-by-trumps-promise-of-pardons-to-build-border-wall/2019/08/28/8eebe408-c9a2-11e9-a4f3-c081a126de70_story.html …",1166883656050323456,2019-08-29,01:21:57,davidcicilline,92,657,1897
"Given the @Lawrence report last night, it would be really helpful if the President just released his tax returns.",1166765097261383681,2019-08-28,17:30:51,davidcicilline,78,153,864
"Five years ago today, Republicans lost their minds because @BarackObama wore a tan suit to a press conference. 

Today, they’re silent as @realDonaldTrump separates families, makes health care less affordable, and stands up for Vladimir Putin. pic.twitter.com/lPrex8Rifm",1166760282770878464,2019-08-28,17:11:43,davidcicilline,101,290,925
"This is incredibly corrupt. Especially for a “non-profit” that is worth several billion dollars. 

We should probably talk about whether it’s time for Liberty University to lose its tax-exempt status. https://www.reuters.com/article/us-usa-falwell-trainer-exclusive/exclusive-falwell-steered-liberty-university-land-deal-benefiting-his-personal-trainer-idUSKCN1VH283 …",1166523486413697026,2019-08-28,01:30:46,davidcicilline,171,1393,3306
"This was pretty darn neat. Thank you for shouting out the Equality Act, @taylorswift13! https://twitter.com/MTVNEWS/status/1166139549220823041 …",1166172857954709514,2019-08-27,02:17:30,davidcicilline,20,85,435
"Continued silence from my Republican friends on Trump today...

Just imagine what they’d be doing if Barack Obama ever lobbied for Putin or asked to nuke a hurricane...",1166139006763053062,2019-08-27,00:02:59,davidcicilline,362,1540,6551
"Happy birthday to my extraordinary District Director, Chris Bizzacco, who, as a college student 17 years ago, brilliantly managed my first campaign for Mayor. He now leads my RI office with great skill, intellect, & professionalism. I feel lucky every day. Happy Birthday, Chris!",1165969402543640576,2019-08-26,12:49:02,davidcicilline,13,24,346
"Can’t believe this needs to be said, but it’s not normal to have a President who wants to nuke a hurricane.",1165773863462100993,2019-08-25,23:52:02,davidcicilline,1718,10274,53328
Good point.,1165102719872450561,2019-08-24,03:25:09,davidcicilline,0,0,0
Should you be tweeting on date night? Lol,1165098898253332480,2019-08-24,03:09:58,davidcicilline,1,1,20
"This is deeply concerning. If @Amazon won’t protect its customers, the @FTC should step in. I’m glad that @ChopraFTC is looking into this. https://www.washingtonpost.com/technology/2019/08/23/amazon-ripped-sacrificing-product-safety-expand-product-selection/?noredirect=on …",1165027067970428929,2019-08-23,22:24:32,davidcicilline,18,11,31
Sending best wishes to Justice Ruth Bader Ginsburg for a full and speedy recovery. We need her voice now more than ever!,1164999507173695490,2019-08-23,20:35:01,davidcicilline,38,238,2042
"In a functioning democracy, this man would have already been removed from office. 

But he’s appointing lots of judges who restrict what kind of health care women can get, so I guess Republicans think it’s worth the trade-off.",1164242949884059657,2019-08-21,18:28:44,davidcicilline,150,555,1793
The President is not well. https://twitter.com/AndrewFeinberg/status/1164205235193208834 …,1164236612789817345,2019-08-21,18:03:33,davidcicilline,718,1209,6671
Looking forward welcoming @JohnSarbanes and @StopBigMoney to Rhode Island tomorrow to discuss what @HouseDemocrats have done to get government working #ForThePeople again by cleaning up the rampant corruption and self-dealing in Washington.,1164235572426301440,2019-08-21,17:59:25,davidcicilline,16,14,37
The President just suggested Jewish Democrats have dual loyalties. I hope the media will cover his comment with the same vigor they’ve applied to some of my colleagues. https://twitter.com/Jordanfabian/status/1163887022504906752 …,1163931096486240256,2019-08-20,21:49:32,davidcicilline,46,213,660
This “audit” was conducted by a conservative former Republican Senator who now works as a federal lobbyist. So keep that in mind. https://www.axios.com/facebook-conservative-bias-audit-results-1de997b4-7192-4546-a452-b90ded43a968.html …,1163866672958246912,2019-08-20,17:33:33,davidcicilline,10,30,71
President Trump is taking away tens of millions of dollars from Planned Parenthood. This is going to put women’s lives at risk across America. I #StandWithPP https://twitter.com/PPFA/status/1163515767792590848 …,1163854576568721413,2019-08-20,16:45:29,davidcicilline,73,67,160
And you made him White House Communications Director.... https://twitter.com/realDonaldTrump/status/1163644606736732165 …,1163786070246473728,2019-08-20,12:13:15,davidcicilline,29,83,512
"Not surprising, but still disappointing that @realDonaldTrump is too weak to stand up to the gun lobby. https://twitter.com/samstein/status/1163637669768900613 …",1163641126273933312,2019-08-20,02:37:18,davidcicilline,118,311,990
Coming up live at 9pm: I join @ChrisCuomo on @CuomoPrimeTime! Be sure to tune in!,1163613754925432834,2019-08-20,00:48:32,davidcicilline,38,3,39
