tweet,id,date,time,username,replies_count,retweets_count,likes_count
Small businesses are the lifeblood of Rhode Island’s economy. That’s why I was proud to support some of our state’s entrepreneurs today at the Crowne Plaza. #SmallBusinessSaturday pic.twitter.com/YQXepRryC9,1200870106705879042,2019-11-30,20:11:59,davidcicilline,5,18,74
Congrats to @AnnLittle001 and @SMKRI on their exciting news!!! https://twitter.com/SMKRI/status/1200404225533992960 …,1200420194050543616,2019-11-29,14:24:11,davidcicilline,1,3,23
"Wait, you’re telling me the Inspector General found no evidence of a Deep State conspiracy against the Trump campaign? None? But Hannity told me the proof was coming!

Republicans should be embarrassed. But I don’t know that they’re capable of shame anymore.

VOTE next November.",1199782983550390272,2019-11-27,20:12:08,davidcicilline,830,7743,29121
 https://twitter.com/realDonaldTrump/status/1199718185865535490 … pic.twitter.com/g6QvfvsZt4,1199752561445789696,2019-11-27,18:11:15,davidcicilline,14,19,128
"One more time for those playing along at home:

1) He tried to bribe Ukraine to interfere in the 2020 election. 

2) He got caught. 

3) He confessed. 

4) We will hold him accountable.",1199484216746106890,2019-11-27,00:24:57,davidcicilline,292,2906,13591
Color me shocked. https://www.nytimes.com/2019/11/26/us/politics/trump-whistle-blower-complaint-ukraine.html …,1199479509394870272,2019-11-27,00:06:14,davidcicilline,16,102,412
"The Judiciary Committee has a solemn responsibility to consider the facts and weigh our options for how to hold this lawless President accountable. 

We are holding a hearing next Wednesday. The President is welcome to attend.",1199418037268570112,2019-11-26,20:01:58,davidcicilline,67,328,1490
Tucker said the quiet part out loud tonight. https://twitter.com/NikkiMcR/status/1199135926955466753 …,1199157153384321024,2019-11-26,02:45:19,davidcicilline,113,342,1453
"If John Bolton wants to be a patriot, here’s his chance.",1199110772061851648,2019-11-25,23:41:01,davidcicilline,166,472,3346
"Judge Jackson’s ruling today makes clear that no one is above the law. Not even the President. 

Don McGahn must testify before Congress about what he saw during his time in the White House. 

This is a good day for anyone who values the rule of law.",1199102234753224709,2019-11-25,23:07:05,davidcicilline,233,2682,12562
"If you think it’s disgraceful that the President is defending a war criminal, you better show up to vote next November. https://twitter.com/ZekeJMiller/status/1198995134983094273 …",1198998823613415424,2019-11-25,16:16:10,davidcicilline,109,1296,3966
“It must suck to be that dumb.” https://twitter.com/atrupar/status/1198666401826967552 …,1198678864689586177,2019-11-24,19:04:46,davidcicilline,402,1108,6598
"Thrilled to welcome my new great-niece Maya to the family! Of course, it was a FULL family affair. pic.twitter.com/y0ltfoKEAH",1198286125372231680,2019-11-23,17:04:10,davidcicilline,10,10,150
It’s hard to feel bad for someone who doesn’t have the courage to come forward and tell the truth. https://twitter.com/AmbJohnBolton/status/1197946364669370368 …,1197953102483279873,2019-11-22,19:00:51,davidcicilline,21,111,654
"Really despicable, Senator. https://twitter.com/MarshaBlackburn/status/1197875810256007170 …",1197915067632762880,2019-11-22,16:29:42,davidcicilline,154,692,4102
"Thanks, Walter!",1197708992568532993,2019-11-22,02:50:50,davidcicilline,0,0,0
"Well said, @RepAdamSchiff",1197629237475319811,2019-11-21,21:33:55,davidcicilline,18,90,956
Proud to join dozens of my colleagues today saying that Stephen Miller should lose his job in the White House. pic.twitter.com/yiGGlxNFgP,1197606297061003264,2019-11-21,20:02:46,davidcicilline,29,197,699
Live look at Republicans asking Dr. Hill questions. pic.twitter.com/dBzZjVgHdF,1197586892344180741,2019-11-21,18:45:39,davidcicilline,37,131,647
The President is going through some things again today. #DefendOurDemocracy,1197555130608037889,2019-11-21,16:39:27,davidcicilline,22,84,713
 https://www.pscp.tv/w/cKaR0jF6WUtiR1Z2cERsamV8MWxQS3FlcHlvWWxLYgPHzZAtEExFAiHZHF3ZXz42KvXYTsy62O6SbiFY7EXp?t=21m46s …,1197517200317386752,2019-11-21,14:08:44,davidcicilline,12,9,37
Did that debate have enough pizzazz?,1197370673989070848,2019-11-21,04:26:29,davidcicilline,27,9,207
FYI - there’s a presidential debate on MSNBC right now. Any of the candidates on stage tonight will make a better President than @realDonaldTrump.,1197335770698264576,2019-11-21,02:07:47,davidcicilline,160,269,2098
Had to double check that this was a real Tweet. Tucker and Donald belong together. https://twitter.com/realDonaldTrump/status/1197321672841318400 …,1197330078243459072,2019-11-21,01:45:10,davidcicilline,14,28,215
