tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thinking of and praying for my dear friend @repjohnlewis. 

You inspire us all! 

Be strong!",1211466709837787136,2019-12-30,01:59:06,nydiavelazquez,2,15,113
"I am appalled by the attacks in Monsey, NY.

Hate has no place in NY and we must speak with one voice in condemning these vile acts.

New Yorkers of all faiths stand with our Jewish community and we are praying for the victims and their families.",1211330947569901568,2019-12-29,16:59:37,nydiavelazquez,5,16,113
Carefully monitoring reports of another assault in Williamsburg on two Jewish children @NYCHA Monday in BK. These vile acts cannot be tolerated. This is why I have authored legislation to dedicate more fed‘l funds to prevent & prosecute hate crimes.,1210304368567869456,2019-12-26,21:00:22,nydiavelazquez,2,9,45
"Wishing a joyous holiday season to everyone and a Merry Christmas to all who are celebrating today.  

Amidst the celebrations, let's also recommit to caring for our neighbors and building stronger communities. 

Wishing happy holidays to you and yours! pic.twitter.com/dZx6aPP37Q",1209837700834037760,2019-12-25,14:06:00,nydiavelazquez,2,5,25
Read my op-ed with @CarlinaRivera about how we need a national conversation on adequately funding our public housing system. @GothamGazette https://www.gothamgazette.com/opinion/9019-whats-really-been-missing-from-the-democratic-presidential-debate-stage-nycha-public-housing …,1209530472654680069,2019-12-24,17:45:11,nydiavelazquez,2,25,50
All I want for the holidays is for Mitch McConnell to finally start doing his job and holding votes on the hundreds of bipartisan bills the House has passed & sent the Senate.,1209215793680007169,2019-12-23,20:54:46,nydiavelazquez,10,31,135
"As the sun sets tonight on #NY7, we wish all of our neighbors who are celebrating the miracle of #Hanukkah a peaceful and joyous celebration. Amidst the celebrations, this year, let's also rededicate ourselves to economic, social and cultural justice. 

Chag Chanukah sameach! pic.twitter.com/TaZE6ZHqtX",1208859757156675595,2019-12-22,21:20:00,nydiavelazquez,0,6,26
"I'm pleased the funding bill that just passed the House & Senate contains $45 million to address problems like lead in public housing at agencies like @NYCHA. We need more, but this is a meaningful start. 

My thanks to @SenSchumer & @NitaLowey for helping secure these funds!",1208135086819950592,2019-12-20,21:20:25,nydiavelazquez,1,5,30
"The NRA has made opposing CDC study of gun violence a priority. 

Despite their opposition, our gov't will FINALLY treat gun violence like the public health epidemic that it is!",1208126483438415874,2019-12-20,20:46:14,nydiavelazquez,1,1,10
"It's been a busy week, so you may have missed this news. For the 1st time, Congress allocated money to study gun violence, an important (albeit far from sufficient) step. 
I've previously introduced legislation to do this. Glad to see it finally happen! https://www.cnn.com/2019/12/17/politics/gun-research-congress-spending-bill-cdc-trnd/index.html …",1208126482498932737,2019-12-20,20:46:13,nydiavelazquez,4,9,45
"I am carefully monitoring reports from NYCHA tenants who are without heat and I am in touch with the agency.

Residents should also be certain to call the NYCHA Customer Contact Center at 718-707-7771 if they have any heat or hot water issues.",1207826060076879872,2019-12-20,00:52:27,nydiavelazquez,1,9,30
"Thank you CPI for tirelessly shedding the light on Puerto Rico's most pressing issues. Congratulations on this most deserved award. 

Ustedes son un orgullo Boricua! https://nieman.harvard.edu/news/2019/12/puerto-ricos-centro-de-periodismo-investigativo-wins-louis-m-lyons-award-for-conscience-and-integrity-in-journalism-at-harvard/ …",1207759559323992065,2019-12-19,20:28:12,nydiavelazquez,0,5,12
"When @realDonaldTrump mocks a legend like John Dingell and the pain of his widow, a public servant in her own right, Trump only makes himself look like a small coward & reminds us of what a giant Mr. Dingell was in American politics. I stand with my friend @RepDebDingell.",1207693309000503296,2019-12-19,16:04:57,nydiavelazquez,4,19,92
"There's no pleasure to be taken in today's vote, but it was necessary.

I will never look back on this day with joy, but will reflect on it with a recognition that we performed our solemn Congressional duty.

#ImpeachmentDay",1207477854386163714,2019-12-19,01:48:48,nydiavelazquez,26,36,284
"The betrayal of a U.S. ally, battling for its very existence with one of our adversaries – Russia, is the exact definition of a #GeopoliticalShakedown.

It’s why I'm imploring my colleagues to hold Trump accountable, to #DefendOurDemocracy & preserve our Republic. #ImpeachmentDay pic.twitter.com/rJYrETVQfa",1207414169768775680,2019-12-18,21:35:45,nydiavelazquez,17,63,218
"Just spoke on the House floor during the impeachment debate. 

If we do not hold this President accountable, we have failed the people who sent us here and we will have abdicated our own oath to defend the constitution. 

I will be voting for impeachment. pic.twitter.com/C064VmWONC",1207391973184811008,2019-12-18,20:07:33,nydiavelazquez,36,84,492
"Former Republican Members of Congress know what their oaths meant. 

Why don’t today’s Republicans? 

#DefendOurDemocracy pic.twitter.com/8hhkOzpylG",1207358331360305153,2019-12-18,17:53:52,nydiavelazquez,19,14,38
Thank you!,1207351246354571264,2019-12-18,17:25:43,nydiavelazquez,0,0,1
"@GoldenPenny1987
 
Hi Penny - I already led 100+ Members of Congress in writing HHS to oppose this discriminatory rule change. Very focused on this issue. 

Read more: https://www.nydailynews.com/news/politics/ny-trump-rule-lgbtq-discrimination-20191212-i75s2j2bcnbktf6djpq4ycj2sa-story.html …",1207324904326156288,2019-12-18,15:41:02,nydiavelazquez,2,11,31
"@aceandson I voted NO on final passage. 

Here’s a link to the Roll Call vote.

 https://bit.ly/2MncCR1 ",1207316975925497858,2019-12-18,15:09:32,nydiavelazquez,1,0,0
"I was proud to work with @RepMaxRose & @RepJerryNadler to ensure House-passed FY2020 spending bills end the federal prohibition of split-tolling on the Verrazzano-Narrows Bridge. 

This will improve traffic throughout NYC! 

Great win for BK, Manhattan, Queens, & SI!",1207102379193225218,2019-12-18,00:56:48,nydiavelazquez,34,32,170
For this Admin to call others corrupt including Puerto Rico is absurd. The fact is this President failed 3.4 million of our fellow citizens in #PR repeatedly through cruelty and incompetence. We will hold @realdonaldtrump accountable. https://politi.co/2r7IsK4 ,1207080471991062530,2019-12-17,23:29:45,nydiavelazquez,8,41,100
"Today, I stood proudly w/ @repadams, @speakerpelosi @whipclyburn & more as we voted to PERMANENTLY reauthorize funding for #HBCU’s & #MSI’s. Congress has a responsibility to support these institutions #ForTheFUTURE of our minority students who deserve equal opportunity to succeed pic.twitter.com/utdE7NS77E",1207037152216961024,2019-12-17,20:37:37,nydiavelazquez,1,14,45
"I will be voting against the FY 2020 Homeland Security 'minibus', which provides funding for Trump's hateful border wall and his anti-immigrant policies.",1207016590732152832,2019-12-17,19:15:55,nydiavelazquez,10,25,111
"The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. Don’t miss your chance to #GetCovered.  https://www.healthcare.gov/  pic.twitter.com/DoL0gnV42D",1207000476912365572,2019-12-17,18:11:53,nydiavelazquez,0,8,7
"✅Lower Healthcare Costs 
✅Higher Wages 
✅Support for Veterans
✅More . . .
More than 275 Bipartisan bills #ForThePeople are sitting on @senatemajldr desk. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1207000002473672705,2019-12-17,18:10:00,nydiavelazquez,1,3,7
"Important note: deadline for enrollment in the Affordable Care Act has been extended to 3 a.m. on December 18th. #ACA.  

Do not forget to enroll!",1206706346357342208,2019-12-16,22:43:07,nydiavelazquez,0,14,21
Joined w/ @SenWarren @SenatorMenendez @homelanddems @nrdems @transportdems in writing to @DHSOIG to conduct a review of Vieques' health center. @fema's failure to rebuild the facility is denying our neighbors in PR critical health services & is wrong. No more! pic.twitter.com/OOAVJcKFay,1206673837204680710,2019-12-16,20:33:56,nydiavelazquez,12,75,196
"I am relieved the FY 2020 appropriations package the House will vote on this week is expected to provide funding for Puerto Rico's Medicaid program. 

We still need a long term solution, but am glad #PR is not being left behind.

My full statement here: pic.twitter.com/G2DsJprilq",1206644709738848256,2019-12-16,18:38:11,nydiavelazquez,5,18,31
"El Censo determina la representación Congresional y el $ crítico para nuestras escuelas, salud y carreteras. 

¡Importante: El Censo NO incluye una pregunta sobre su ciudadanía!

Defienda lo suyo y déjese contar en el #Censo2020. 

Usted cuenta y Nueva York cuenta con usted. pic.twitter.com/vMBVcEWzPu",1206642346475053056,2019-12-16,18:28:48,nydiavelazquez,0,13,15
