tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Everyone should read Def Sec Mattis' letter to @realDonaldTrump. Makes clear his view of this Administration's irresponsible foreign policy. And, it comes as the President is threatening a Gov't shut down.  @GOP isn't  governing. Thankfully Dems will have a House Majority in Jan.",1075947718093234176,2018-12-21,02:55:00,nydiavelazquez,3,10,77
"The latest @GOP bill is a nonstarter & it has NO chance of enactment. Not only, does this bill fund @realDonaldTrump's stupid, offensive border wall, but it fails to provide nutritional assistance for Puerto Rico. I'm voting NO!  Let's stop wasting time & work to keep gov't open!",1075898346940837889,2018-12-20,23:38:49,nydiavelazquez,3,16,44
Thank you!,1075874950563721216,2018-12-20,22:05:51,nydiavelazquez,0,0,0
Thank you to  @latinomuseum for providing me with the Legacy Award! I fully support your call for a #LatinoMuseum! pic.twitter.com/XiIYlhbhvv,1075872421322874881,2018-12-20,21:55:48,nydiavelazquez,0,4,16
Honored to receive it! Thank you for your good work!,1075871735734505472,2018-12-20,21:53:05,nydiavelazquez,0,0,2
I'll continue fighting for relief for Puerto Rico's debt -- and also oppose measures that would harm working people and those who are already suffering.,1075798142149451776,2018-12-20,17:00:39,nydiavelazquez,0,3,12
"The @washingtonpost has published an op-ed by Puerto Rico's Oversight Board that amounts to nothing more than a disingenuous defense of fiscal austerity. The argument ""we have to cut benefits and make things harder on working families to create jobs"" has long been debunked.",1075798141373480960,2018-12-20,17:00:38,nydiavelazquez,2,6,15
The people of Puerto Rico need to know these consultants are working for the good of the Island - not lining their pockets!,1075777866279858176,2018-12-20,15:40:04,nydiavelazquez,1,1,11
"Under the current rules, consultants working on Puerto Rico's debt can hold bonds issued by the Commonwealth - and not even disclose this potential conflict of interest. I've introduced legislation to bring transparency to the process. https://nyti.ms/2LtcX2B ",1075777865239523329,2018-12-20,15:40:04,nydiavelazquez,2,9,21
"Today I joined @RogerMarshallMD in introducing bipartisan legislation to stop predatory small business loans based on ""confessions of judgment"", which deprive small business owners of their rights. This  practice must be stopped!  https://bit.ly/2Gtm8Be  https://bloom.bg/2BlPnBy ",1075513175834025984,2018-12-19,22:08:17,nydiavelazquez,3,6,16
Carefully monitoring the situation in #Chinatown and thinking of those injured by this tragic fire. My thanks to @FDNY & the brave first responders who were on the scene to assist. https://www.nbcnewyork.com/news/local/2-Seriously-Hurt-After-Fire-Breaks-Out-at-Chinatown-Building-FDNY-Says-503149721.html …,1075494451752120324,2018-12-19,20:53:53,nydiavelazquez,0,5,3
"2/2 Next year, House Democrats will do better, working to actually pass appropriations bill and do the work the American people elected us to - not govern by crisis. We owe the American people more!",1075493495299813386,2018-12-19,20:50:05,nydiavelazquez,0,1,8
"1/2 It's unfortunate that this White House and GOP Cong leadership lurch from crisis to crisis, periodically threatening to shut down our govt. I am pleased that we are approaching a deal that would keep the government open AND it will NOT fund a ""wall"".",1075493494599364612,2018-12-19,20:50:05,nydiavelazquez,1,0,9
"Acts of hate are on the rise in our nation. That's why I'm pushing legislation dedicating additional federal resources to track, prevent and prosecute hate crimes. This video, in particular, shows one of our children being targeted. Simply unconscionable. https://twitter.com/MuslimIQ/status/1074870291678068736 …",1075466670339186688,2018-12-19,19:03:30,nydiavelazquez,1,10,30
"Pleased that my friend @DavilaAssembly has been appointed the Chair of the NYS Assembly & Senate Puerto Rican/Hispanic Task Force.  

Maritza has been a steadfast, tireless champion for our community and I know she will continue her great work in this new role!",1075407301966749698,2018-12-19,15:07:35,nydiavelazquez,1,4,14
"I am pleased to see bump stocks taken out of commerce, but this small a step so long, after so many tragedies, simply is not enough. 

In the new Congress, my colleagues and I will continue fighting for strong, tangible steps to combat the scourge of gun violence.",1075138122067922951,2018-12-18,21:17:58,nydiavelazquez,2,14,55
.@GOP is continuing a relentless assault on Americans' healthcare. Whether it's preexisting conditions or those newly eligible for Medicaid this Republican court case puts healthcare at risk for millions. We must fight this ruling in Congress & the Courts! https://twitter.com/nytimes/status/1073758811318575104 …,1074745046086402055,2018-12-17,19:16:01,nydiavelazquez,0,0,13
It becomes chillingly clearer every single day how relentless Russia was in attempting to influence our elections & assist @realdonaldtrump. This is why I called for a Special Counsel in December 2016 - and why Mueller's investigation must be protected! https://www.washingtonpost.com/technology/2018/12/16/new-report-russian-disinformation-prepared-senate-shows-operations-scale-sweep/?tid=ss_tw&utm_term=.f12d111547bc …,1074740540514680833,2018-12-17,18:58:07,nydiavelazquez,0,4,11
"Let’s be clear, Secretary DeVos fought to strip protections for defrauded students. It took a federal judge to block DeVos’ efforts. Student debt is crippling an entire generation of young people. It is time to get serious about providing solutions. https://politi.co/2CfVPuc ",1074739609916108801,2018-12-17,18:54:25,nydiavelazquez,0,8,21
"Tucker Carlson's rabid, anti-immigrant comments are an assault on decency & repugnant even by Fox News standards. He must be condemned. By the way, Tucker, as a NYer and top Dem on the @HouseSBCDems I've seen countless ways immigrants enhance our economy.  https://bit.ly/2QAS4Zd ",1074674591040266241,2018-12-17,14:36:03,nydiavelazquez,27,25,114
"One year ago, the FCC repealed #NetNeutrality rules and I joined millions of Americans in fighting for the free and open internet. Time is running out - we must keep up the fight for #NetNeutrality starting with the CRA discharge petition to force a vote on the House Floor! pic.twitter.com/ngrUs9dISx",1073641771614126080,2018-12-14,18:12:00,nydiavelazquez,2,6,9
"As we observe and remember the six-year, tragic anniversary of Sandy Hook, we must reaffirm our commitment to meaningful gun control reform.  #Enough https://twitter.com/Everytown/status/1073573586802274304 …",1073606306689363969,2018-12-14,15:51:04,nydiavelazquez,0,7,23
This is morally unconscionable. A child has died in the custody of our government. We need answers from CBP as to how this happened -- and we need accountability.  America must be better than this. https://wapo.st/2GhITrT?tid=ss_tw&utm_term=.28300d0546c7 …,1073578513582735361,2018-12-14,14:00:38,nydiavelazquez,5,15,49
"I was sickened and saddened by this behavior which has no place in our nation, our society or our great city. 

My thanks to those who worked to defuse this situation and to the @NYPDnews for arresting the perpetrator. https://twitter.com/PlatanoMan/status/1072976516596813826 …",1073324588921180160,2018-12-13,21:11:38,nydiavelazquez,3,6,17
"Today Firefighter Faizal Coto of Engine Company 245, was laid to rest.  I extend my sincere condolences to his parents, siblings, friends and Brotherhood within the @FDNY.   https://brooklynreporter.com/2018/12/wake-held-for-firefighter-beaten-to-death-on-belt-parkway/ … pic.twitter.com/AIg65HXMMx",1073307068428414977,2018-12-13,20:02:00,nydiavelazquez,1,2,6
"At world’s biggest climate conference @COP24, @realDonaldTrump appallingly promoted fossil fuels. Democrats will continue to reverse #ClimateChange, not promote it! #GreenNewDeal #ActOnClimate",1073298761668022273,2018-12-13,19:29:00,nydiavelazquez,0,7,12
"One year ago, the FCC repealed #NetNeutrality rules. This decision threatens free speech, innovation, and economic opportunity. We can still restore #NetNeutrality, but we must build momentum on the CRA discharge petition!",1073280642182373376,2018-12-13,18:17:00,nydiavelazquez,0,7,16
"One year ago, the FCC repealed #NetNeutrality rules and I joined millions of Americans in fighting for the free and open internet. Time is running out - we must keep up the fight for #NetNeutrality starting with the CRA discharge petition to force a vote on the House Floor!",1073278125751050241,2018-12-13,18:07:00,nydiavelazquez,0,7,14
The U.S. government has helped fuel a humanitarian crisis in Yemen causing the deaths of thousand of innocents yet the @HouseGOP is blocking debate. This is unconscionable & one reason I voted no on Farm Bill rule. I'll keep pushing for change on this! https://twitter.com/jamiedupree/status/1072697458243833858 …,1073277476258893824,2018-12-13,18:04:25,nydiavelazquez,1,8,11
".@realDonaldTrump has sabotaged multiple opportunities to reach a bipartisan consensus on immigration. His latest tantrum - threatening a shutdown if he doesn't get an immoral, ineffective wall - is just the latest example of his failure to govern #TrumpShutdown pic.twitter.com/Bwx8GbzC4A",1073266147078955009,2018-12-13,17:19:24,nydiavelazquez,3,9,46
I hope and pray for a speedy recovery to the devoted community member Jenny Low. We are all waiting for you to come home!,1073263491509837824,2018-12-13,17:08:51,nydiavelazquez,0,0,4
"The holidays are a good time to see old friends. Delighted @RepSteveChabot  the top Republican on the Small Business Committee came by my office today with holiday candy!  Washington can be partisan, but we do have our friendships across the aisle! pic.twitter.com/xPo0SPh1G3",1072976430185754625,2018-12-12,22:08:10,nydiavelazquez,1,2,13
"Michael Cohen is the latest to be snared by Mueller - but certainly not the last. As the first Member of Congress to call for a Special Counsel, 
I believe this shows why we must protect Mueller from interference.  https://www.nbcnews.com/video/former-trump-lawyer-michael-cohen-sentenced-to-3-years-in-prison-after-guilty-plea-1396036163913 … via @nbcnews",1072933677787693057,2018-12-12,19:18:17,nydiavelazquez,6,7,20
"According to the chief scientist at the @uscensusbureau there is “reliable, quantitative evidence” that the responses to the #2020Census would decline if a citizenship question were included. #ProtectCensus https://www.bloomberg.com/news/articles/2018-11-14/trump-citizen-question-is-ill-advised-top-census-scientist-says …",1072933605540802560,2018-12-12,19:18:00,nydiavelazquez,3,8,6
.@NancyPelosi -Thank you for standing up to @realdonaldtrump! Now that is how you get the job done! We are tired of Trump’s falsehoods and will continue to push for a fact-based debates! https://cnn.it/2rA1SDM ,1072930286034411520,2018-12-12,19:04:48,nydiavelazquez,60,68,339
.@NancyPelosi -Thank you for standing up to @realDonaldTrump! That is how you get the job done. We are tired of Trump’s falsehoods and will continue to push fact-based debates!,1072928804388114433,2018-12-12,18:58:55,nydiavelazquez,4,0,15
"3 years after the #ParisAgreement, Republicans and Trump have abandoned any progress to reverse #ClimateChange in order to prop up polluters. Democrats will keep fighting for a cleaner future. #ActOnClimate",1072926994462113793,2018-12-12,18:51:44,nydiavelazquez,0,4,21
Having a holiday lunch with my DC staff and the Democratic Small Business Committee staff to thank them for all their help and hard work throughout the year! Happy holidays to all! pic.twitter.com/NrOXiZneZ3,1072917914016202752,2018-12-12,18:15:39,nydiavelazquez,0,1,19
"After watching the horrific incident from Friday, I am glad that @BrooklynDA has decided to drop all charges against the mother who had her baby torn away from her arms. We need a thorough review to ensure an incident like this never happens again. https://twitter.com/BrooklynDA/status/1072598950174167040 …",1072895709630881792,2018-12-12,16:47:25,nydiavelazquez,0,1,11
"We will not force American citizens to fund @realDonaldTrump’s immoral, expensive & ineffective #BorderWall – and it is not worth another #GOPShutdown. Period. https://twitter.com/NPCA/status/1072522763200544769 …",1072895423424225283,2018-12-12,16:46:17,nydiavelazquez,3,15,50
"Trump’s proposed public-charge rule change is cruel and targets our most vulnerable. 

 Today, I joined more than 100 of my Democratic colleagues in submitting comments opposing @realDonaldTrump's attack on families & children. pic.twitter.com/DP9JbXFuqU",1072665841311858689,2018-12-12,01:34:00,nydiavelazquez,8,13,30
"Already had coverage through  http://HealthCare.gov  for 2018? Don't forget to compare options for 2019! In many areas, there are more plans to choose from. You may save more. The deadline for taking action is December 15. #GetCovered  http://healthcare.gov ",1072649486625792000,2018-12-12,00:29:01,nydiavelazquez,0,6,11
"Thank you @Time for recognizing these honorable journalists who've gallantly served the people, bringing truth to the world. #PersonoftheYear https://twitter.com/TIME/status/1072474968078893056 …",1072629745517510656,2018-12-11,23:10:34,nydiavelazquez,1,8,41
"I led my colleagues today in writing @HUDGov to say that while the conditions at @NYCHA must be remedied, a Trump Admin takeover is NOT the answer. https://www.nydailynews.com/new-york/ny-metro-nyc-delegation-against-nycha-receiver-20181211-story.html …",1072627315883081728,2018-12-11,23:00:55,nydiavelazquez,3,12,37
Great news for our city and NY's 7th Congressional District. We need to keep fighting for more infrastructure spending to see more investments like this! https://twitter.com/NYC_DOT/status/1072599771217649664 …,1072605177125978113,2018-12-11,21:32:56,nydiavelazquez,3,5,19
Today's Oval Office discussion may be instructive as to why @realDonaldTrump is having difficulty filling the Chief of Staff job.,1072552000020209665,2018-12-11,18:01:38,nydiavelazquez,2,13,63
The #DirtyWaterRule will cancel Clean Water Act protections for the streams that feed drinking water sources for tens of millions of people. We can't let that happen. We must #ProtectCleanWater,1072526092056039425,2018-12-11,16:18:41,nydiavelazquez,1,4,23
".@marializardo - the pleasure was mine. 

Seeing those I met years ago through the @CloseUp_DC program & hearing their story of how they since prevailed over adversity inspires and energizes me!  

Thanks so much for having me! https://twitter.com/marializardo/status/1072190619030904832 …",1072269490078007297,2018-12-10,23:19:02,nydiavelazquez,0,1,2
"Like many I was profoundly disturbed by this video and story of the NYPD tearing a baby from the mother's arms. We need a full, immediate review of what went wrong here, what happened and how we prevent it from ever happening again. https://www.theguardian.com/us-news/2018/dec/10/nypd-video-officers-wrench-baby-from-mothers-arms?CMP=share_btn_tw …",1072226780671590400,2018-12-10,20:29:20,nydiavelazquez,6,7,30
Signing up for health coverage is much cheaper than you might think. Most people qualify for financial help and 8 in 10 people can get covered for less than $75 per month. Head over & start searching for an affordable plan for 2019. #GetCovered  https://www.healthcare.gov/ ,1072220657986007041,2018-12-10,20:05:00,nydiavelazquez,0,6,11
"The last major #GOPShutdown in 2013 cost the American economy 120,000 jobs and $24 billion. Republicans need to recognize they lost election & stop trying to hold the nation hostage to their radical demands.",1072216635342184448,2018-12-10,19:49:01,nydiavelazquez,12,30,112
My heart broke when I learned that two little girls were the victims of this weekend’s deadly fire in Bushwick. My prayers are with their family and everyone else affected by this tragedy. Thank you to our first responders. I urge a swift investigation into the fire’s cause. https://twitter.com/NY1/status/1071801101802979328 …,1072193172745449473,2018-12-10,18:15:47,nydiavelazquez,0,7,17
None of us can rest when any part of our community is harassed or discriminated against simply because of who they are. I stand in solidarity with all people. Human Rights are everybody’s rights. #HumanRightsDay #StandUp4HumanRights,1072177875552354304,2018-12-10,17:15:00,nydiavelazquez,0,11,20
"Over a year after Hurricane Maria, challenges continue to plague Puerto Rico. I have joined my colleagues calling on the @FOMBPR to refocus their mission on rebuilding Puerto Rico and nurturing Puerto Rico’s economic recovery. #PuertoRicoSeLevanta  https://bit.ly/2QMQD9i ",1072175155949043714,2018-12-10,17:04:11,nydiavelazquez,0,7,13
Access to women’s health care is not up for debate and it’s not just a “women’s issue”—it’s a basic human right.  Glad the Supreme Court has rejected appeals by states aiming to defund @PPFA . https://bit.ly/2SFKCbY ,1072171585174470656,2018-12-10,16:50:00,nydiavelazquez,1,1,14
"It is repugnant that @realDonaldTrump & his Administration would push thousands more into poverty through their hateful immigration policies. 

We must block this proposal! #PublicCharge https://www.nydailynews.com/news/politics/ny-pol-public-charge-poverty-nyc-20181206-story.html …",1071108997699256321,2018-12-07,18:27:39,nydiavelazquez,3,21,32
"Reversing the catastrophic consequences of climate change is one of the most defining moral issues of our time. 

Without drastic action, our natural disasters will worsen and our cities will become unrecognizable. Let’s get to work. #GreenNewDeal",1071106159950606339,2018-12-07,18:16:23,nydiavelazquez,3,26,88
"Hey @realDonaldTrump, the Special Counsel probe isn’t a “witch-hunt”! ""Witches"" were sentenced based on mystical and non-existent crimes. 

The #Mueller investigation into your history with Russia has indicted or secured guilty pleas from 33 people & 3 companies. #FridayFeeling https://twitter.com/realDonaldTrump/status/1071001119697108992 …",1071084514510864385,2018-12-07,16:50:22,nydiavelazquez,2,5,39
"Come January, we will see a record number of women, people of color and LGBTQ members of the House. 

This means a Congress that better reflects the diversity of America. I can’t wait to join these new members as we get to work #ForThePeople.",1071069106575687680,2018-12-07,15:49:09,nydiavelazquez,3,13,71
Tear gas is a chemical weapon and it was used against innocent children and families by the U.S. government at the border. This repulsive abuse of power must be investigated & officials must be held accountable. That’s why I’ve joined colleagues in demanding answers from @DHSgov. pic.twitter.com/DqLoSNs8IK,1070802081034973184,2018-12-06,22:08:05,nydiavelazquez,29,71,152
My full statement on the City Planning Commission's approval of Two Bridges developments. pic.twitter.com/o6QdrRx4QK,1070795245221281792,2018-12-06,21:40:55,nydiavelazquez,0,2,7
"Greenhouse gas emissions worldwide continue rising.

According to the @GlobalCarbonProject, carbon emissions are expected to increase by 2.7% in 2018.  We need action today -- not tomorrow. 

This will be the challenge of a political generation! #GreenNewDeal",1070761041846591488,2018-12-06,19:25:00,nydiavelazquez,4,12,24
"There are just a few days left to restore #NetNeutrality, and the clock is ticking! Every Member of Congress should side with their constituents - not big telecom companies - and support the CRA discharge petition.",1070741410628784128,2018-12-06,18:07:00,nydiavelazquez,1,65,64
"I am proud to see 930,000 New Yorkers have enrolled or renewed health coverage & 51,000 are newly enrolled! 

Before the New Year, I encourage you to enroll and get the affordable heath care you deserve!

 https://nydn.us/2rpvQKx ",1070732099236364288,2018-12-06,17:30:00,nydiavelazquez,4,1,9
"I stand with @NancyPelosi in opposing a ""#DACA for wall"" exchange.  DACA is essential to millions of young people & we will keep fighting for a remedy that holds them harmless! On this moral issue, there should be no ""quid pro quo!""  https://bit.ly/2ro0aVW ",1070729008608874498,2018-12-06,17:17:43,nydiavelazquez,54,146,531
"I commend the students of @Harvard and @Yale who are telling their universities -- stop exploiting Puerto Rico’s plight to generate profit! Harvard & Yale should be moral leaders for other institutions!  https://bit.ly/2AYYxTd 
#YaleCancelTheDebt #DivestYale #PuertoRicoSeLevanta",1070726216875941888,2018-12-06,17:06:37,nydiavelazquez,4,22,34
For some time I've been hearing from BK & QNs small businesses concerned enforcement of awning ordinances unfairly penalizes them. That's why 2 weeks ago I wrote to the Dept. of Buildings asking for a moratorium on fines and to request a meeting. My office will meet w/ DOB soon! pic.twitter.com/N5nCWKCdlU,1070352028029861889,2018-12-05,16:19:44,nydiavelazquez,0,0,11
"Today, our nation pays respects to our 41st President, the patriot and statesman, George H.W. Bush. My condolences go out to the entire Bush family during this time.",1070343348823777280,2018-12-05,15:45:15,nydiavelazquez,1,0,20
".@realDonaldTrump has sabotaged multiple opportunities to reach a bipartisan consensus on immigration. His latest tantrum (demanding funding for his wall, no less) isn’t worth another government shutdown. #GOPShutdown",1070043557917089793,2018-12-04,19:53:59,nydiavelazquez,6,12,66
"Proud to join @Ocasio2018 & @sunrisemvmt in calling for a #GreenNewDeal & a Congressional Climate Commission. We cannot delay when it comes to addressing this existential threat to our planet. Water-adjacent cities, especially like New York, cannot stand by as sea levels rise!",1070021437359046656,2018-12-04,18:26:05,nydiavelazquez,242,1005,6661
The rise in hate crimes towards our Jewish neighbors is completely appalling and unacceptable. That’s why I wrote to NYPD to ensure they have a bold plan in place to support communities affected by these crimes and crack down on those who perpetrate them.  https://nydn.us/2zOAzuf ,1070010105431814144,2018-12-04,17:41:03,nydiavelazquez,1,12,29
“It's important for the Asian American community to see themselves in the history of this country.” My interview on @NY1 after unveiling the Mabel Lee Memorial Post Office. Thank you to @USPS & the Chinatown community for your work in making this a reality. pic.twitter.com/o9UXvNmtah,1069992984916172801,2018-12-04,16:33:01,nydiavelazquez,0,11,34
New Yorkers: It’s officially open enrollment season which means now is your chance to sign up for affordable health insurance through New York’s online marketplace. Get started here: https://nystateofhealth.ny.gov/ ,1069713320977014784,2018-12-03,22:01:44,nydiavelazquez,0,5,6
"Once again, the President’s morning Twitter rant reminds us that passing legislation to shield the Special Counsel from political interference should not be a partisan issue. It’s an issue of protecting our rule of law and upholding the dignity of our Democratic institutions. https://twitter.com/realDonaldTrump/status/1069613383622803456 …",1069695279560081409,2018-12-03,20:50:03,nydiavelazquez,11,32,172
It was my honor this morning to mark the dedication of the Mabel Lee Memorial Post Office. Dr. Lee was a pioneering figure whose life changing work is very much felt today here in Chinatown. Thank you to First Chinese Baptist Church for hosting this wonderful celebration. pic.twitter.com/ZgaoPx4YQ9,1069678314573520896,2018-12-03,19:42:38,nydiavelazquez,0,2,6
"Happening today! 🔽

Hope to see you there! https://twitter.com/NydiaVelazquez/status/1068610235965849600 …",1069602532232757250,2018-12-03,14:41:30,nydiavelazquez,0,1,4
"TOMORROW: Join me as we honor the remarkable legacy of Chinatown luminary Dr. Mabel Lee by dedicating the post office at 6 Doyers Street in Dr. Lee’s memory. 

Event will start at 11AM at First Chinese Baptist Church (21 Pell St.). Look forward to seeing you there!",1069326839397535744,2018-12-02,20:26:00,nydiavelazquez,0,1,6
"To all my friends and neighbors observing Hanukkah, I wish you a joyous celebration and Festival of Lights! 

Chag Sameach!",1069320663754784773,2018-12-02,20:01:27,nydiavelazquez,1,7,42
What a treat to run into Elena in Brooklyn whose Girl Scout troop had worked to raise money to help kids in Puerto Rico after #Maria. It’s young women like her that give me so much hope for our future. pic.twitter.com/575mN2foLr,1069295517002280962,2018-12-02,18:21:32,nydiavelazquez,0,5,45
"Our nation has lost a true patriot, statesman and steadfast public servant with the passing of George H. W. Bush. I am thinking of his entire family and all who knew and loved him.",1068886457987854336,2018-12-01,15:16:05,nydiavelazquez,3,3,20
"In the United States, communities of color are disproportionately impacted by HIV. This #WorldAIDSDay, let’s recommit to fighting stigma and expanding access to high-quality care and comprehensive sex education. To help #EndAIDS, please get tested and #KnowYourStatus.",1068867312504266752,2018-12-01,14:00:00,nydiavelazquez,0,7,19
