tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Under Obama’s leadership, @CFPB put nearly $12 billion back into the pockets of 30 million consumers & addressed over 1.2 million complaints abt financial institutions. Now, #Trump & his appointees are halting that critical work. Time for @FSCDems to ask tough Qs. #ConsumersFirst",1184478543675346944,2019-10-16,14:37:46,nydiavelazquez,8,26,43,2019-10-16 14:37:46
"Pleased #NationalGrid is reestablishing service for 1,100 natural gas customers in BK, Queens & LI. 
In late Sept. several of my colleagues & I wrote the company demanding action. This is a good step but more must be done. This utility has an obligation to serve its service area! pic.twitter.com/98YPVfa6TG",1184213089371246593,2019-10-15,21:02:56,nydiavelazquez,1,1,12,2019-10-15 21:02:56
.@realDonaldTrump's haphazard abandoning of our allies and whipsaw foreign policy in northern Syria is creating a vacuum that will be filled by other powers - including Russia. https://nyti.ms/2IUzG7T ,1184202066031513606,2019-10-15,20:19:08,nydiavelazquez,1,5,19,2019-10-15 20:19:08
"The #CollegeAffordabilityAct: 
-Lowers the cost of college for students and families

-Holds schools accountable for their students’ success

-Gives students more flexible college options and stronger support to graduate

Learn more:  http://edlabor.house.gov/download/the-college-affordability-act_-fact-sheet …",1184198481260531713,2019-10-15,20:04:53,nydiavelazquez,0,1,9,2019-10-15 20:04:53
"(4/4) And, we must recognize the central role poverty plays in causing violent crime. 

Drug-related shootings and other violence are symptoms of a broader lack of economic opportunity, which is another reason I oppose austerity measures for #PuertoRico.",1184188558116085760,2019-10-15,19:25:28,nydiavelazquez,1,1,7,2019-10-15 19:25:28
(3/4) The federal government must also put resources toward intercepting drugs & firearms flowing into #PuertoRico.,1184188557482700801,2019-10-15,19:25:27,nydiavelazquez,1,1,4,2019-10-15 19:25:27
"(2/4) There is no single answer to this problem, but work being done by @HouseDemocrats to ban assault weapons, expand background checks can help. My bill to better track missing or stolen guns, could also reduce incidents like these.",1184188556752887809,2019-10-15,19:25:27,nydiavelazquez,2,1,5,2019-10-15 19:25:27
(1/4) The tragic shootings this weekend in #PuertoRico understandably have many who live there on edge - and all of us mourn this loss of life. https://www.nytimes.com/2019/10/15/us/puerto-rico-shooting.html …,1184188555884666880,2019-10-15,19:25:27,nydiavelazquez,2,2,6,2019-10-15 19:25:27
"Since #MeToo, @HouseDemocrats have taken bold action to reauthorize #VAWA, ban mandatory arbitration, eliminate the tipped minimum wage and overhaul harassment rules in Congress. We're not done yet. We won't back down until all are safe from sexual violence & free to thrive!",1184178375193190400,2019-10-15,18:45:00,nydiavelazquez,0,3,15,2019-10-15 18:45:00
"Two years ago #MeToo changed us. It's become part of our national consciousness, demanding better for survivors & future generations. We can't let the words ring hollow. We must press forward for lasting change - a culture that believes & laws that respect survivors.",1184168309102505989,2019-10-15,18:05:00,nydiavelazquez,2,8,19,2019-10-15 18:05:00
"Friday's ruling was an important, positive step towards preventing the implementation of Trump's heartless public charge proposal. We will keep fighting for our immigrant communities in #NY7 and across NYC!  
@NYCMayorsOffice pic.twitter.com/m9M0Ur5q83",1184150429590007808,2019-10-15,16:53:57,nydiavelazquez,1,4,11,2019-10-15 16:53:57
"Today is National Aids Latino Awareness Day where we are raising awareness and breaking stigmas. By adapting culturally appropriate messages, we can promote HIV testing and prevention in our communities bc no group should disproportionately lack care. #NLAAD #HIVAwareness pic.twitter.com/f6fy1eDNOE",1184129813780545536,2019-10-15,15:32:02,nydiavelazquez,7,25,45,2019-10-15 15:32:02
"Congress is back in session today.

But @HouseDemocrats fighting to defend our constitution & protect our national security never took a break.

W/ testimonies under way, it’s only a matter of time until this charade is over, our democracy restored & our promises to allies kept.",1184120211118706688,2019-10-15,14:53:52,nydiavelazquez,3,8,32,2019-10-15 14:53:52
Wishing a happy birthday to my friend @RepAOC. It is a pleasure to serve alongside you in Congress on behalf of New York!,1183537354658795520,2019-10-14,00:17:49,nydiavelazquez,4,6,78,2019-10-14 00:17:49
Another positive ruling today: the Courts have temporarily restrained the Administration from taking money from military construction projects - including Puerto Rico - to pay for @realDonaldTrump's hateful border wall. https://www.cnn.com/2019/10/11/politics/judge-trump-border-wall-funds/index.html …,1182747824519372801,2019-10-11,20:00:30,nydiavelazquez,4,35,72,2019-10-11 20:00:30
"(2/2)
and
(3) his public charge rule can't go forward.

It is not a good day in the legal world for this unlawful Administration.",1182746596112588800,2019-10-11,19:55:37,nydiavelazquez,0,13,58,2019-10-11 19:55:37
"(1/2) 
It isn't even 4 p.m. and the courts today have already ruled: 

(1) @realDonaldTrump's emergency declaration to steal $ from Puerto Rico & other projects for his wall should be blocked;  

(2) his accounting firm needs to turn his financial records over to the U.S. House;",1182746595399475201,2019-10-11,19:55:37,nydiavelazquez,5,25,99,2019-10-11 19:55:37
"I've cosponsored legislation to block this hateful policy and we'll keep working to prevent its implementation. However, today's ruling is an important, positive step!",1182735886515081216,2019-10-11,19:13:04,nydiavelazquez,2,1,14,2019-10-11 19:13:04
"Pleased the courts have blocked @realDonaldTrump's ""public charge"" rule, which would discriminate against lower income immigrants. This heartless proposal is not only morally wrong, but legally unjustified - glad the courts are intervening! https://www.nytimes.com/2019/10/11/us/immigration-public-charge-injunction.html …",1182733290882633731,2019-10-11,19:02:45,nydiavelazquez,6,43,115,2019-10-11 19:02:45
"Latinx domestic workers are fighting for ALL workers’ rights. As #LatinxHeritageMonth draws to a close, let's celebrate these leaders by supporting the national #DomesticWorkersBillofRights. #HispanicHeritageMonth pic.twitter.com/eXzDwVFzD6",1182716550387785730,2019-10-11,17:56:14,nydiavelazquez,2,16,29,2019-10-11 17:56:14
"Today is #nationalcomingoutday, where we are celebrating each and every coming out story. LGBTQ+ individuals deserve nothing less than comprehensive, explicit, nationwide protection against discrimination. That is why I will continue to fight for the #EqualityAct. pic.twitter.com/LzmpcTa1NU",1182684368071905281,2019-10-11,15:48:21,nydiavelazquez,0,2,12,2019-10-11 15:48:21
"Regardless of party or who you support, all NYers should make sure they are registered to vote in next month's election. 

Today's the deadline, so if you're not sure you're registered be sure to check and, if necessary, register today! 

 https://voterlookup.elections.ny.gov/ ",1182663915861360642,2019-10-11,14:27:05,nydiavelazquez,0,6,10,2019-10-11 14:27:05
"Chairwoman @NitaLowey has been a tireless voice for New York and for working families across the nation. Our country, caucus and state will miss her leadership after she leaves and I'll miss seeing my friend in Washington. In the meantime, I know she'll be hard at work as always.",1182414351103414277,2019-10-10,21:55:24,nydiavelazquez,2,3,20,2019-10-10 21:55:24
"Was wonderful to visit Henry Street Settlement Community Consultation Center Hispanic Heritage Month Celebration today and see old friends and new. 

Thank you @HenryStreet for having me! pic.twitter.com/8NAnyrr9MJ",1182404924530970624,2019-10-10,21:17:56,nydiavelazquez,2,5,16,2019-10-10 21:17:56
"#HealthCare is a human right & comprehensive health care includes mental health.

This #WorldMentalHealthDay, & every day, @HouseDemocrats are working to lower health care costs. As we continue to fight, I encourage #NY7 to check in on friends & family.

#Worldmentalhealthday2019 pic.twitter.com/PLAkxl4was",1182403840483713024,2019-10-10,21:13:38,nydiavelazquez,0,4,6,2019-10-10 21:13:38
Was a profound honor today to speak to the Chinese Consolidated Benevolent Association at a reception on the 108th anniversary of the founding of the Republic of China. pic.twitter.com/eYE5gBlnBZ,1182402644826099727,2019-10-10,21:08:53,nydiavelazquez,0,1,7,2019-10-10 21:08:53
"That's why I've recently passed an amendment, Greater Accountability in Pay, that would establish tough transparency requirements and take an important step toward addressing our Nation's growing income inequality. https://bit.ly/33p0RiH ",1182398025253228546,2019-10-10,20:50:31,nydiavelazquez,0,1,10,2019-10-10 20:50:31
"This egregious tax rate is exactly the type of #injustice that America's working families face *every day*.

We must remember who benefits from this Administration's awful policies and reclaim our government #ForThePeople, NOT the one percent.",1182398024158470144,2019-10-10,20:50:31,nydiavelazquez,1,2,11,2019-10-10 20:50:31
".@realdonaldtrump works hard to create a haze of confusion and division. 

With all that's going on, it's easy to get distracted.

For the 1st time in America's history, the 400 richest families paid a *lower* tax rate than the bottom 50%. https://wapo.st/2p9aLXb ",1182398022984110080,2019-10-10,20:50:31,nydiavelazquez,3,5,25,2019-10-10 20:50:31
"Standing with my colleague Congressman Jerry Nadler as he received the 2019 Hero of the Harbor award🏆

Together, we are working toward resilient, accessible, and equitable coastlines for New Yorkers, New Jerseyans, and beyond 🌊 @OurWaterfront pic.twitter.com/SqzH8iejyI",1182034767576993793,2019-10-09,20:47:04,nydiavelazquez,1,9,34,2019-10-09 20:47:04
"The Oversight Board was created to remove difficult financial decisions from the political arena. To have its Chairman, José Carrión, flagrantly electioneering for @realdonaldtrump not only undermines the Board’s credibility, but also prevents fair solutions for Puerto Rico. pic.twitter.com/tkYmI932Gv",1182015000942120962,2019-10-09,19:28:31,nydiavelazquez,4,48,76,2019-10-09 19:28:31
"The erratic foreign policy of @realdonaldtrump has resulted in abandoned allies, and an immediate escalation of violence, and is exacerbating instability in the Middle East. #KurdsBetrayedByTrump https://twitter.com/MSNBC/status/1181923187065606144?s=20 …",1182004096263434240,2019-10-09,18:45:11,nydiavelazquez,4,9,21,2019-10-09 18:45:11
"This is simply horrifying. 

Good people of all faiths around the world are praying for all our Jewish brothers and sisters in every country. Together, we stand against hate. https://www.independent.co.uk/news/world/europe/germany-shooting-synagogue-attack-latest-halle-today-shooter-death-toll-grenade-a9148791.html …",1182001715203264514,2019-10-09,18:35:44,nydiavelazquez,52,90,466,2019-10-09 18:35:44
Texts from former Ambassador Kurt Volker show @realDonaldTrump’s call with the Ukrainian president was part of a months-long effort to pressure Ukraine into supporting his presidential campaign. #TruthExposed pic.twitter.com/ZqnasGfPnB,1181961823576309762,2019-10-09,15:57:13,nydiavelazquez,11,41,60,2019-10-09 15:57:13
"We will not be deterred. 

Our #impeachment inquiry will continue. 

The President is not above the law.",1181951195813953539,2019-10-09,15:14:59,nydiavelazquez,5,7,25,2019-10-09 15:14:59
"Last night, the White House counsel sent a letter to Congress that reads more like one of @realDonaldTrump's tirades than serious constitutional analysis. The letter is just another attempt to hide the facts about this President's unlawful actions.",1181951194966745088,2019-10-09,15:14:59,nydiavelazquez,4,14,40,2019-10-09 15:14:59
Wishing all those observing #YomKippur in #NY7 and everywhere a meaningful fast- may you and your loved ones reflect wholly and thoughtfully.,1181707078446063616,2019-10-08,23:04:57,nydiavelazquez,2,1,11,2019-10-08 23:04:57
"Join me for a Smith Houses Resource Fair on Oct. 26 from 10 a.m. to 1 p.m. Meet with representatives from government & community organizations that offer assistance and resources including social services, healthcare, education, census job opportunities & more. More details below pic.twitter.com/yAmUKqPVWc",1181673087768682497,2019-10-08,20:49:53,nydiavelazquez,0,1,8,2019-10-08 20:49:53
.@realdonaldtrump is trying to cut benefits for almost 20% of SNAP recipients by recalculating how states assess & deliver utility assistance. We must stop his #WarOnWorkingFamilies! pic.twitter.com/m6YWklYevY,1181664478351495168,2019-10-08,20:15:40,nydiavelazquez,3,11,20,2019-10-08 20:15:40
"The growing legal consensus is that our nation’s civil rights laws protect LGBTQ people against discrimination under sex non-discrimination laws. 

Trans & non-binary people belong EVERYWHERE. 👊🏽#RiseUpOctober8",1181604561448034305,2019-10-08,16:17:35,nydiavelazquez,1,3,13,2019-10-08 16:17:35
"Today, #SCOTUS is hearing arguments in 3 cases that'll determine the future of LGBTQ protections in the workplace. The impact of these decisions will have very real consequences for millions of LGBTQ people across the country & in #NY7, including job market bias. #RiseUpOct8 pic.twitter.com/mdLJRgrvcR",1181604559657021440,2019-10-08,16:17:34,nydiavelazquez,3,8,17,2019-10-08 16:17:34
"Terrible tragedy in BK today. I am monitoring this situation carefully. While we pray for those affected, we must continue working for improvements that make our streets safer for pedestrians, cyclists and motorists alike. https://newyork.cbslocal.com/2019/10/07/sunset-park-pedestrians-child-struck/ …",1181359870035025922,2019-10-08,00:05:16,nydiavelazquez,3,2,15,2019-10-08 00:05:16
My full statement on the President's announcement regarding Syria: pic.twitter.com/9ioggxw9q1,1181315541732139008,2019-10-07,21:09:07,nydiavelazquez,4,4,24,2019-10-07 21:09:07
"I joined with Local 237 President Greg Floyd to discuss parity for Puerto Rico, bold legislation to reverse disinvestment in public housing & @realDonaldTrump's grotesque abuse of power. 

📻Listen below ⤵ & click link for full segment:  https://bit.ly/2MpxI0h  pic.twitter.com/2dR7bHrh6s",1181271722173124608,2019-10-07,18:15:00,nydiavelazquez,3,3,5,2019-10-07 18:15:00
"Today, our community gathered together to mourn the senseless tragedy and reject the abhorrent violence that occurred in #Chinatown over the weekend. We must keep fighting for resources to assist homeless individuals & keep them safe as our City faces a homelessness crisis. pic.twitter.com/PxBuo7RXRm",1181219873818628097,2019-10-07,14:48:58,nydiavelazquez,1,5,27,2019-10-07 14:48:58
"Another heartbreaking shooting, this time in #KansasCity.  

The House has passed a series of bills to meaningfully reform our gun control laws. 

The Senate must act. https://nyti.ms/2oWZE3u ",1181198363775115264,2019-10-07,13:23:30,nydiavelazquez,2,10,29,2019-10-07 13:23:30
I am horrified by the senseless death of four homeless men in Chinatown.  I am in communication with the detectives handling the case.  This act underscores the need for additional public and supportive housing for those in need.,1180638166249816064,2019-10-06,00:17:28,nydiavelazquez,15,50,252,2019-10-06 00:17:28
"Thanks to @legalzoom for sitting down with me to highlight the fastest-growing segment of our small biz economy: Latino-owned businesses! 

I am committed to advocating for Latino and minority-owned businesses in #NY7 and across our country. #HispanicHeritageMonth pic.twitter.com/wwftsza5Tu",1180174125039525888,2019-10-04,17:33:32,nydiavelazquez,3,4,11,2019-10-04 17:33:32
Thanks to everyone who attended my nonprofit grants workshop today in the #LES. A very valuable discussion about what resources are available pic.twitter.com/pts6jo0MIi,1180135637997031426,2019-10-04,15:00:36,nydiavelazquez,3,1,3,2019-10-04 15:00:36
"Don't forget - tomorrow I'll be hosting a Non-Profit Grant Funding Workshop at 10 a.m. at P.S. 20 - 166 Essex St., NY. 

Registration at 9 a.m. 

I encourage all NYers who are starting or operating a 501(c)(3) to come learn about funding opportunities. 

More details below. pic.twitter.com/OCKPfKqwYh",1179844820077969408,2019-10-03,19:45:00,nydiavelazquez,0,1,5,2019-10-03 19:45:00
"The President of the United States just now, openly, in the eyes of the whole world called for yet ANOTHER foreign power, #China, to interfere in our elections. 

This abuse of power cannot be tolerated and shows why we must move forward with our #impeachment inquiry.",1179799888558804993,2019-10-03,16:46:27,nydiavelazquez,3,13,69,2019-10-03 16:46:27
"🏘Public housing was designed to serve the needs of working class people.

😷Instead, residents now face a public health crisis.

💪🏽That’s why I'm introducing #HR4546, the #PublicHousingEmergency Response Act, to ensure safe & healthy living environments for all individuals. pic.twitter.com/HQfhOvVcGS",1179778028165042176,2019-10-03,15:19:35,nydiavelazquez,2,5,21,2019-10-03 15:19:35
"Public housing residents are disproportionately exposed & susceptible to:
❌Infectious diseases
❌Chronic diseases
❌Injuries
❌Childhood development complications
❌Mental health challenges
It’s time to pass my #PublicHousingEmergencyReponse Act! pic.twitter.com/UMAg2jZAD8",1179778020057534465,2019-10-03,15:19:33,nydiavelazquez,2,6,20,2019-10-03 15:19:33
"Yesterday, I joined w/ fellow NYC Members to announce legislation that would yield a historic infusion of public housing resources necessary to eliminate the repair backlog & remedy living conditions. We must reaffirm our commitment to public housing residents! pic.twitter.com/DcJzPxL4mZ",1179778015418556417,2019-10-03,15:19:32,nydiavelazquez,3,16,45,2019-10-03 15:19:32
"In addition, I want to know how this accident occurred! We need to be sure residents and neighbors are safe!",1179507773228421121,2019-10-02,21:25:41,nydiavelazquez,0,1,2,2019-10-02 21:25:41
"I'm carefully monitoring this situation, which has resulted in gas and electrical outages in Baruch Houses. 

My staff has contacted @NYCHA and I understand power should be back tonight - gas though may take longer! Will stay on top of the developments! https://patch.com/new-york/lower-east-side-chinatown/construction-truck-flips-over-les-nycha-site-fdny-says?utm_source=alert-breakingnews&utm_medium=email&utm_term=traffic-transit&utm_campaign=alert …",1179502319823708160,2019-10-02,21:04:01,nydiavelazquez,3,2,10,2019-10-02 21:04:01
"Donald Trump's immigration policies are a dangerous, unhinged obsession with being cruel to immigrants. https://www.nytimes.com/2019/10/01/us/politics/trump-border-wars.html …",1179492943893319680,2019-10-02,20:26:46,nydiavelazquez,3,6,27,2019-10-02 20:26:46
"My thanks to all who joined me at today's event announcing the Public Housing Emergency Response Act, legislation that would invest $70 billion in public housing, including $32 billion in @NYCHA. @RepJerryNadler @RepMaloney @RepEspaillat @theNYHC @LegalAidNYC @NLIHC @GOLESNYC pic.twitter.com/0CnZSjXzPH",1179471677832515585,2019-10-02,19:02:16,nydiavelazquez,3,16,55,2019-10-02 19:02:16
"#HomeIsHere in #NY7 for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and authored #HR6, the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS. pic.twitter.com/dagQIHytPl",1179464433950695426,2019-10-02,18:33:29,nydiavelazquez,2,20,32,2019-10-02 18:33:29
"Tomorrow morning at 11 a.m. I will be at Alfred E Smith Houses (17 St. James Pl) with other Members of Congress, tenants & advocates to announce a new initiative related to public housing. Residents please join us! Members of the media are strongly encouraged to cover the event.",1179152488676696064,2019-10-01,21:53:55,nydiavelazquez,5,11,24,2019-10-01 21:53:55
"I am heartbroken to hear of Enrique Fernández Toledo's passing. Puerto Rico has lost a beloved son and I’ve lost a dear friend. May his wife, children, family and all those who loved him take solace in his countless contributions, the legacies of which will continue to live on. pic.twitter.com/LZYieB1xip",1179113073463967744,2019-10-01,19:17:18,nydiavelazquez,1,11,29,2019-10-01 19:17:18
"#OTD 2yrs ago, America lost 58 souls in our country's deadliest mass shooting. 

Yet here we are today & gun prevention legislation STILL has not been passed. Today, we rise to remember those who lost their lives & we fight to ensure #neveragain. 

#VegasStronger #EndGunViolence pic.twitter.com/DgBF47Kluy",1179092441053433857,2019-10-01,17:55:19,nydiavelazquez,1,17,27,2019-10-01 17:55:19
"I was so proud today to join BRACE and the Gee How Oak Tin Association today in celebrating China Day. 

Thanks to all who turned out for this wonderful event! pic.twitter.com/CDksX4ixQ9",1179078598441000963,2019-10-01,17:00:18,nydiavelazquez,0,0,3,2019-10-01 17:00:18
Absolutely unconscionable that @FEMA would refuse to help with the backlog of bodies in #PuertoRico. Another example of how horrifically this Administration has failed our fellow citizens there!,1101269312348794882,2019-02-28,23:53:59,nydiavelazquez,0,7,13,2019-02-28 23:53:59
"I am thankful to hear @DHSgov is extending #TPS for residents from El Salvador, Sudan, Haiti & Nicaragua but this cannot replace permanent legislative fix. I'll continue pushing my bill, the #AmericanPromiseAct, which is being included in the larger, #HR6. https://bit.ly/2SuK8Vr ",1101233271747297280,2019-02-28,21:30:46,nydiavelazquez,1,13,28,2019-02-28 21:30:46
Today I voted for legislation addressing the “Charleston Loophole” which allows gun dealers to sell firearms to dangerous individuals if the FBI background check has not been completed in 3 business days. We can't allow guns to fall into the hands of those who shouldn't have them,1101182077469425664,2019-02-28,18:07:20,nydiavelazquez,2,5,18,2019-02-28 18:07:20
"The #GreenNewDeal is the fast and far-reaching action we need to curb our emissions and stop catastrophic effects of climate change. We will continue to fight for environmental justice and work to shape a healthier, more just future #ClimateChange #ActOnClimate #CleanEnergy",1101181700376326145,2019-02-28,18:05:50,nydiavelazquez,1,5,9,2019-02-28 18:05:50
.@realDonaldTrump is trying to fundamentally alter the separation of powers between the branches of our government as set out in the Constitution. This goes beyond party – my @SenateGOP colleagues must stand up against this #FakeEmergency.,1101168904783638528,2019-02-28,17:15:00,nydiavelazquez,5,7,28,2019-02-28 17:15:00
I fulfilled my constitutional duty this week when we voted to protect the Constitution’s separation of powers & end the #FakeEmergency. I urge my colleagues in the Senate to do the same.,1101166393054191621,2019-02-28,17:05:01,nydiavelazquez,3,20,118,2019-02-28 17:05:01
"The #TPS and #DED provisions of this legislation are based on my bill from the 115th Congress, the #AmericanPromiseAct.  I'm excited to push this larger package forward, which will protect some of our most vulnerable immigrant communities.  #HR6",1101137323746648065,2019-02-28,15:09:30,nydiavelazquez,2,3,14,2019-02-28 15:09:30
"For months I've been working with my colleagues @RepRoybalAllard, @RepYvetteClarke on legislation to provide Dreamers and #TPS and #DED beneficiaries a path to citizenship. Excited to finally unveil this measure on 3/12.  https://bit.ly/2VrDn8O . #HR6",1101137322853261312,2019-02-28,15:09:30,nydiavelazquez,13,24,62,2019-02-28 15:09:30
"It has been a long, hard struggle. 

From a sit-in on the House floor to the March for Our Lives, but today, FINALLY, the U.S. House passed H.R. 8, legislation to require universal background checks. 

We must continue the fight and keep moving progress forward!  #EnoughIsEnough",1100880556848492545,2019-02-27,22:09:12,nydiavelazquez,2,12,80,2019-02-27 22:09:12
"Background checks work: our current system has already stopped more than 3 million sales to convicted felons and other prohibited purchasers. Today, I am proud to stand with my colleagues in Congress to help save lives by passing universal background checks. #HR8",1100846782332919809,2019-02-27,19:55:00,nydiavelazquez,1,7,20,2019-02-27 19:55:00
We can’t afford efforts to make gun violence prevention a partisan issue. Americans demand action to #EndGunViolence. We must make the Bipartisan Background Checks Act law. https://goo.gl/8KPjtM ,1100843007245316098,2019-02-27,19:40:00,nydiavelazquez,0,9,21,2019-02-27 19:40:00
"I'm profoundly honored to receive a 100% from the @LCVoters on their 2018 #LCVScoreccard!  

I'll continue working for healthy communities, to stop climate change, moving our nation to renewable energy and environmental justice for all communities! http://scorecard.lcv.org/ ",1100842326962958339,2019-02-27,19:37:18,nydiavelazquez,2,7,20,2019-02-27 19:37:18
"Nearly 40,000 Americans lose their lives each year because of gun violence. Enough is enough. I am proud to vote today for #HR8, a bipartisan bill to keep our communities safe from gun violence by expanding universal background checks. #EndGunViolence",1100840994810068994,2019-02-27,19:32:00,nydiavelazquez,1,11,41,2019-02-27 19:32:00
Glad to see @Etsy taking this important step to offset shipping emissions. We need all Americans and companies to be forward thinking and proactive if we're going to tackle the dangers of climate change. https://www.fastcompany.com/90311622/etsy-just-became-the-first-global-ecommerce-company-to-offset-all-of-its-shipping-emissions …,1100780484928438272,2019-02-27,15:31:33,nydiavelazquez,0,8,14,2019-02-27 15:31:33
"I was alarmed and saddened to see this local environmental gem defaced by this act of hate. 

Bigotry has no place in our city or society, which is why I've introduced legislation to dedicate add'l fed resources to prevent & prosecute acts like these. https://patch.com/new-york/lower-east-side-chinatown/swastikas-kkk-scratched-sign-east-river-park-les …",1100774878922317824,2019-02-27,15:09:17,nydiavelazquez,2,9,22,2019-02-27 15:09:17
"Tomorrow Michael Cohen will testify and shed more light on corruption surrounding @realdonaldtrump, his presidential campaign & his administration. 

As the first member of Congress to call for a #SpecialCounsel I want to see all facts come to light! https://nyti.ms/2GLJ8e6 ",1100529927835869184,2019-02-26,22:55:56,nydiavelazquez,5,2,22,2019-02-26 22:55:56
"Today marks seven years since Trayvon Martin was shot and killed while walking home unarmed. In our fight for justice, his legacy lives on. #BlackLivesMatter #RestInPower",1100476732493258752,2019-02-26,19:24:33,nydiavelazquez,1,15,65,2019-02-26 19:24:33
"The #PublicLands package is the biggest conservation agreement passed in years. 🌎 Today, @HouseDemocrats are voting to permanently reauthorize #LWCF, protect millions of acres of lands from mining and save taxpayers $9 million.",1100473241662046208,2019-02-26,19:10:41,nydiavelazquez,1,10,24,2019-02-26 19:10:41
"Today, @HouseDemocrats are voting on a #PublicLands Package #ForThePeople 🏔️
✔️ 1.3 million acres of new wilderness
✔️ protects a million acres of public lands from mining
✔️ permanently reauthorizes #LWCF
✔️ saves taxpayers $9 million",1100473141732601856,2019-02-26,19:10:17,nydiavelazquez,0,16,42,2019-02-26 19:10:17
"🛑Missing Person🛑
Sheyla Aucapina
16 y/o
5’0
Brown Eyes
Black Hair w. Blonde Highlights 
Sheyla was last seen near St. Nicholas Avenue around 10 p.m. Sunday night wearing jeans and a black sweater. 
#Missing #Help
If you've seen anything contact #NYPD! https://bit.ly/2St6u9V ",1100468293733883905,2019-02-26,18:51:01,nydiavelazquez,0,9,5,2019-02-26 18:51:01
"Just spoke on floor of the U.S. House in support of a Resolution to block @realDonaldTrump from using a #FakeEmergency to unconstitutionally build a foolish, hateful wall on our southern border. RT if you agree: all Americans should defend our constitution regardless of party! pic.twitter.com/6OUpFqYQqI",1100465016296353792,2019-02-26,18:38:00,nydiavelazquez,99,142,376,2019-02-26 18:38:00
"Today during a hearing of the Financial Services Committee (@FSCDems) I questioned Credit Reporting Agencies on how they are selling products to consumers that consumers only need because of the agencies' OWN negligent practices. 

Video here:  http://www.c-span.org/video/?c4782149/velazquez-credit-reporting …",1100445091196555266,2019-02-26,17:18:49,nydiavelazquez,0,5,16,2019-02-26 17:18:49
Alida and Sara were torn apart because of the Trump Administration’s cruel family separation agenda. They shouldn’t have had to endure this suffering. #EndFamilySeparation https://www.houstonchronicle.com/news/houston-texas/houston/article/Separated-mother-reunited-with-daughter-in-13635185.php …,1100429029465718785,2019-02-26,16:15:00,nydiavelazquez,5,17,30,2019-02-26 16:15:00
"The Trump Administration owes Congress answers -- we need to know how many families were separated and their plan to reunify every child with their loved ones. It’s time to end this cruel, government-sanctioned child abuse. #EndFamilySeparation https://www.cnn.com/2019/02/25/politics/family-separation-preview/index.html …",1100425758709821441,2019-02-26,16:02:00,nydiavelazquez,5,12,30,2019-02-26 16:02:00
I'm voting yes. Thanks for reaching out!,1100420902003589120,2019-02-26,15:42:42,nydiavelazquez,0,0,2,2019-02-26 15:42:42
Trump’s gag rule is a direct attack on anyone who can’t afford the rising costs of health care. The gag rule dismantles Title X — the nation’s program meant to ensure that people with low incomes can access birth control and other essential reproductive health care. #NoGagRule,1100408924132405250,2019-02-26,14:55:06,nydiavelazquez,3,42,88,2019-02-26 14:55:06
Thank you Jon Stewart for taking time away from your schedule and joining my colleagues and me today in the call to #Renew911VCF & #NeverForgetTheHeroes. We must push to fully compensate first responders and survivors suffering from the illnesses linked to 9/11. pic.twitter.com/NhlYlDwemc,1100184064286441472,2019-02-26,00:01:36,nydiavelazquez,4,8,56,2019-02-26 00:01:36
"Gun violence has killed nearly 1,200 children in the United States since the school massacre in Parkland, Florida, one year ago. It’s time for change. This week, the House will finally vote on the Bipartisan Background Check Act. 

This is what change looks like! #EndGunViolence",1100166502437830658,2019-02-25,22:51:48,nydiavelazquez,5,20,41,2019-02-25 22:51:48
"This week, the House will finally take action to confront America’s gun violence epidemic. The Bipartisan Background Checks Act is exactly the kind of commonsense legislation we need in the fight to #EndGunViolence https://goo.gl/34udCa ",1100166228310659073,2019-02-25,22:50:43,nydiavelazquez,1,8,17,2019-02-25 22:50:43
".@WHNSC working to assemble a panel of skeptics to question climate science is absurd and wrong. 

We will not allow @realDonaldTrump’s Administration to alter findings of scientists around the globe on the severe impacts of #climatechange. 

#CultureOfCorruption",1100166119372058625,2019-02-25,22:50:17,nydiavelazquez,1,3,11,2019-02-25 22:50:17
"Today, I joined @SpeakerPelosi, @LeaderHoyer & @JoaquinCastrotx to urge ALL my colleagues to vote YES on a resolution blocking @realDonaldTrump from violating the constitution to build a stupid, border wall. This #FakeEmergency cannot be used to violate Article One! #NoPowerGrab!",1100165794628030464,2019-02-25,22:49:00,nydiavelazquez,3,12,35,2019-02-25 22:49:00
"I am proud to be an original cosponsor of  ‘Never Forget the Heroes: Permanent Authorization of the 9/11 Victim Compensation Fund’. This bill will restore any cuts to awards, ensure that future eligible recipients are fully compensated & make the program permanent. #Renew911VCF",1100163245833441280,2019-02-25,22:38:52,nydiavelazquez,3,10,26,2019-02-25 22:38:52
"Today, I’m calling on Congress to fully fund the 9/11 Victim Compensation Fund and make it permanent, so that all 9/11 first responders and their families will have somewhere to turn when they need help. #Renew911VCF",1100163001741656064,2019-02-25,22:37:54,nydiavelazquez,1,12,44,2019-02-25 22:37:54
Was proud to be joined today at Smith Houses by @SenSchumer where we called for greater HUD funding for NYCHA. While more accountability is needed so too are greater federal resources pic.twitter.com/sOguCUx9X9,1099735433557303298,2019-02-24,18:18:54,nydiavelazquez,131,65,270,2019-02-24 18:18:54
