tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1/2  
BREAKING: The Senate has finally passed legislation to deliver relief to Americans harmed by disasters, including #PuertoRico. 

The House is expected to pass the measure by voice vote soon barring anything unexpected!",1131665729953120257,2019-05-23,20:58:30,nydiavelazquez,8,57,153
Today’s @Pwr4PuertoRico discussion was both a tremendous strategy meeting & truly moving with many of us describing our personal relationships with the Island. My thanks to all who attended. @SpeakerPelosi @SenSchumer @chefjoseandres @FrankPallone @RepChuyGarcia @MMViverito pic.twitter.com/xUcs3Yop85,1131551351069134849,2019-05-23,13:23:59,nydiavelazquez,9,32,90
"My thanks to @Pwr4PuertoRico for organizing a strategy session this morning on Puerto Rico’s future.  

Very robust discussion on healthcare, energy & many other issues @chefjoseandres @LeaderHoyer @FrankPallone @RepAOC @MMViverito @JoaquinCastrotx pic.twitter.com/wBfxOPqc38",1131547551570845701,2019-05-23,13:08:54,nydiavelazquez,0,4,10
My thanks to @RepJerryNadler & @RepZoeLofgren in helping move forward my bill the #PromiseAct. This legislation will protect some of our most vulnerable immigrant communities who are #TPS & #DED recipients. On to the floor!,1131390864390086656,2019-05-23,02:46:16,nydiavelazquez,7,11,47
"So proud @HouseJudiciary just approved my legislation, the Promise Act, protecting recipients of #TPS & #DED, some of our most vulnerable immigrants, and providing them a path to citizenship. On to the House floor! #DreamAndPromiseNOW",1131353235380408321,2019-05-23,00:16:45,nydiavelazquez,6,47,193
".@realDonaldTrump essentially said today he refuses to govern and work on bipartisan priorities, while Congress fulfills its constitutional oversight responsibilities. 

This is a sad day for our nation - but it does not mean @HouseDemocrats will stop. https://nyti.ms/2JyPWgE ",1131317077401362432,2019-05-22,21:53:04,nydiavelazquez,14,24,58
There are steps our nation could take to protect the 2020 elections from Russian interference - but @senatemajldr Mitch McConnell is blocking them. That's shameful and he must stop! https://www.vox.com/2019/5/21/18629428/election-security-mitch-mcconnell-donald-trump-russia?fbclid=IwAR2kLUtqjx73MSHCRLvsJNOkIP9RJ5FPPNFZeXUsGOE8ywSGjF6Cvkw7gjk …,1131284148717596672,2019-05-22,19:42:13,nydiavelazquez,10,25,42
"Had a good meeting with members of the @NATCA from NY and from my district today, talking about how we need additional funding to keep air travel safe and efficient.  

Thanks for coming in! pic.twitter.com/PaKxpDLCrU",1131282421817778184,2019-05-22,19:35:22,nydiavelazquez,2,7,15
"These atrocities are unconscionable and unacceptable. 

Congress must hold ICE and @DHSgov accountable and ensure that these flagrant human rights violations never happen again! https://nbcnews.to/30APDY0 ",1131261761225658370,2019-05-22,18:13:16,nydiavelazquez,5,28,40
"#DidYouKnow HR1500, the #ConsumersFirst Act, reestablishes a dedicated student loan office to ensure that individuals saddled with student loan debt are treated fairly by financial institutions.",1131242064656633856,2019-05-22,16:55:00,nydiavelazquez,3,10,14
"Democrats are fighting every day to make sure that @CFPB is able to work toward its mission of protecting consumers. That is why I am supporting @FSCDems Chairwoman @RepMaxineWaters’ bill, HR1500, the #ConsumersFirst Act.",1131237031479087104,2019-05-22,16:35:00,nydiavelazquez,2,14,22
"BREAKING: @AppropsDems has included language in funding bill to stop HUD's plan targeting immigrant families & potentially evicting 55K AMERICAN Kids! 

TY to Committee for listening to request from myself & @RepMaloney last night to include this language! https://bit.ly/2YILM9C ",1131226988985896961,2019-05-22,15:55:06,nydiavelazquez,5,27,37
"Today my colleague @RepMaloney & I pressed @SecretaryCarson about HUD's cruel plan to take housing benefits from families w/ mixed immigration documentation status. His answers were unacceptable, so tonight we're asking our colleagues on the Appropriations Cmte to block this rule pic.twitter.com/Bqpy4ghivx",1130960092864684032,2019-05-21,22:14:33,nydiavelazquez,94,50,103
"Today, when I pressed him on HUD policies @SecretaryCarson condescendingly told me to think ""logically"" not ""emotionally."" Thanks for mansplaining, Mr. Secretary, but what's NOT logical is cutting housing budget and then saying there's a housing shortage! https://abcn.ws/2VUvwFi ",1130920113119649793,2019-05-21,19:35:41,nydiavelazquez,1047,4847,13530
"Always great to run into my friend and fellow NYer @RepYvetteClarke. Today we were at a reception in honor of suffragette, the House passage of 19th amendment and women's right to vote. pic.twitter.com/YVIcTtZ66g",1130918461482426369,2019-05-21,19:29:07,nydiavelazquez,0,3,20
"I will continue to stand with @PPFA and all those fighting for a woman's right to choose. 

Now, more than ever, we must remain steadfast in protecting women's reproductive rights! #stopthebans pic.twitter.com/Agl7junJbD",1130918129423589376,2019-05-21,19:27:48,nydiavelazquez,4,8,31
"Today women Members of the U.S. House are wearing white in honor of the suffragette movement and 100 years since the House passed the 19th Amendment, giving women the right to vote! pic.twitter.com/gliwEeXr6l",1130889743422636032,2019-05-21,17:35:00,nydiavelazquez,10,35,162
Today in House Financial Services Cmte (@FSCDems) I challenged @HUDGov Secretary Carson on Trump's plan to take housing aid from immigrant families. It's hypocritical to say you wish to do so b/c of a housing shortage - while proposing cutting fed funds for public housing! Watch: pic.twitter.com/NYWWFyTpr6,1130884612572569601,2019-05-21,17:14:37,nydiavelazquez,5,30,55
"@SecretaryCarson issued a budget proposal that would: 
• Triple rents for low-income households
• Put 1.7 million people at risk of eviction & homelessness
• Increase rents for families by an avg of $780 annually
• Allow harmful work requirements 
@FSCDems want to know why",1130849946414899202,2019-05-21,14:56:52,nydiavelazquez,3,17,18
"It has been 100 yrs since the House passed the 19th Amendment giving women the right to vote. Now, the House counts more than 100 women among its members. Proud to be celebrating today with my #suffragesisters & #suffragents & working towards a better future for all! pic.twitter.com/ahe2O3EZAh",1130849565295251463,2019-05-21,14:55:21,nydiavelazquez,0,6,14
Incidents like these and equally important the broader rise in hate crimes & anti-Semitic acts throughout NYC are appalling. They must be stopped! That's why I've introduced legislation to dedicate add'l fed resources to prevent & prosecute acts of hate! https://bit.ly/2waEIq8 ,1130581966112346113,2019-05-20,21:12:00,nydiavelazquez,1,4,8
"It's beyond repugnant that members of @CBP would use language like this to dehumanize migrants, before initiating violence. While the court system may be pursuing this particular case, Congress must hold the entire agency accountable & examine its culture! https://bit.ly/2JxkI9x ",1130576765833895939,2019-05-20,20:51:20,nydiavelazquez,2,13,20
"Good for you @chefjoseandres! We can always count on you to do the right thing! 

I look forward to continuing to work with you on issues of mutual concern like aid for our fellow citizens suffering in Puerto Rico! https://twitter.com/chefjoseandres/status/1129391835007336448 …",1130575745640730627,2019-05-20,20:47:17,nydiavelazquez,3,14,59
Sending best wishes to Joe Gallagher who helped secure important funding for schools in my district. I'm proud of our collaboration together and thank you for your years of service. @MS_582 @196WBMS @PS120_K https://twitter.com/PreciousRJones1/status/1130174069054291968 …,1130514264257683458,2019-05-20,16:42:59,nydiavelazquez,0,3,11
"Please - if you saw something, say something. You can report to @NYPDTips and @NYPDDetectives confidentially https://twitter.com/NYPDBklynNorth/status/1127250647856947200 …",1129804018392489986,2019-05-18,17:40:43,nydiavelazquez,1,3,9
At the Walgreens in Williamsburg this weekend & met this fellow recently adopted from #PuertoRico! pic.twitter.com/X4hebCE2S8,1129775232808624129,2019-05-18,15:46:20,nydiavelazquez,3,8,52
"The Courts continue overturning this Administration's hateful and, equally important, unlawful immigration policies. We will oppose this President in Congress and the Courts! https://thehill.com/latino/444239-appeals-court-rules-trump-end-of-daca-was-unlawful#.XN7sQ-Xtxnw.twitter …",1129435532268843008,2019-05-17,17:16:29,nydiavelazquez,7,6,22
"Please watch this episode of Brooklyn North's Most wanted, which describes a horrible crime that took the lives of two beloved members of our community. If you saw something, say something. You can contact NYPD confidentially!  https://bit.ly/2Js5oLm ",1129423283403796480,2019-05-17,16:27:49,nydiavelazquez,0,1,1
SUCCESS!! #EqualityAct passed the House of Representatives! On to the Senate! pic.twitter.com/v0b42r8yHf,1129419868841943040,2019-05-17,16:14:14,nydiavelazquez,11,50,170
"Proud to speak on the House floor today in support of #HR5 - legislation to extend anti-discrimination protections to our LGBTQ communities. Five decades after Stonewall, we are taking an historic step toward a more perfect union!  Watch my full speech: pic.twitter.com/mIynK2g8Ah",1129378569338200065,2019-05-17,13:30:08,nydiavelazquez,5,13,45
"Heading to the House floor this morning to speak in favor of the #EqualityAct, which extends full anti-discrimination federal civil rights protections to our LGBTQ communities.  #HR5 pic.twitter.com/Ds6vMDwtTJ",1129377836945559552,2019-05-17,13:27:13,nydiavelazquez,12,13,101
"The President’s immigration “plan” is nothing more than pandering to his political base & an extension of his failed policies - a useless border wall, separating families and more cruelty. I will be working for real solutions like my #TPS bill & legislation protecting Dreamers.",1129205872880685056,2019-05-17,02:03:54,nydiavelazquez,10,14,68
Proud to vote tonight for legislation to lower prescription drug prices and healthcare costs for all Americans. Access to affordable care is a right - not a privilege.  #ProtectOurCare,1129173810769485825,2019-05-16,23:56:30,nydiavelazquez,1,8,38
"In today's @FSCDems hearing I asked regulators about the need for a strong regulation on executive compensation, like the 486 to 1 pay ratio the CEO of @Citi receives we discussed last month! Without a strong, enforceable rule, regulators are failing the American people! pic.twitter.com/qVyV100b6Y",1129061447282102272,2019-05-16,16:30:00,nydiavelazquez,2,14,20
Truly alarming that one of @realdonaldtrump's cabinet Secretaries charged with formulating environmental policy has such a blase attitude toward the dire threat of climate change. #PeopleOverPolluters  https://nyti.ms/2YvjcbC ,1129038831414644739,2019-05-16,15:00:08,nydiavelazquez,1,11,17
"Today, in the Financial Services Committee #DemsDemandAnswers from the prudential regulators  @TheNCUA @USOCC @FDICgov @federalreserve on the safety and soundness of megabanks and other depository institutions. Tune in to @FSCDems here  https://go.usa.gov/xmVun ",1129029621255671810,2019-05-16,14:23:32,nydiavelazquez,0,5,7
Joining with @SpeakerPelosi @SenSchumer @EnergyCommerce Chair Pallone and others to announce legislation to make RX drugs more affordable and lower healthcare costs. #ProtectOurCare pic.twitter.com/E9WHxnQc33,1128741849382912001,2019-05-15,19:20:02,nydiavelazquez,0,2,16
"The abortion bans in Alabama, Georgia, Ohio, Kentucky and Mississippi are an attack on women everywhere. 

We must keep standing for women's individual freedoms and protecting their rights to privacy and healthcare against these unconstitutional encroachments. 

#WeWillNotGoBack",1128729634625994752,2019-05-15,18:31:30,nydiavelazquez,0,13,43
.@realdonaldtrump's Interior Secretary previously lobbied for chemical companies. Now he's putting polluters first. That's why I'm introducing bills to ban dangerous pesticides like Chlorpyrifos and ban dangerous neonicotinoid pesticides on Wildlife Refuges.  #PeopleOverPolluters pic.twitter.com/p0EZIY5y7P,1128724436398551041,2019-05-15,18:10:50,nydiavelazquez,5,50,136
"Today in the Natural Resources Committee (@NRDems) Trump's Secretary of Interior, David Bernhardt, will be testifying. 

I'll have some tough questions about this Administration's environmental policies. 

Tune in here:   http://bit.ly/2VFx2LK 
#PeopleOverPolluters",1128667758915403777,2019-05-15,14:25:38,nydiavelazquez,2,6,21
"LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the United States. We have to set things right by passing the #EqualityAct.",1128437587318677504,2019-05-14,23:11:00,nydiavelazquez,3,12,42
Democrats are committed to lowering prescription drug costs #ForThePeople by taking legislative action. I will support a bill on the floor this week that would stop drug companies from gaming the system and unfairly raising drug prices on American families. #ProtectOurCare,1128422234102607873,2019-05-14,22:10:00,nydiavelazquez,0,2,8
"It's my honor to recognize this year's Congressional Art Competition Winner for NY-07! Congrats to 8th grader Stefani Ortiz of MS 136 in #SunsetPark. Her pic titled “Tanzania 2019”  is of two Tanzanian boys guarding entry to a primary source of the family income, the chicken coop pic.twitter.com/niraVCIlCa",1128391558020173827,2019-05-14,20:08:06,nydiavelazquez,0,1,20
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. Last year, nearly 20% skipped doses were due to the high costs alone. This is absolutely unacceptable. I am working #ForThePeople to fix this broken system. #ProtectOurCare",1128327788530995206,2019-05-14,15:54:42,nydiavelazquez,1,9,25
".@realDonaldTrump & the GOP are attempting to twist the words of my colleague,@RashidaTlaib. 

Not only is it offensive & disgraceful to play politics with these issues, but it is dangerous. The American people will not fall for this!

The President should apologize immediately.",1128107594881617920,2019-05-14,01:19:44,nydiavelazquez,356,540,2508
Efforts to demonize undocumented immigrants by linking them to crime are not just hateful and immoral; they are demonstrably false. Good analysis that's worth a read and a share. https://www.nytimes.com/2019/05/13/upshot/illegal-immigration-crime-rates-research.html …,1127979097735327744,2019-05-13,16:49:08,nydiavelazquez,13,32,60
"This #MothersDay let's recommit to fighting for policies that help hardworking mothers everywhere - like closing the pay gap, paid sick leave and leave to care for children, and access to childcare and quality education. 

Today and every day - we should fight for America's moms!",1127560564924829696,2019-05-12,13:06:02,nydiavelazquez,2,8,42
"Today is #MothersDay because we are indebted to their sacrifice, inspired by their wisdom and emboldened by their love pic.twitter.com/TwW8LsjGwi",1127560556305633281,2019-05-12,13:06:00,nydiavelazquez,0,3,10
Happy #MothersDay to all the great moms out there who serve as inspiration for us all. My mother was certainly an inspiration to me and I couldn't have gotten where I am today without her!,1127559046360387586,2019-05-12,13:00:00,nydiavelazquez,1,2,26
My office attended this important meeting today about keeping our communities safe. I will continue working in Washington and NYC for resources to combat hate crimes. https://twitter.com/Michael_Sn0w/status/1126929212122726400 …,1126952496172359688,2019-05-10,20:49:47,nydiavelazquez,1,8,20
"My colleagues and I will continue to oppose this heartless, hateful policy by @HUDGov that targets our immigrant neighbors! https://www.nydailynews.com/news/politics/ny-hud-immigration-ben-carson-nydia-velazquez-trump-public-housing-20190510-5jqwygus4befxhwfgya3g6ipmu-story.html …",1126939770985299968,2019-05-10,19:59:13,nydiavelazquez,5,27,58
"It now appears HUD's own analysis suggests 55,000 children could be harmed by this hateful rule.  This attack on our immigrant neighbors cannot be allowed to go forward! https://www.washingtonpost.com/business/2019/05/10/hud-says-children-could-be-displaced-under-trump-plan-evict-undocumented-immigrants/?utm_term=.61772105e331 …",1126926434814046208,2019-05-10,19:06:13,nydiavelazquez,1,12,13
"The proposed rule by @HUDGov targeting immigrants who receive fed housing assistance is heartless, immoral and could result in 20 to 25 thousand families facing hardship or homelessness.  Led my NYC House colleagues today in writing @SecretaryCarson today to oppose this plan! pic.twitter.com/23K3TIcdq6",1126926432641351680,2019-05-10,19:06:13,nydiavelazquez,11,27,54
"It is absolutely offensive that while @Delta workers struggle to exercise their lawful right to organize and secure better, more livable wages the company would suggest they instead play video games.  #DoBetterDelta https://twitter.com/MachinistsUnion/status/1126548680230809600 …",1126884408449994753,2019-05-10,16:19:14,nydiavelazquez,1,19,36
It is immoral & unAmerican to deny those suffering in Puerto Rico vital food aid they need as they recover from Maria. I pray the Senate takes up & POTUS signs the bill we are passing in the House today to assist our fellow citizens suffering on the Island. My full floor speech: pic.twitter.com/lHPZzfVOWz,1126856541364269056,2019-05-10,14:28:30,nydiavelazquez,60,231,584
Basic health benefits such as access to prescription drugs and mental health treatment are in jeopardy if the Trump Admin’s ACA sabotage stands. Democrats are committed to putting consumers’ health first. #ProtectOurCare,1126573741708857344,2019-05-09,19:44:45,nydiavelazquez,1,5,9
CONSUMER ALERT: The Trump Administration is propping up junk insurance plans that do not cover basic health care benefits. That’s why I support the Protecting Americans with Preexisting Conditions Act. #ProtectOurCare,1126559968264503296,2019-05-09,18:50:01,nydiavelazquez,2,12,33
"Was honored to join with @RepDeanPhillips in introducing ""Small Business Borrowers Bill of Right"" to protect entrepreneurs who are seeking financing from being swindled by unscrupulous lenders.  #NationalSmallBusinessWeek. https://twitter.com/RepDeanPhillips/status/1126555203698941955 …",1126556474015199232,2019-05-09,18:36:08,nydiavelazquez,0,4,7
"The Trump Admin is pushing Americans onto junk insurance plans that discriminate against people with pre-existing conditions, swindle hard-working American families and don’t cover basic health benefits. That’s why I’m supporting legislation to #ProtectOurCare.",1126551158770753536,2019-05-09,18:15:01,nydiavelazquez,1,6,12
The Trump Admin is trying to make it legal to discriminate against Americans with pre-existing conditions again. Not on my watch. #ProtectOurCare,1126548639059456000,2019-05-09,18:05:00,nydiavelazquez,162,285,1150
"Making a ""joke"" and laughing at the idea of shooting migrants is beyond repugnant.  This is a new low even for @realDonaldTrump - but it is also dangerous & could incite violence. #Shameful! https://www.vox.com/2019/5/9/18538124/trump-panama-city-beach-rally-shooting-migrants …",1126540034625146880,2019-05-09,17:30:49,nydiavelazquez,1,10,18
"However, to call Democrats ""divisive"" is laughable, Mr. President. 

Your Administration failed the people of #PuertoRico following #Maria costing 3,000 American lives. 

Stop lying to the American people. THAT is what's divisive.",1126531247587635200,2019-05-09,16:55:54,nydiavelazquez,5,18,39
The President @realDonaldTrump just lied AGAIN about #PuertoRico saying once more the Island has received $91 billion in hurricane recovery funds.  This week the House will pass more funds for #PR and disaster effected states. I hope Senate GOP FINALLY stops blocking this aid.,1126531246623006722,2019-05-09,16:55:53,nydiavelazquez,4,41,75
"It is frighteningly clear NYC is seeing a spike in these crimes. 

We must condemn these acts, while working at the community, city and federal levels to prevent and prosecute hate crimes. https://patch.com/new-york/new-york-city/anti-semitic-hate-crimes-nearly-double-nyc-patch-pm …",1126506378896367617,2019-05-09,15:17:04,nydiavelazquez,1,6,15
It is horrifying to see anti-Semitic incidents like these in our city.  I've authored legislation that would dedicate additional federal funding to combat hate crimes and I'll be continuing to push NYPD to investigate these appalling acts. https://www.nydailynews.com/new-york/nyc-crime/ny-anti-semitic-brooklyn-hate-attack-20190509-hxp5hhonpbajdkqtvblzmrvowq-story.html?fbclid=IwAR2xR6g5q5rcad50nsyb_4czOtZkEtAJeSGTuuqOyvXNxhITt6ljQQw1oHA …,1126506377667473408,2019-05-09,15:17:04,nydiavelazquez,3,6,17
"In Democrats’ fight #ForThePeople, we have sent legislation to the Senate that supports paycheck fairness, climate action, & more. We have heard the American people. Now, it’s time for @SenateMajLdr McConnell to stop ignoring their call for progress!",1126194088586489856,2019-05-08,18:36:09,nydiavelazquez,2,3,9
Proud to join @JanSchakowsky & @SenSherrodBrown as an original cosponsor of the Nurse Staffing Standards for Hospital Patient Safety & Quality Care Act. Let’s celebrate #NursesWeek2019 by investing in our nurses & giving them the support they deserve: #NurseSafeStaffing.,1126193013619929088,2019-05-08,18:31:52,nydiavelazquez,0,1,5
Glad to see no one was injured and my thanks to first responders and @FDNY for battling this blaze. I also salute @RedCross for helping those in need. My staff stands ready to assist those affected. https://bushwickdaily.com/bushwick/categories/news/6048-fire-on-wyckoff-avenue-spread-across-three-rooftops-on-tuesday-afternoon …,1126175237761110017,2019-05-08,17:21:14,nydiavelazquez,0,0,3
I was horrified to learn of this anti-Semitic attack in Williamsburg.  The police must investigate swiftly! Incidents like these are why I've written NYPD to ask about their focus on hate crimes & authored a bill to provide more fed funds to prevent and prosecute hate crimes.,1126161272339402752,2019-05-08,16:25:45,nydiavelazquez,6,7,28
"Today marked 1-year since Trump's family separation policy began. 
I was honored to tour an art installation on Capitol Hill from @fams2gether that expresses profound human sadness of that heartless policy. This piece captures why we must keep fighting #UntilEveryFamilyIsReunited pic.twitter.com/mFRljQIcGv",1125897164905959427,2019-05-07,22:56:16,nydiavelazquez,3,22,55
¿Perdió su empleo en #PuertoRico debido al #HuracánMaría? Puede ser elegible para Asistencia de Desempleo por Desastres aunque ya no viva en la isla. Solicite antes del 24 de mayo. Llame al 787-945-7900.  http://bit.ly/2G0zyUk  pic.twitter.com/0hMKfvJ1tZ,1125812542071365633,2019-05-07,17:20:01,nydiavelazquez,0,3,1
"Lose your job in #PuertoRico after #HurricaneMaria? You may still be eligible for up to 52 weeks of Disaster Unemployment Assistance (DUA), even if you left the island for the mainland U.S. You now have until May 24 to apply! Call 787-945-7900.  http://bit.ly/2Rx7yJc  pic.twitter.com/POCYbCDVwO",1125812537927168001,2019-05-07,17:20:00,nydiavelazquez,1,14,10
The Trump Admin is trying to make it legal once again to discriminate against Americans with pre-existing conditions. We simply cannot go back. That’s why I will support the Protecting Americans with Preexisting Conditions Act on the House floor this week. #ProtectOurCare pic.twitter.com/R1yGX6tr10,1125811280269307904,2019-05-07,17:15:00,nydiavelazquez,0,6,6
Over 130 MILLION Americans with pre-existing conditions are protected under the ACA. The Trump Administration wants to take away those vital protections. HR 986 protects their coverage. #ProtectOurCare pic.twitter.com/llJo4cW89N,1125808763196268545,2019-05-07,17:05:00,nydiavelazquez,3,11,10
The Trump Administration owes Congress answers -- we need to know how many families were separated and their plan to reunify every child with their loved ones. It’s time to end this cruelty government-sanctioned child abuse. #FamilySeparation https://www.cnn.com/interactive/2019/04/us/immigrant-family-separations-timeline/ …,1125781080370335744,2019-05-07,15:15:00,nydiavelazquez,7,17,29
"In 1 year of Trump’s #FamilySeparation policy:
X Almost 3,000 families have been torn apart
X Dozens of parents have been deported without their children
X The Administration has yet to reunify all separated families",1125778564438269952,2019-05-07,15:05:00,nydiavelazquez,8,26,35
"Today marks one year since @realDonaldTrump's Administration announced their heartless ""zero tolerance"" policy that resulted in #FamilySeparation.  The American people vehemently oppose this policy - and Democrats will continue working to fight it and see families reunited!",1125777558258290689,2019-05-07,15:01:00,nydiavelazquez,3,9,18
This is patently false @realDonaldTrump. Per FEMA #PR has received just $11B in aid as of end of last year. Stop lying about aid to Puerto Rico to cover for your Admin’s dismal Maria response that cost thousands of Americans’ lives. Shameful and repugnant. We will remember!,1125542785275375618,2019-05-06,23:28:06,nydiavelazquez,54,87,504
"Deeply saddened to hear of passing of Eva de la O, the first Puerto Rican lyric singer to perform at Teatro La Scala in Milan. She was a trailblazer & proud Puerto Rican. I was honored she sang during my first swearing-in ceremony. I'm praying for her family & all who loved her",1125481278046973958,2019-05-06,19:23:41,nydiavelazquez,1,16,44
"This #NationalSmallBusinessWeek I’m celebrating the local businesses that make up the backbone of NYC. This week & every week, as Chairwoman of the Small Business Committee, I’m committed to supporting policies that help our entrepreneurs drive innovation and create new jobs. pic.twitter.com/Ij5cfoj7Pa",1125465997853560832,2019-05-06,18:22:58,nydiavelazquez,6,5,9
All of us should speak with one voice in condemning the Hamas and Islamic Jihad rocket attacks in Israel that have already cost lives on both sides. This violence must stop immediately.  I pray the cease fire reached this morning holds.,1125444664889311233,2019-05-06,16:58:12,nydiavelazquez,6,19,65
"May is #SkinCancerAwarenessMonth and a great time as we head into summer to remember how to protect yourself and your loved ones from skin cancer.  
You can find more information here:  https://www.aad.org/public/spot-skin-cancer …
@AADskin",1125438150103457792,2019-05-06,16:32:19,nydiavelazquez,0,1,8
Was deeply saddened to hear of former Councilmember Lew Fidler's passing. Lew was a tireless public servant and a voice for those who are too often left behind. I hope his wife and family can take some solace in his many contributions. NYC is a better place thanks to Lew's work.,1125385612729700352,2019-05-06,13:03:33,nydiavelazquez,1,2,14
"This #CincodeMayo we pay homage to the heroes of May 5, 1862. In celebrating their legacy, all Americans also honor our Mexican-American neighbors who have helped weave our nation’s cultural tapestry. We remember your heritage and we stand with you, my friends, now more than ever",1125173864743485447,2019-05-05,23:02:08,nydiavelazquez,3,7,45
"Yesterday, @HouseDemocrats voted to pass H.R. 9, the #ClimateActionNow Act. We have a moral responsibility to pass on a healthy and sustainable future for our children. I am honored to join my colleagues in advancing legislation that protects public health & promotes clean air!",1124406523097010176,2019-05-03,20:13:00,nydiavelazquez,5,6,21
"In honor of #WorldPressFreedomDay, let us pay homage to American journalists who have lost their lives holding the powerful accountable and bringing the truth to light.",1124376827730882560,2019-05-03,18:15:00,nydiavelazquez,0,5,13
"I send my wishes for a very meaningful observance and say Ramadan Mubarak to our Muslim neighbors in America and around the world. Now more than ever, I urge you all to join me in standing in solidarity with Muslim communities in the spirit of peace, hope & friendship.",1124371045580931073,2019-05-03,17:52:01,nydiavelazquez,0,5,28
The recent terrifying spike in hate crimes and anti-Semitic acts should alarm all of us. This is why I've authored legislation to dedicate more fed'l funds to combating hate crimes and assisting victims. https://patch.com/new-york/new-york-city/anti-semitic-hate-crimes-nearly-double-nyc …,1124319026186944512,2019-05-03,14:25:19,nydiavelazquez,5,9,14
"Truly heartbreaking. A third child dies after being detained from the US southern border. My condolences to his family and the entire Guatemalan community. 

@realDonaldTrump’s Administration's immoral, anti-immigrant policies must be ended. https://bit.ly/2IXpk8G ",1124055540643115028,2019-05-02,20:58:19,nydiavelazquez,5,18,24
