tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Bidding farewell to our wonderful summer interns is always difficult. Rachel came to us all the way from American University in Rome, playing a key role in assisting our ESL constituents. We cannot thank Rachel enough for her hard work! pic.twitter.com/L1cfGyHp2a",1167142434624724992,2019-08-29,18:30:15,nydiavelazquez,5,4,42
#NY7: I need you to let @forestservice know if you agree. We must take action to #SaveRoadless & #ProtectTheTongass from unnecessary roads. pic.twitter.com/ZMuYkjRVdE,1167128066155581442,2019-08-29,17:33:09,nydiavelazquez,0,4,12
.@realdonaldtrump’s plan to allow logging roads & forest-degrading timber sales along stretches of Alaska’s carbon-rich Tongass rainforest is reckless & will devastate some of our largest brown bear + bald eagle populations. #ProtectTheTongass 🌳🦅🐻 pic.twitter.com/QRWxjOp3Bz,1167128058589065216,2019-08-29,17:33:08,nydiavelazquez,3,17,27
"You know it's bad when our largest fuel companies, - like @Shell @Exxonmobil @BP_plc - companies w/ the most to lose financially, OPPOSE Trump’s plan to loosen environmental rules!",1167081483720376323,2019-08-29,14:28:03,nydiavelazquez,2,16,37
"The existing fed'l #methane regulation we had in place wasn't enough, & now the Trump admin wants to drop even that???

No @realDonaldTrump, we, the 116th Congress, refuse to let you wave goodbye to humanity's future🤦🏽‍♀️ https://wapo.st/2UdE3z4 ",1167081482487259137,2019-08-29,14:28:03,nydiavelazquez,13,89,212
"I'm glad @Citi has taken this modest step after testifying before @FSCDems  but more must be done by them and others to address income discrepancy. 

Companies should take note: Americans are tired of widening income inequality. https://fxn.ws/2ZhWeJM ",1167072656140767232,2019-08-29,13:52:59,nydiavelazquez,4,12,29
@Citi has taken a modest step in the right direction by raising employee's wages after testifying before us at @FSCDems. More must be done by them and others to reduce wage disparity. To all companies take notice: Americans are tired of massive inequality.  https://fxn.ws/2ZhWeJM ,1166821446963929093,2019-08-28,21:14:46,nydiavelazquez,0,0,0
"It’s shameful that, even as the Island continues to suffer from the Administration’s dismal response to Maria, @realDonaldTrump would insult local elected officials there, while perpetuating a proven falsehood about how much federal money has been allocated since 2017. Read more: pic.twitter.com/gl1j3J8lju",1166814707673706496,2019-08-28,20:47:59,nydiavelazquez,2,18,39
"In our current political environment, which already dehumanizes & criminalizes Latinos, we cannot let Hollywood continue to erase our culture & stories. Thank you @EvaLongoria for writing on our critical need for #LatinosInMedia.

#RepresentationMatters✊🏽 https://bit.ly/329T2gf ",1166804318567227395,2019-08-28,20:06:42,nydiavelazquez,7,39,133
.@realdonaldtrump’s plan to steal money from @fema disaster relief to finance persecution of immigrants is morally reprehensible & a trampling of Congress’ constitutional power of the purse. #DorianPR pic.twitter.com/7Cok0bOFzm,1166760456230506497,2019-08-28,17:12:24,nydiavelazquez,9,28,51
It makes my blood boil to read of another attack against our Jewish community members hours after reports of a Yeshiva building being vandalized. I will continue fight for fed’l resources to combat hate crimes until no New Yorkers are living in fear. https://bit.ly/2Pjmyyz ,1166759635107401730,2019-08-28,17:09:09,nydiavelazquez,3,10,30
"As the first openly gay Democratic District Leader in BK, Alan was active particularly in parts of my district like BK Heights, Carroll Gardens, Park Slope & Gowanus. While we lost him too young, may we take solace in how his many contributions made our city a better place!",1166755365247168512,2019-08-28,16:52:10,nydiavelazquez,0,1,8
"Heartbroken to hear a dear friend & fighter for justice, Alan Fleishman, passed. Alan worked to reform our city and advance justice for our LGBTQ community & all NYers. He was known for his calm resolve & sense of humor but also for not backing down from a necessary fight!",1166755364269953024,2019-08-28,16:52:10,nydiavelazquez,1,4,11
"Thank you again to @cityandstateny for recognizing me as #4 in this year’s Brooklyn Power 100 rankings. It is an honor to be so highly placed, & I plan fully to continue serving as a “vigilant watchdog” in the Trump era for New Yorkers & Puerto Ricans.  #BKPower2019 pic.twitter.com/gVT8ZVF9sc",1166715042265534464,2019-08-28,14:11:57,nydiavelazquez,2,10,67
