tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@realDonaldTrump's and @DHSgov letter requesting the authority to deport more children more quickly is just the latest in this Administration's inhumane immigration policies. The House will reject it fully and swiftly.,1111723886515834882,2019-03-29,20:16:44,nydiavelazquez,6,7,21
"Was proud to hang the transgender pride flag outside my office this #TransVisibilityWeek. 

Transgender people deserve dignity and our respect as our loved ones, our colleagues, and our fellow Americans. pic.twitter.com/UiMyiJe1FU",1111708286351523840,2019-03-29,19:14:44,nydiavelazquez,7,29,186
Proud to join @RepJerryNadler and my other colleagues in supporting public financing of elections. An important step toward restoring faith in public service and politics!,1111688990611124225,2019-03-29,17:58:04,nydiavelazquez,1,29,73
"Proud 100 of my colleagues joined me in writing House Appropriators asking for additional $300 mill. for EPA's Superfund program. NY's 7th District has 3 Superfund sites: Gowanus Canal, Newtown Creek & Wolff-Alport. Funding this program is matter of social justice & public health pic.twitter.com/OeBLN3TjMF",1111675688535363584,2019-03-29,17:05:12,nydiavelazquez,2,5,19
"Keep up the pressure, and don’t allow AG Barr and @realDonaldTrump to hide the Mueller Report from the American people. It’s time to #ReleaseTheReport! https://www.nytimes.com/2019/03/28/us/politics/mueller-report-length.html?smid=nytcore-ios-share …",1111370571034624000,2019-03-28,20:52:47,nydiavelazquez,2,22,58
"Good news for our #DED community - the Administration has extended this status for 12 months! This still does not provide the certainty of HR6, the Dream and Promise Act, but it is a step in the right direction!",1111334783089631237,2019-03-28,18:30:34,nydiavelazquez,2,15,10
"Since the repeal of #NetNeutrality, ISPs are already throttling streaming speeds, up charging for HD and picking winners and losers. Consumers are left watching the internet slowly change in front of their eyes. It's time to #SaveTheNet.",1111313248660258816,2019-03-28,17:05:00,nydiavelazquez,1,24,39
"Today I joined my colleagues in voting to oppose @realDonaldTrump's ban on transgender people in our military.  That ban not only discriminates against some of our most patriotic fellow citizens, but it also makes us less safe and should be rescinded. https://thehill.com/homenews/house/436235-house-votes-to-condemn-trumps-transgender-military-ban …",1111285082285854720,2019-03-28,15:13:04,nydiavelazquez,2,4,25
"Just voted to pass H.R. 7, the landmark #PaycheckFairnessAct, which will help ensure America’s women receive equal pay for equal work. This legislation strengthens the 1963 Equal Pay Act to secure justice for working women in NYC & across the country.",1111024928344760320,2019-03-27,21:59:19,nydiavelazquez,3,27,75
"Today, I cosponsored HR 9, the Climate Action Now Act, legislation that would prevent @realDonaldTrump and the White House from withdrawing from the #ParisAgreement.  

Climate change is an existential threat that we have a profound obligation to address.",1110988481940152326,2019-03-27,19:34:29,nydiavelazquez,3,7,37
Looking forward to a great discussion!,1110980164958281729,2019-03-27,19:01:26,nydiavelazquez,0,1,0
"One reason I'm proud to serve on @FSCDems with my friend and fellow boricua @RepAOC is the energy she brings to these debates. 

Thank you for helping crystallize the challenges before us - and calling out Republicans for playing games with our future! https://bit.ly/2CI4KV9 ",1110977559704100865,2019-03-27,18:51:05,nydiavelazquez,2,10,22
"While @realDonaldTrump and Congressional Republicans continue their war on #AffordableCareAct, House Democrats are fighting to #ProtectOurCare and lower prescription drug prices. https://bit.ly/2CHlrA9 ",1110969816888815616,2019-03-27,18:20:19,nydiavelazquez,2,13,21
".@realdonaldtrump's remarks as reported in the media have laid bare the central reason for his Administration’s callous response to Maria’s devastation in Puerto Rico: namely he does not value the lives of millions of American citizens who reside there. 

Full statement below: pic.twitter.com/raunis3iVP",1110948712543649792,2019-03-27,16:56:28,nydiavelazquez,11,31,41
".@washingtonpost editorial board is right - @realDonaldTrump's prejudices are creating hardship and pain for the people of #PuertoRico. 

This unequal treatment is immoral, unconscionable and must end. https://wapo.st/2FEfztd ",1110943476152221697,2019-03-27,16:35:39,nydiavelazquez,4,16,33
The advancement of #CongestionPricing is a victory for grassroots groups and an important step toward making our city streets safer for all. Congratulations to all who worked so hard in achieving this historic progress. https://www.nytimes.com/2019/03/25/nyregion/congestion-pricing-nyc.html …,1110658533081731072,2019-03-26,21:43:23,nydiavelazquez,6,3,11
"The #TrumpBudget outlines this Admin’s priorities:
•The Wealthy
•Private Corporations
•Private Prisons
•Polluters
It doesn’t help:
•Children
•Working families
•Communities of Color
•The sick & vulnerable
How is this working #ForThePeople? https://www.washingtonpost.com/national/health-science/trump-proposes-big-cuts-to-health-programs-for-poor-elderly-and-disabled/2019/03/11/55e42a56-440c-11e9-aaf8-4512a6fe3439_story.html …",1110601559132594178,2019-03-26,17:57:00,nydiavelazquez,6,34,38
"The #TrumpBudget redirects a staggering $2.7 bil to detention beds & nearly $500 mil to hire additional ICE agents, which will directly contribute to Trump’s extremist deportation agenda. This is a waste of taxpayer $ & an affront to our American values. https://www.npr.org/2019/03/11/702171200/trump-seeks-more-border-wall-funding-in-new-budget …",1110597784288325632,2019-03-26,17:42:00,nydiavelazquez,7,19,31
"Our budget should reflect our national priorities and our American values. Instead, President Trump’s 2020 Budget reflects his political agenda. The @HispanicCaucus & our @HouseDemocrats colleagues won’t stand for this #TrumpBudget. https://www.nytimes.com/2019/03/10/business/economy/trump-budget-wall.html …",1110596022449786883,2019-03-26,17:35:00,nydiavelazquez,2,13,17
EPA must protect the workers & families exposed to neurotoxic pesticides. Experts say this pesticide is unsafe but @EPA refuses to #BanChlorpyrifos. I have introduced legislation to eliminate Chlorpyrifos once and for all! https://bit.ly/2YsAZRp ,1110594374356910080,2019-03-26,17:28:27,nydiavelazquez,3,22,36
"AG Barr must immediately release the full report & the underlying documents so that the Committees can proceed with their independent work, including oversight & legislating to address any issues the Mueller report may raise. #ReleaseTheReport!",1110587126159212545,2019-03-26,16:59:39,nydiavelazquez,3,5,22
"The Trump Administration’s sabotage of the #AffordableCareAct undermines vital consumer protections, leaving the millions of Americans with preexisting conditions in danger of losing coverage. 

Democrats are working to #ProtectOurCare. https://nyti.ms/2HGz4nb ",1110587067355066368,2019-03-26,16:59:25,nydiavelazquez,2,4,8
Your internet service provider should not control what you can access online. It’s time to give power back to the people – I’m proud to support the #SaveTheNet Act.,1110575889668923394,2019-03-26,16:15:00,nydiavelazquez,1,4,16
The #SaveTheNet Act enacts legacy #NetNeutrality principles and empowers the FCC to perform effective oversight. I’m proud to be a co-sponsor.,1110573373434662912,2019-03-26,16:05:00,nydiavelazquez,30,101,362
"Wishing a very happy birthday to @speakerpelosi. 

Our country, caucus and Congress are all stronger because of your leadership and commitment to America's working families & I'm honored to call you my friend. pic.twitter.com/mlx66M9i23",1110545945555582976,2019-03-26,14:16:01,nydiavelazquez,3,5,37
"Yes, I've called for release of the report.",1110300666403147776,2019-03-25,22:01:21,nydiavelazquez,1,0,5
The House previously passed emergency funds for food assistance in #PuertoRico.  Sadly @SenateGOP has failed to act. I keep pushing for emergency funds AND my bill providing long term fix by moving #PR permanently to #SNAP and stable funding for food aid. https://wapo.st/2FzZp4b?tid=ss_tw&utm_term=.0559d83513e4 …,1110285812984397824,2019-03-25,21:02:20,nydiavelazquez,3,10,20
"Now we have learned Jeremy Richman, a father of one of the Sandy Hook victims died by suicide. 

We must continue the battle to end the crisis of gun violence & protect our communities. https://bit.ly/2Ynnti3 ",1110281530046365696,2019-03-25,20:45:19,nydiavelazquez,0,5,15
"Over the weekend, we learned 2018 #StonemanDouglas alumnus Sydney Aiello & another student died by suicide. 

The post-traumatic stress that impacts neighborhoods is real and continues well after mass shootings conclude. https://cnn.it/2urrTql ",1110281529115201536,2019-03-25,20:45:19,nydiavelazquez,2,7,18
"As we mark the 9th anniversary of the Affordable Care Act, we reaffirm our commitment to this fundamental truth: that health care must be a right, not a privilege, for all Americans.",1110266350016970752,2019-03-25,19:45:00,nydiavelazquez,0,9,24
"This week, New York State legislature has an opportunity to make our state's elections fairer and better by including #FairElections & a small donor matching program in state budget. 

I hope to see these reforms pass to empower voters and make NY state elections more inclusive!",1110259555785691137,2019-03-25,19:18:00,nydiavelazquez,2,40,63
"New Yorkers, Puerto Ricans and all Americans owe a deep debt of gratitude to Jose Serrano.  

Read my full statement on his intention to retire below: pic.twitter.com/TPpDpH4RYG",1110253805571059713,2019-03-25,18:55:09,nydiavelazquez,2,16,47
"81 percent of adults believe the report should be released, including 79 percent of Republicans. It is clear majority of Americans believe that the Special Counsel’s report should be made fully public. #Release the Report #ReleaseTheFullMuellerReport",1110252423233368068,2019-03-25,18:49:39,nydiavelazquez,4,13,32
"Today, the 108th anniversary of the Triangle Shirtwaist Factory Fire, we remember the 146 workers who lost their lives, most of which were young immigrant women from the Lower East Side. We must continue to advocate globally for safer, fairer workplaces https://bit.ly/2JBsO1S ",1110252339355619328,2019-03-25,18:49:19,nydiavelazquez,0,5,23
The full #MuellerReport must be made available to Congress & public to fullest extent of law. I know my colleagues like Jud. Chairman @RepJerryNadler will be conducting significant oversight going forward,1109960797709582336,2019-03-24,23:30:50,nydiavelazquez,34,6,63
"Now that Special Counsel Mueller has sent his report to Attorney General, it must be made public. Americans have a right to the truth. #ReleaseTheReport",1109498057756983296,2019-03-23,16:52:05,nydiavelazquez,56,43,182
Thanks to all who came to my Congressional Town Hall tonight. Always glad to discuss my work in Congress with my neighbors pic.twitter.com/cllJXvYZFl,1108922013329092608,2019-03-22,02:43:05,nydiavelazquez,2,7,28
Thank you for being a powerful ally in our fight! Appreciate you joining us  @BrianKavanaghNY https://twitter.com/BrianKavanaghNY/status/1108883845930209283 …,1108894835874910208,2019-03-22,00:55:05,nydiavelazquez,0,2,10
"#HR6 will protect America’s courageous and patriotic #DACA, #TPS, and #DED recipients who make America more American and call this country their home. They are a part of our community - they are our friends, neighbors, and colleagues.   #ProtectTheDream",1108811911557246976,2019-03-21,19:25:35,nydiavelazquez,3,20,24
"More than one-quarter of a million U.S.-citizenship children live in households with family members who hold TPS status. W/o passing #DreamAndPromiseNow, we risk imposing trauma on U.S.-citizen children. https://www.americanprogress.org/issues/immigration/reports/2019/02/11/466022/ending-tps-will-hurt-u-s-citizen-children/ …",1108810931654533120,2019-03-21,19:21:41,nydiavelazquez,13,55,77
".@HouseDemocrats are fighting to #ProtectTheDream. It is well past time for Congress to pass permanent protections for these individuals, as well as for their families and communities, as the bill I co-authored, HR 6 would do!",1108810510290571267,2019-03-21,19:20:01,nydiavelazquez,0,3,4
