tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is indeed a ""really big deal"" - in the sense that it would intimidate immigrant communities and deprive New York & other cities of federal dollars they deserve. We'll fight this in Congress, as well as the Courts, @realDonaldTrump!! https://twitter.com/realDonaldTrump/status/1121010431819173888 …",1121091832421781507,2019-04-24,16:41:36,nydiavelazquez,19,32,126
"Don't know who could so heartlessly steal a 12-week old kitten, but I truly hope ""Sage"" is returned safely! https://patch.com/new-york/chelsea-ny/pet-store-offers-1000-reward-stolen-kitten-named-sage …",1121071653042229248,2019-04-24,15:21:25,nydiavelazquez,2,3,10
If the Title X gag rule went into effect it would have banned doctors & nurses in the Title X program from referring patients for abortion and threatened access to health care for millions of patients nationwide. Relieved the courts have issued an injunction to block this rule.,1121053579786293249,2019-04-24,14:09:36,nydiavelazquez,1,11,45
"On #WorldBookDay, I encourage you to grab a friend & head to the nearest @nypl near you! 

May you find literature to ignite your creativity. NYC is beautiful in spring -- a great day to read a book outside!",1120780792173613061,2019-04-23,20:05:38,nydiavelazquez,1,4,12
"Dear NY 7 high school students -- don’t miss your chance to have your art displayed for one year at the U.S. Capitol. I encourage you to submit your art and show off your talent! 

See flyer below for more info: pic.twitter.com/MhfiSk6n4M",1120745610775269376,2019-04-23,17:45:50,nydiavelazquez,0,1,8
"By attempting to add a citizenship question to the #2020census, @realDonaldTrump & his Administration are attempting to distort the results and silence voices of many. Everyone deserves to be counted and we'll keep fighting for that outcome! https://wapo.st/2VXxi4C ",1120729206864871424,2019-04-23,16:40:39,nydiavelazquez,6,12,18
"Since taking the majority, @HouseDemocrats have treated every day like #EarthDay.
🔹Intro of HR 9 for #ClimateActionNow
🔹Created @ClimateCrisis committee
🔹Hearings on #ClimateChange 
We’re fighting to #ActOnClimate.",1120381250118746118,2019-04-22,17:38:00,nydiavelazquez,4,13,21
"Was proud to participate today in Server for an Hour to help call for one fair wage and legislation to #RaiseTheWage. 

Thank you @rocunited and Marlow & Sons for hosting us! pic.twitter.com/63uPLtEimm",1120369613232070658,2019-04-22,16:51:45,nydiavelazquez,3,2,18
"(2/2) I'll continue working with my colleagues in Congress to support a #GreenNewDeal, remove dangerous toxins and pesticides from commerce, ensure adequate funding for Superfund and to tackle other environmental challenges.",1120317936063926279,2019-04-22,13:26:25,nydiavelazquez,0,1,11
(1/2) On this #EarthDay it's more important than ever that we come together to address threats to our planet & our communities.,1120317935510347776,2019-04-22,13:26:24,nydiavelazquez,1,4,16
Horrified and saddened by the tragedy in Sri Lanka. To see such loss of life on a holy day is doubly heartbreaking. I pray for all those affected and hope for kindness and healing.,1120036586341711872,2019-04-21,18:48:26,nydiavelazquez,3,8,40
"To all my friends and neighbors observing Passover, I want to wish a Zeesen Pesach and a joyous celebration with family and friends.",1119305914253705219,2019-04-19,18:25:00,nydiavelazquez,1,4,32
Congratulations to Randi Weingarten of @AFTunion for offering bold new ideas today on empowering teachers and improving education! https://twitter.com/AFTunion/status/1118869333529235456 …,1118903882992766976,2019-04-18,15:47:28,nydiavelazquez,3,9,17
We cannot rely on AG Barr’s analysis regarding obstruction of justice and other potential wrongdoing. It is more important now than ever that the full unredacted report and underlying evidence be given to Congress and Mr. Mueller testify before Congress. #ReleasetheReport,1118890901751980032,2019-04-18,14:55:53,nydiavelazquez,6,14,45
The Attorney General has demonstrated he is not acting independently of the White House and is in effect acting as the President’s attorney - not the nation’s chief law enforcement official. This is wholly unacceptable and risks undermining the rule of law.,1118890900191612938,2019-04-18,14:55:53,nydiavelazquez,5,21,79
"I previously led several of my colleagues in writing the #PuertoRico Oversight Board, urging them to recoup fees from big banks on invalid debt. 

Today it was reported they don't intend to do so. 

That's unacceptable & I'll be following up. 

Read my full statement below. pic.twitter.com/gK5N32iLOK",1118557099099938818,2019-04-17,16:49:28,nydiavelazquez,4,28,46
"Is @realDonaldTrump's Administration targeting for deportation the spouses of Americans who gave their lives fighting for our country? 

This seems to be the latest, most troubling example of how these morally bankrupt policies are harming people. https://bit.ly/2UnLySy ",1118165740941729793,2019-04-16,14:54:21,nydiavelazquez,3,21,25
"Thanks to our efforts in Congress, the @USDA has closed down its kitten experimentation lab and is adopting out surviving cats. 

I’ll keep working with my colleagues to ensure your tax dollars aren’t spent hurting animals. https://bit.ly/2ZbCp3j ",1118160483796832257,2019-04-16,14:33:28,nydiavelazquez,12,30,100
The images we are seeing of #NotreDameCathedral fill us all with profound sadness and deep compassion for our French brothers & sisters and Catholics worldwide.We can only hope that as much as possible of this cultural site is preserved & can be restored for future generations!,1117867129217228800,2019-04-15,19:07:47,nydiavelazquez,0,6,35
So heartbreaking to see the fire unfolding at the Notre-Dame Cathedral. I truly hope the damage to this historical landmark can be minimized!,1117849580622581760,2019-04-15,17:58:03,nydiavelazquez,0,5,27
"2/2 Instead, if GOP has their way, it'll mean cuts to assistance and programs like #Medicare - to say nothing of record setting deficits.

 @HouseDemocrats will not let that happen! We must keep fighting for tax laws and an economy that works for ALL Americans! 

#TaxDay2019",1117843404929544195,2019-04-15,17:33:30,nydiavelazquez,2,3,6
"1/2 On this #TaxDay large corporations, big pharma, mega banks & the wealthiest among us are celebrating enormous gains they saw from #GOPTaxScam but working families, students and seniors don't see much benefit at all.",1117843404258463746,2019-04-15,17:33:30,nydiavelazquez,3,5,15
Today I joined the Ridgewood Tenants Union as they stand up to Silvershore management for providing substandard services and violating housing laws. pic.twitter.com/luJ1C31qkg,1117105099019517954,2019-04-13,16:39:45,nydiavelazquez,1,9,33
We will not let him twist your words @IlhanMN!,1117104320800018433,2019-04-13,16:36:39,nydiavelazquez,6,18,78
"By attempting to politically weaponize a national tragedy, not only does @realDonaldTrump risk inciting violence but he devalues the lives lost on 9/11. 

This is beneath the office of the presidency, immoral and unacceptable. 

Our national discourse must be better than this!",1117097207860273152,2019-04-13,16:08:23,nydiavelazquez,21,34,132
To predatory landlords and equity investors your time is up #universalrentcontrol now! https://twitter.com/RidgewdTenantsU/status/1117074098243493888 …,1117080795825438721,2019-04-13,15:03:10,nydiavelazquez,3,21,55
DID YOU KNOW: House committees have already passed SEVEN BILLS designed to lower prescription drug prices. And we've only just started! #100DaysForThePeople,1116788306052825089,2019-04-12,19:40:55,nydiavelazquez,2,4,20
".@realDonaldTrump is contradicting his own #WhiteHouse as he advocates a policy that treats scared families as pawns in an outrageous, immoral political game. https://twitter.com/peterbakernyt/status/1116743532646211584 …",1116764333713829888,2019-04-12,18:05:40,nydiavelazquez,5,3,17
"(2/2)
- Introduced legislation to raise min. wage to $15/hr.  

- Introduced my bill to assist DREAMers and TPS holders

- Passed a resolution to make #MuellerReport public

More to come, but this will be among the most productive sessions in 
Congress' history!

Onward!",1116738669090607107,2019-04-12,16:23:41,nydiavelazquez,6,9,36
"(1/2) 
In first 100 days of House Democratic Majority, we have:

- Passed legislation to end wage discrimination against women

- Passed legislation to require universal background checks on guns

- Reauthorized the Land & Water Conservation Fund",1116738668096622595,2019-04-12,16:23:41,nydiavelazquez,3,9,38
"•There is no valid reason for the #TransMilitaryBan
▪️ All 5 service chiefs say that inclusive service causes no problems with unit cohesion
▪️ Senior & retired flag officers & major medical organizations support inclusion
▪️ 70% of Americans support open service 

#FightTheBan pic.twitter.com/ijsuOGVYlF",1116725160143249408,2019-04-12,15:30:00,nydiavelazquez,3,22,61
"I stand with all of our brave transgender servicemembers who have dedicated their lives to serving our country. You are not alone in this fight. We see you, we hear you, and we stand with you #FightTheBan #ProtectTransTroops pic.twitter.com/NEy3iald6J",1116718868104400900,2019-04-12,15:05:00,nydiavelazquez,1,45,118
"As I've said before, #JudyClark has paid her debt to society & been rehabilitated. She has spent nearly four decades incarcerated making positive contributions, helping other inmates. It is time to parole her and I hope the Parole Board makes the compassionate choice to do so.",1116393297474412546,2019-04-11,17:31:18,nydiavelazquez,4,2,14
"So wonderful to meet you, as well! Thanks for taking the time to chat!",1116376216846643200,2019-04-11,16:23:26,nydiavelazquez,0,0,1
Thank you so much for having me and the wonderful and important work that you all do! https://twitter.com/NGLCC/status/1116128379583987713 …,1116133106485006336,2019-04-11,00:17:23,nydiavelazquez,0,3,21
"Please join me April 26th at 11:30 a.m. for a Community Round Table on the U.S. Census 2020.  

New Jerusalem United Methodist Church
484 Kinckerbocker Ave.
BK, NY

More details below pic.twitter.com/Ts87Wfv4Dn",1116063836359004161,2019-04-10,19:42:08,nydiavelazquez,2,7,17
Today I led colleagues in calling on  House Appropriations Cmte to stop funding from being used to employ private prisons for immigration enforcement. These institutions allow inhumane conditions to secure profit & our gov't shouldn't do business w/ them. #PrisonIndustrialComplex pic.twitter.com/naHIlsb4e7,1116042762862911489,2019-04-10,18:18:24,nydiavelazquez,133,669,3182
Just voted for #SaveTheNet Act which delivers  #NetNeutrality protections to defend consumers & small businesses from abusive corporate practices. Now the work goes to Senate. Proud @HouseDemocrats passed this bill. RT if you agree big companies shouldn't control your Internet! pic.twitter.com/fsIaDl94R6,1116003621349535745,2019-04-10,15:42:52,nydiavelazquez,2,10,28
Thanks for coming! Great seeing you and a great meeting!,1116000024935186433,2019-04-10,15:28:34,nydiavelazquez,0,0,1
"Treasury is legally obligated to turn over @realdonaldtrump's #TaxReturns to Congress. 

Thank you @Lawrence, @thelastword & @MSNBC for covering this issue. pic.twitter.com/AvhFUNZ2QS",1115991834558377984,2019-04-10,14:56:02,nydiavelazquez,4,39,107
"Heading to Financial Services Committee hearing with Chairwoman @RepMaxineWaters. Today we'll hear from the large banks and we'll have some interesting questions for them. @FSCDems

Tune in here:  https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=402507#Wbcast03222017 … pic.twitter.com/8TEBYKA9bA",1115964054441476096,2019-04-10,13:05:38,nydiavelazquez,20,31,135
"Today in House Financial Services Committee @FSCDems I pressed Secretary Mnuchin on @realdonaldtrump's tax returns, the debt limit and the Community Development Financial Institutions Fund.  Congress must continue holding this Administration accountable. pic.twitter.com/oNBW0nqyln",1115733188217909255,2019-04-09,21:48:16,nydiavelazquez,11,18,67
"Today in House Natural Resources Committee, we discussed challenges rebuilding #PuertoRico's energy grid and #PREPA. pic.twitter.com/ICgYnMEp0Z",1115724734497533952,2019-04-09,21:14:40,nydiavelazquez,5,9,32
"Today it was great meet a teacher from my district, Noelle Mapes, @noeycat, a member of the National Council of Teachers of English @ncte. 

Thank you for visiting me and discussing education issues! pic.twitter.com/H82zSop93l",1115704161360842756,2019-04-09,19:52:55,nydiavelazquez,1,1,25
"Like so many, I was heartbroken to hear of the loss of this hero, a NYer who dedicated himself to our city & our nation. I hope his family finds some solace in knowing our entire city mourns with them. https://www.nbcnews.com/news/us-news/nyc-firefighter-among-3-u-s-service-members-killed-afghanistan-n992406 …",1115702154889768974,2019-04-09,19:44:57,nydiavelazquez,0,4,13
"Proud to vote for the #SaveTheNet Act which delivers popular, bipartisan #NetNeutrality protections to defend consumers and small businesses from abusive corporate practices.",1115682287461466113,2019-04-09,18:26:00,nydiavelazquez,0,4,24
"Today in Nat. Resources Committee, we questioned officials about next steps  to repair Puerto Rico's ailing electrical system.  @NRDems pic.twitter.com/GdhX6g4VFQ",1115673897473597442,2019-04-09,17:52:40,nydiavelazquez,15,22,111
"I’m proud to support the #SaveTheNet Act, a 3 PAGE bill that enacts common-sense #NetNeutrality protections to safeguard a free and open Internet. @HouseDemocrats are taking action #ForThePeople to ensure a free and open Internet.",1115658953122287616,2019-04-09,16:53:17,nydiavelazquez,0,3,12
"During the first #100DaysForThePeople, we’ve introduced legislation to protect voting rights, fight climate change, ensure #LGBTQ rights, and #ProtectDreamers. Can’t wait to see what the next 100 days has in store!",1115658848042405888,2019-04-09,16:52:51,nydiavelazquez,0,6,11
Looking out my window this morning and I see concerned citizens with a clear message for my colleagues. Couldn't agree more: release the #fullreport. #MuellerReport. pic.twitter.com/NxHYaYd35Q,1115626675725688837,2019-04-09,14:45:01,nydiavelazquez,2,11,89
"I've led my colleagues from NYC Cong. delegation in requesting additional funds for @HUDgov & for public housing in Fiscal Year 2020. 

After years of disinvestment, we must restore funding for public housing capital fund and operational fund. pic.twitter.com/A9USkGfNou",1115620675530702849,2019-04-09,14:21:10,nydiavelazquez,0,3,7
"With three #Superfund sites in my district - Gowanus Canal, Newtown Creek and Wolff-Alport - I'm calling on my colleagues for additional fed'l funds to clean up environmental sore spots here in NYC & around the country. pic.twitter.com/3GB31Pe2C5",1115603235618734080,2019-04-09,13:11:52,nydiavelazquez,4,13,43
"During the first #100DaysForThePeople, the House has passed:
-H.R. 1, the #ForThePeople Act
-H.R. 7, the #Paycheck Fairness Act
-H.R. 8, the Bipartisan Background Checks Act
And there’s more to come on issues including #LGBTQ equality & #Dreamers!",1115336006700498945,2019-04-08,19:30:00,nydiavelazquez,2,8,23
The fight for a free and open internet continues in the people's House as Democrats work to #SaveTheNet. Proud to be a part of @EnergyCommerce’s historic markup.,1115334746836357120,2019-04-08,19:25:00,nydiavelazquez,0,4,10
"Proud to co-sponsor the #SaveTheNet Act which delivers popular, bipartisan #NetNeutrality protections to defend consumers and small businesses from abusive corporate practices.",1115332230749073409,2019-04-08,19:15:00,nydiavelazquez,0,5,8
"From passing the #ForThePeople Act to voting to reauthorize #VAWA, our Democratic majority has been making the best of the first #100DaysForThePeople. Looking forward to all that will come in the months ahead!",1115326693873311744,2019-04-08,18:53:00,nydiavelazquez,3,2,6
My thanks to @pcrelationship for assisting those affected by the #SunsetPark fire! New Yorkers help each other in the face of adversity and always will! https://twitter.com/pcrelationship/status/1107467493914935296 …,1115323234805792769,2019-04-08,18:39:15,nydiavelazquez,0,1,3
"I find it alarming that Kirstjen Nielsen, someone who worked to implement @realDonaldTrump's anti-immigrant ""zero tolerance"" policy is leaving because she's not extreme ENOUGH for this Administration. We must continue hold the Administration accountable!",1115259747148681216,2019-04-08,14:26:58,nydiavelazquez,4,17,45
"For years the Navy used Vieques for military training, dropping explosives, resulting in enormous cancer rates. Now the least our gov't can do is build a new medical facility. Our gov't has a moral responsibility to address environmental degradation there! https://nyti.ms/2IiMc1o ",1115253521484591105,2019-04-08,14:02:14,nydiavelazquez,424,4525,12515
This tragedy is heartbreaking but I am always inspired how NYers help one another in times of crisis.,1114669772308996101,2019-04-06,23:22:37,nydiavelazquez,0,2,17
"Thank you to United Senior Center CERT, Salvation Army Sunset Park, Church of the Redeemer, World Harvest Community Center for their cooperation in organizing supplies and donations.",1114669770949955584,2019-04-06,23:22:37,nydiavelazquez,1,3,14
Today I visited Church of the Redeemer where families affected by the Sunset Park fire have gathered to receive help & donations. pic.twitter.com/VOolsnfASG,1114669768785760256,2019-04-06,23:22:37,nydiavelazquez,1,7,36
Was a pleasure to join @adhikaar today at their annual gala to discuss immigration issues & many other matters important to our community! Thanks for having me! pic.twitter.com/Zg8OA90PsG,1114667683931467778,2019-04-06,23:14:20,nydiavelazquez,3,3,10
"NYers come together in tough times and lend a helping hand. Proud of our local small business, Sunset Bagels, for donating breakfast for those displaced by the Sunset Park fire. You exemplify what it means to be a good neighbor! 

Thank you!",1114271925856083968,2019-04-05,21:01:43,nydiavelazquez,0,8,34
"The Trump administration is trying to force #Dreamers to live in fear by threatening their legal status. Don’t let them. Two federal court injunctions hold #DACA in effect. If you’re a DACA recipient eligible for renewal, please update your status today→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1114252616484048897,2019-04-05,19:45:00,nydiavelazquez,5,10,17
"#DACA has helped over 800K legally work, go to college, and build successful lives here in the US. #Dreamers are a part of our community -- they’re our neighbors, family, and friends. If you are a #DACA recipient, please, renew your status today→  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1114245067072344064,2019-04-05,19:15:00,nydiavelazquez,0,11,28
"Hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today →  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1114242047874097152,2019-04-05,19:03:00,nydiavelazquez,2,14,25
"If the @GOP really becomes the ""party of healthcare"" as @realDonaldTrump has promised, will insurance plans have to cover “wind turbine cancer” as a preexisting condition?",1113960870621659136,2019-04-05,00:25:42,nydiavelazquez,3,12,56
"Today, @HouseDems will make great progress For The People as we pass a bipartisan, robust, long-term Violence Against Women Act reauthorization.#VAWA funded programs provided legal assistance to an average of 28,553 victims every 6 months. We must continue this vital service!",1113881169882427397,2019-04-04,19:09:00,nydiavelazquez,1,4,15
"1.3 million individuals participated in VAWA-funded education, awareness, or prevention activities. That’s why @HouseDemocrats kept their promise and fought to pass #VAWA. Now the measure moves to the Senate were we must continue the fight for enactment!",1113866637244096513,2019-04-04,18:11:15,nydiavelazquez,0,5,8
"Estaba muy orgulloso de conocer a los futuros abogados de la Pontificia Universidad Católica de Puerto Rico, Facultad de Derecho. Recuerde, la cualidad más importante de un líder es la autenticidad. Te deseo la mejor de las suertes en tu camino a la justicia. pic.twitter.com/KQjQJ1H7yp",1113856007480823808,2019-04-04,17:29:01,nydiavelazquez,0,5,15
"I was so proud to meet the future lawyers of Pontifical Catholic University of Puerto Rico School of Law. Remember, the most important quality of a leader is authenticity. I wish you the best of luck on your justice journey. pic.twitter.com/aHawou6Oky",1113856003454504963,2019-04-04,17:29:00,nydiavelazquez,2,1,7
"Today, I join my colleagues in voting yes on S.J.Res 7 to remove unauthorized U.S. forces from #Yemen. The Constitution assigns war powers to the legislative branch, & that is exactly why Congress must make clear its views on U.S. participation in the Yemeni civil war.",1113850970491052032,2019-04-04,17:09:00,nydiavelazquez,0,4,14
My thanks to @errollouis & @InsideCityHall for having me on to discuss among other things the need to provide relief & aid to #PuertoRico. pic.twitter.com/0kW87y2qHC,1113815032075362305,2019-04-04,14:46:11,nydiavelazquez,5,14,26
Was heartbroken to hear of this fire in Sunset Park. My staff is helping displaced families. If you know anyone affected you may refer them to my office for additional help. My thanks to the first responders who contained the fire at great personal risk. https://www.nbcnewyork.com/news/local/5-Alarm-Fire-Tears-Through-Brooklyn-Building-FDNY-508073241.html …,1113791179584417793,2019-04-04,13:11:25,nydiavelazquez,2,5,26
The American people deserve to know exactly where their representatives stand on protecting health care.  I voted today with my Democratic colleagues to condemn the Trump Administration’s assault on health care in the Texas lawsuit. #ProtectOurCare pic.twitter.com/tV460UK4uq,1113500694701596672,2019-04-03,17:57:08,nydiavelazquez,6,9,14
"Victory for taxpayers -- and kittens! Proud to have worked with my colleagues to put an end to the @USDA's wasteful, cruel and unnecessary taxpayer-funded kitten testing. No more #kittens or #cats will be harmed by the USDA! https://www.npr.org/2019/04/02/709273861/usda-terminates-deadly-cat-experiments-plans-to-adopt-out-remaining-animals …",1113462698099060736,2019-04-03,15:26:09,nydiavelazquez,2,19,54
My thanks to @SenWarren @SenGillibrand @SenSchumer @SenMarkey @RepJoseSerrano @SenBlumenthal @RepRaulGrijalva @RepAOC & others for joining this effort!,1113197983816929280,2019-04-02,21:54:16,nydiavelazquez,5,2,27
"Led colleagues in writing Puerto Rico Financial Oversight Board asking they recoup fees that were paid out for issuing bonds since found to be illegitimate. Those resources could keep schools open, fund nutritional programs or keep hospitals running! #PeopleFirst pic.twitter.com/MkXyXTCa5j",1113197982059515909,2019-04-02,21:54:15,nydiavelazquez,40,37,108
.@realDonaldTrump should stop distorting the facts and misleading the American people about #PuertoRico.  Thousands of American citizens lost their lives there after Maria & Irma in no small part due to your Administration's shamefully inadequate response! https://wapo.st/2YJQiW9 ,1113152114480607232,2019-04-02,18:52:00,nydiavelazquez,4,23,48
"Thank you to @democracynow for having me on today to discuss, among other items, #PuertoRico and the need for Senate Republicans to pass a supplemental aid package.  We can not allow our fellow citizens to continue to suffer! https://www.democracynow.org/shows/2019/4/2 ",1113150580254478341,2019-04-02,18:45:54,nydiavelazquez,0,3,8
It’s outrageous that women are paid less than men in New York. I’m fighting to close the gender #paygap. #EqualPay #EqualPayDay https://nyti.ms/2I2gZzv ,1113150353871175680,2019-04-02,18:45:00,nydiavelazquez,0,8,15
".@hogangidley45, I'm sure you realize the residents of ""that country"" are American citizens who have fought, shed blood and died in our armed forces for the freedoms the rest of us enjoy. https://twitter.com/justinbaragona/status/1113086478396088322 …",1113147841524961283,2019-04-02,18:35:01,nydiavelazquez,3,9,29
"Pay equity is not only a moral imperative, it is critical to boost women’s financial security. Based on today’s wage gap, a woman who worked full-time, year-round would lose $406,760 over a 40-year career.  #EqualPay #PaycheckFairnessAct. #EqualPayDay",1113142804270714880,2019-04-02,18:15:00,nydiavelazquez,3,2,8
