tweet,id,date,time,username,replies_count,retweets_count,likes_count
Absolutely unconscionable that @FEMA would refuse to help with the backlog of bodies in #PuertoRico. Another example of how horrifically this Administration has failed our fellow citizens there!,1101269312348794882,2019-02-28,23:53:59,nydiavelazquez,0,7,13
"I am thankful to hear @DHSgov is extending #TPS for residents from El Salvador, Sudan, Haiti & Nicaragua but this cannot replace permanent legislative fix. I'll continue pushing my bill, the #AmericanPromiseAct, which is being included in the larger, #HR6. https://bit.ly/2SuK8Vr ",1101233271747297280,2019-02-28,21:30:46,nydiavelazquez,1,13,28
Today I voted for legislation addressing the “Charleston Loophole” which allows gun dealers to sell firearms to dangerous individuals if the FBI background check has not been completed in 3 business days. We can't allow guns to fall into the hands of those who shouldn't have them,1101182077469425664,2019-02-28,18:07:20,nydiavelazquez,2,5,18
"The #GreenNewDeal is the fast and far-reaching action we need to curb our emissions and stop catastrophic effects of climate change. We will continue to fight for environmental justice and work to shape a healthier, more just future #ClimateChange #ActOnClimate #CleanEnergy",1101181700376326145,2019-02-28,18:05:50,nydiavelazquez,1,5,9
.@realDonaldTrump is trying to fundamentally alter the separation of powers between the branches of our government as set out in the Constitution. This goes beyond party – my @SenateGOP colleagues must stand up against this #FakeEmergency.,1101168904783638528,2019-02-28,17:15:00,nydiavelazquez,5,7,28
I fulfilled my constitutional duty this week when we voted to protect the Constitution’s separation of powers & end the #FakeEmergency. I urge my colleagues in the Senate to do the same.,1101166393054191621,2019-02-28,17:05:01,nydiavelazquez,3,20,118
"The #TPS and #DED provisions of this legislation are based on my bill from the 115th Congress, the #AmericanPromiseAct.  I'm excited to push this larger package forward, which will protect some of our most vulnerable immigrant communities.  #HR6",1101137323746648065,2019-02-28,15:09:30,nydiavelazquez,2,3,14
"For months I've been working with my colleagues @RepRoybalAllard, @RepYvetteClarke on legislation to provide Dreamers and #TPS and #DED beneficiaries a path to citizenship. Excited to finally unveil this measure on 3/12.  https://bit.ly/2VrDn8O . #HR6",1101137322853261312,2019-02-28,15:09:30,nydiavelazquez,13,24,62
"It has been a long, hard struggle. 

From a sit-in on the House floor to the March for Our Lives, but today, FINALLY, the U.S. House passed H.R. 8, legislation to require universal background checks. 

We must continue the fight and keep moving progress forward!  #EnoughIsEnough",1100880556848492545,2019-02-27,22:09:12,nydiavelazquez,2,12,80
"Background checks work: our current system has already stopped more than 3 million sales to convicted felons and other prohibited purchasers. Today, I am proud to stand with my colleagues in Congress to help save lives by passing universal background checks. #HR8",1100846782332919809,2019-02-27,19:55:00,nydiavelazquez,1,7,20
