tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I fully support @TWULocal100 and @Transportworker in their fight for a fair contract for the 40,000 bus and subway workers who move New York. 

Get it done @MTA. #TWUrally2019 #WeMoveNY",1189532404043698176,2019-10-30,13:20:00,nydiavelazquez,2,13,30
"Today, I had the great pleasure of meeting with our friends at @jstreetdotorg to discuss our support for a two-state solution for Israel. Thank you for taking to time to come to our DC office. pic.twitter.com/pRDdAKHVPU",1189295213237420032,2019-10-29,21:37:29,nydiavelazquez,2,8,51
Proud to stand alongside my colleagues in Congress in honor of #BreastCancerAwarenessMonth. Roughly 1 in 8 U.S. women will develop breast cancer. That’s why I want to encourage our NY7 community to speak with their doctors about taking preventative measures and getting screened. pic.twitter.com/mfJo046nwg,1189278762069835777,2019-10-29,20:32:07,nydiavelazquez,0,2,9
"The recent spike in tragic deaths of cyclists in NYC is unacceptable. We need to use every tool we can to keep cyclists, motorists and pedestrians safer, a goal protected bike lanes can help advance. As such, I'm proud of this most recent step by our City. https://nyti.ms/2WpHAM7 ",1189238235958009860,2019-10-29,17:51:05,nydiavelazquez,7,6,33
We must also embrace bold solutions like the #GreenNewDeal to slow the devastation of climate change & extreme weather events exacerbated by the production of climate pollution emissions.,1189213532119883776,2019-10-29,16:12:55,nydiavelazquez,5,1,7
"Today, NY is still fighting to repair the damage caused by #HurricaneSandy. To this end, I have worked to secure funding to make our City more resilient, so that not another hurricane, #Sandy caliber or otherwise, will leave our communities vulnerable.",1189213530937053184,2019-10-29,16:12:54,nydiavelazquez,2,1,2
"We also send our deepest of gratitude to our first responders & survivors who cared for one another. Without their strength & commitment to public service, our City would not have come together to rebuild in the face of such destruction.",1189213529867538433,2019-10-29,16:12:54,nydiavelazquez,1,1,1
"7 years ago today, #HurricaneSandy made landfall in NYC, taking the lives of 44 City residents, destroying hundreds of homes & leaving thousands without power + other services. Today, we pause to remember the lives of those lost.  #NewYorkRemembers pic.twitter.com/TeOQ3Fj4wH",1189213527799676928,2019-10-29,16:12:54,nydiavelazquez,2,4,12
"Today, I led 26 of my colleagues in calling on @EPA to withdraw a plan to weaken coal ash protections. 

This toxic byproduct from coal burning poses health and environmental dangers to low-income communities, like Guyama, #PuertoRico. pic.twitter.com/64oTSyTyzw",1189197944664330241,2019-10-29,15:10:58,nydiavelazquez,7,63,142
"(3/3) If YOU need help with a federal agency, reach out to my #NY7 office at (718) 599-3658 or visit the casework section on my website: https://velazquez.house.gov/services/help-with-a-federal-agency …",1188920585616875521,2019-10-28,20:48:51,nydiavelazquez,0,2,4
"(2/3) After members of the Alammari family were selected as winners of the Diversity Lottery, my casework team reached out to expedite the process – & their visas were granted! 

Now, it’s time for us to work to reunite their in-laws & other families impacted by the Muslim Ban.",1188920584924815367,2019-10-28,20:48:51,nydiavelazquez,3,1,4
"(1/3) ⭐#CaseworkSpotlight made possible by my #NY7 casework team!

3 years ago, the Alammari family was separated by the Muslim ban. 

Today, they were reunited. https://bklyner.com/alammari-family-reunited-by-muslim-ban/ …",1188920584132018176,2019-10-28,20:48:50,nydiavelazquez,1,6,15
"Join me tomorrow, Oct. 29, + Monday, Nov. 4, to discuss proposed Mount Sinai Health System facilities. Healthcare is a human right and we need your input to ensure these two facilities can best meet the needs of our NY-07 community. pic.twitter.com/nmqBR2xvtl",1188887765041270784,2019-10-28,18:38:26,nydiavelazquez,3,5,9
All of us in NYC and everywhere must be aware of the congestion and  environmental effects stemming from the explosion of online shopping. #ShopLocal to help our city and our area businesses. https://www.nytimes.com/2019/10/27/nyregion/nyc-amazon-delivery.html …,1188551621304823811,2019-10-27,20:22:43,nydiavelazquez,5,11,31
"Today our state started early voting, making the election process more inclusive for all.  

Learn more here:

 https://www.elections.ny.gov ",1188207878802411520,2019-10-26,21:36:48,nydiavelazquez,1,7,19
Was proud to join so many young people who are marching to Washington from NYC in advance of SCOTUS hearing on DACA. TPS holders and Dreamers are saying with one voice #HomeIsHere @MaketheRoadNY @thenyic @SenSchumer pic.twitter.com/zDWJOcqSWm,1188141110167822336,2019-10-26,17:11:29,nydiavelazquez,9,37,108
Proud to join today with @RepJerryNadler @RepMaloney @JoAnneSimonBK52 and so many others in introducing legislation to ban nonessential helicopter flights over all of NYC. An important step for safety and reducing noise pollution! #StoptheChop pic.twitter.com/RRd1orQlkN,1188124011915567104,2019-10-26,16:03:33,nydiavelazquez,3,16,36
"W/ the federal budget deficit hitting a 7-yr high, Trump’s tax cuts are downright irresponsible. Rather than serving the working class or ""the left behind,” which his campaign promised to serve, Trump is mortgaging their future to give to the top 1%. https://nyti.ms/2WcXTM9 ",1187843077161078786,2019-10-25,21:27:13,nydiavelazquez,1,3,14
"So let me get this straight.

Under the Trump Admin we’ve had/have:
✔Record high budget deficit in 7 yrs
✔Record high national debt
✔Record high trade deficit

& I have a hunch they’re gonna blame @HouseDemocrats while we come up w/ solutions to foot the bill",1187843075663482882,2019-10-25,21:27:12,nydiavelazquez,4,20,63
"BREAKING: The #impeachment inquiry has been ruled legal. 

@HouseJudiciary will move forward viewing secret grand jury evidence from Mueller's investigation. This is not just a win for Democrats, it's a win #ForThePeople & the integrity of our democracy. https://nyti.ms/2BLkYvX ",1187830161615532033,2019-10-25,20:35:54,nydiavelazquez,6,38,123
"The climate crisis is a humanitarian crisis. To read more about this first-of-its-kind legislation that I introduced alongside @SenMarkey, read @HuffPost’s exclusive here (@AlexCKaufman): https://bit.ly/2MKOfgC ",1187821742615683073,2019-10-25,20:02:26,nydiavelazquez,3,6,19
That's why I'm proud to be the 1st House Member to unveil a bill to protect climate displaced persons (#CDPs). We cannot talk about comprehensive climate equity + justice w/out supporting those who need security assistance & resettlement opportunities from the #climatecrisis. pic.twitter.com/UEKTmGwuqZ,1187821740837265408,2019-10-25,20:02:26,nydiavelazquez,4,10,30
"200 million.

That’s how many people are estimated to be forcibly displaced by 2050 because of a changing climate.

2050 is only 31 years away. 

It's not a future problem, it's a now problem. 

Time we recognize & welcome climate refugees. 🌎🌱👩🏾‍🤝‍🧑🏼",1187821735896403968,2019-10-25,20:02:25,nydiavelazquez,4,18,47
"Did you know that Saturday 10/26 is National Prescription Drug Take Back Day?

On this day, our country addresses a crucial public safety and public health issue: improper disposal of unused drugs. 

Find a location for unused medications near you!

 https://takebackday.dea.gov/  pic.twitter.com/YpKWskuRGp",1187407766794706947,2019-10-24,16:37:27,nydiavelazquez,2,2,5
"On Saturday at City Hall, I'll join with @RepMaloney and @RepJerryNadler to announce legislation banning non-essential helicopter flights over NYC.  More details below. 

Join us! pic.twitter.com/5pT3ZDwJZ8",1187397824457166848,2019-10-24,15:57:56,nydiavelazquez,4,6,26
"Today, I will join my colleagues in Congress on both sides of the aisle to honor the life and legacy of Chairman Elijah Cummings. My dear friend, patriot, leader & now first African American lawmaker to lie in state. #RestInPower

Watch here at 11am ET:  https://www.c-span.org/video/?465585-1/ceremony-capitol-late-rep-elijah-cummings …",1187384713985609729,2019-10-24,15:05:51,nydiavelazquez,1,3,26
Thank you! I appreciate your help and support on this important legislation!,1187105980208812037,2019-10-23,20:38:15,nydiavelazquez,0,0,1
"Today in @FSCDems, I questioned Mark #Zuckerberg about Libra, a cryptocurrency proposal some have suggested could threaten consumer privacy and monetary stability. 

As I said, while FB's motto may be ""move fast & break things,"" we do not want to break our int'l monetary system! pic.twitter.com/sKmAl91Q4J",1187080711410503680,2019-10-23,18:57:51,nydiavelazquez,18,41,108
"According to @HRC, there are 1.4 MILLION #LGBTQ Latinx adults in the US, including 146K same-sex Latinx households, 29% of whom are raising kids. I’m proud to support these American families this #LGBTHistoryMonth and will keep fighting for the #EqualityAct for all. pic.twitter.com/Mbog4Z6e9e",1187070660994048001,2019-10-23,18:17:54,nydiavelazquez,3,9,36
"Residents of Neighborhood Advisory Board Brooklyn 1 - be aware of this important public hearing on federal founds for our community - tonight.  6 p.m. El Puente. 211 South 4th St. BK, NY. pic.twitter.com/Rs7mN0oc4n",1187069780446068737,2019-10-23,18:14:25,nydiavelazquez,1,1,1
"*HAPPENING NOW*

@facebook CEO Mark #Zuckerberg testifies before House Financial Services Committee @FSCDems
📺Watch live at:  https://www.youtube.com/watch?v=isTB1Bpl9SA&feature=youtu.be … pic.twitter.com/mjMANfvJX8",1187021960116625410,2019-10-23,15:04:23,nydiavelazquez,3,2,7
Thank you @OppFinance for meeting with me as part of your Capitol Hill advocacy day! #CDFI https://twitter.com/OppFinance/status/1186750753148473350 …,1186753966232788999,2019-10-22,21:19:29,nydiavelazquez,2,1,9
"In June, I wrote to @USDA pressing them on how climate science at the agency is being repressed, potentially for political reasons. 

 https://bit.ly/2MBYrHYI'm  

I'm pleased the Inspector General is now investigating. https://politi.co/2W30FmQ ",1186724170031337478,2019-10-22,19:21:05,nydiavelazquez,2,3,9
What is @SecretaryCarson hiding? pic.twitter.com/mEp86hSUCX,1186699033445896198,2019-10-22,17:41:12,nydiavelazquez,43,19,53
"Today I asked HUD Secretary Carson if anyone at the White House instructed HUD to withhold recovery funds from #PuertoRico. He could not or would not provide a direct answer, so we'll continue pursuing the truth! pic.twitter.com/t72HNt6irn",1186678675057590273,2019-10-22,16:20:18,nydiavelazquez,222,1580,3229
Animal cruelty is unacceptable in our society. I’m proud to support the #PACTAct because it is our responsibility or #ProtectOurPets! pic.twitter.com/BIDD7E9TaC,1186661089884422144,2019-10-22,15:10:25,nydiavelazquez,4,19,50
"Today, the House will motion to suspend #HR724, the PACT Act. As a proud cosponsor of this bill, I stand with NY-07 in saying that we must prohibit the circulation of acts of animal torture & the acts of cruelty themselves.",1186654317660561408,2019-10-22,14:43:30,nydiavelazquez,8,6,22
"To learn more about the competition, rules and requirements, go to: ⤵
 https://www.house.gov/educators-and-students/congressional-art-competition …",1186651027589734400,2019-10-22,14:30:26,nydiavelazquez,0,0,2
"The artwork of our #CongressionalArtCompetition winner, Matthew Bruner, has become the centerpiece of our DC office! While the 2019 deadline has passed, we encourage high school artists to prepare for 2020. We cannot wait to showcase the talent of our vibrant, young artists! pic.twitter.com/hXEv1tRzGr",1186651021789007874,2019-10-22,14:30:25,nydiavelazquez,1,2,13
"Today, @FSCDems are discussing #Trump’s harmful housing finance plan and legislative solutions to ensure housing remains affordable so hardworking Americans never experience a disaster like the 2008 financial crisis again. Tune In  https://go.usa.gov/xVhr4 ",1186649052009631744,2019-10-22,14:22:35,nydiavelazquez,0,5,8
I thank @BrooklynDA for pursuing those preying on our neighbors. https://nyti.ms/2o90V7u ,1186359344687996930,2019-10-21,19:11:23,nydiavelazquez,0,3,11
"According to data from @NYCFinance, 45% of NYC's deed fraud complaints have come from Brooklyn.

Amidst unprecedented gentrification, we must work to end deed theft disproportionately targeting communities of color.",1186359343366758402,2019-10-21,19:11:23,nydiavelazquez,1,6,15
"No NYC construction worker should have to choose btwn putting food on the table or being put into the grave. As we mourn their loss, I request @NYC_Buildings completes a thorough investigation so that we may take action to keep our communities safe.

 https://bit.ly/2oP0v6F ",1186342667858391040,2019-10-21,18:05:07,nydiavelazquez,2,5,13
#SCOTUS should recognize that #HomeIsHere for #Dreamers. They built their lives here since they were kids. They don’t know any other country as home. We must #ProtectTheDream and uphold #DACA in the highest court of the land. pic.twitter.com/fcZgO9HBUr,1185268686019538944,2019-10-18,18:57:30,nydiavelazquez,5,11,30
#NationalPeriodDay must be every day! Menstrual health is health. Period. #ME4ALL #PeriodPower #menstrualequity,1185261083189301250,2019-10-18,18:27:17,nydiavelazquez,0,4,11
No woman should have to choose between buying food for her family or buying menstrual hygiene products. End #periodpoverty now by passing #ME4ALL!,1185260978000355328,2019-10-18,18:26:52,nydiavelazquez,0,14,45
"Inspired by #NASA Astronauts Jessica Meir & Christina Koch for conducting the first all-female spacewalk. 

You're helping girls and young women around the world understand their futures are limitless! 

#ShootfortheStars
@Astro_Christina @Astro_Jessica https://bit.ly/2BsevFO ",1185260402197876736,2019-10-18,18:24:35,nydiavelazquez,1,8,44
".@realdonaldtrump’s so-called ""ceasefire"", which Turkey appears to be violating, is a giveaway to Turkey. The President is trying to put toothpaste back in the tube. It isn't working. https://www.nytimes.com/2019/10/17/world/middleeast/trump-pence-syria-turkey-ceasefire.html?action=click&module=RelatedLinks&pgtype=Article …",1185238522392956928,2019-10-18,16:57:39,nydiavelazquez,3,13,36
"Met with the brave plaintiffs from DACA SCOTUS case, some of which were from NY. As a proud author of #DreamAndPromiseAct, I thank these #Dreamers for their courage in bringing this fight to SCOTUS & standing up to Trump Admin! @FWDus @HispanicCaucus #protectthedream #homeishere pic.twitter.com/T7tk1372D6",1185202302963113984,2019-10-18,14:33:43,nydiavelazquez,5,16,46
"Today Mick Mulvaney compared Puerto Rico to Ukraine, suggesting they are both foreign entities. 

Since this White House likes sharpies so much, we thought we'd help clear it up for him. pic.twitter.com/S9PUzcTlqJ",1184922281392459777,2019-10-17,20:01:01,nydiavelazquez,698,10843,34844
"Mick Mulvaney's comments comparing Puerto Rico, part of the United States, to Ukraine, only reinforces what we have known to be true: 
1. This Administration views Puerto Rico as a foreign country.
2. The President intervened to slow or interrupt relief funds for PR. pic.twitter.com/ULBx8m4VWK",1184917286387355648,2019-10-17,19:41:10,nydiavelazquez,157,92,170
"That's why I was proud to join w/ @RepMaxineWaters @repcleaver @RepMaloney @RepAlGreen & Rep. Clay yesterday to introduce #HR4634, a bipartisan bill to reauthorize TRIA & sponsored by over 300 organizations. 

Visit  https://bit.ly/2OVjmHH  to learn more. pic.twitter.com/qbNz38B4DY",1184913949537509376,2019-10-17,19:27:54,nydiavelazquez,3,8,12
"#TRIA (Terrorism Risk Insurance Act) was signed into law after the devastating 9/11 attacks to keep terrorism coverage affordable & available. Over the years, it has become essential to ensuring entities such as our nation's schools & small businesses continue to be protected. pic.twitter.com/zPjBbfFnOP",1184913933863411712,2019-10-17,19:27:51,nydiavelazquez,1,3,5
There is a clear distinction between protecting our national security & infringing upon civil rights. It appears these 3 Muslim families did nothing to warrant being denied service. We will continue to work to uphold NYC’s commitment to nondiscrimination. https://bit.ly/2MpvCP9 ,1184885949928525824,2019-10-17,17:36:39,nydiavelazquez,0,13,19
Chairman Cummings was a voice for the voiceless and a champion for justice for all Americans. His commitment to improving our country and holding the powerful accountable was an inspiration for us all. May we honor his legacy by advancing the ideals he held dear. #RestInPower,1184820618891542528,2019-10-17,13:17:03,nydiavelazquez,5,16,115
"I voted today for a bipartisan resolution reversing @realdonaldtrump's failed Syria policy that abandons our allies. 

Meanwhile as @HouseDemocrats are moving to address this crisis the President is having a meltdown,  insulting @SpeakerPelosi #Shameful https://cnb.cx/2OURcwo ",1184583648936374272,2019-10-16,21:35:25,nydiavelazquez,3,3,24
"That's why I introduced legislation to ban paraquat & remove this dangerous chemical from commerce, once & for all.

Read more about my legislation here: https://velazquez.house.gov/media-center/press-releases/velazquez-seeks-ban-pesticide-linked-parkinson-s …",1184577009848082438,2019-10-16,21:09:02,nydiavelazquez,1,2,18
"Yesterday, the @EPA released 2 scientific analyses of #paraquat detailing it's lethal impact on public health 😷+ the environment🌱

But this info is NOT new; the herbicide has long been linked to Parkinson’s disease & other afflictions. @CenterForBioDiv https://bit.ly/35BIqcR ",1184577008719802368,2019-10-16,21:09:01,nydiavelazquez,1,29,39
"Under Obama’s leadership, @CFPB put nearly $12 billion back into the pockets of 30 million consumers & addressed over 1.2 million complaints abt financial institutions. Now, #Trump & his appointees are halting that critical work. Time for @FSCDems to ask tough Qs. #ConsumersFirst",1184478543675346944,2019-10-16,14:37:46,nydiavelazquez,8,26,43
"Pleased #NationalGrid is reestablishing service for 1,100 natural gas customers in BK, Queens & LI. 
In late Sept. several of my colleagues & I wrote the company demanding action. This is a good step but more must be done. This utility has an obligation to serve its service area! pic.twitter.com/98YPVfa6TG",1184213089371246593,2019-10-15,21:02:56,nydiavelazquez,1,1,12
.@realDonaldTrump's haphazard abandoning of our allies and whipsaw foreign policy in northern Syria is creating a vacuum that will be filled by other powers - including Russia. https://nyti.ms/2IUzG7T ,1184202066031513606,2019-10-15,20:19:08,nydiavelazquez,1,5,19
"The #CollegeAffordabilityAct: 
-Lowers the cost of college for students and families

-Holds schools accountable for their students’ success

-Gives students more flexible college options and stronger support to graduate

Learn more:  http://edlabor.house.gov/download/the-college-affordability-act_-fact-sheet …",1184198481260531713,2019-10-15,20:04:53,nydiavelazquez,0,1,9
"(4/4) And, we must recognize the central role poverty plays in causing violent crime. 

Drug-related shootings and other violence are symptoms of a broader lack of economic opportunity, which is another reason I oppose austerity measures for #PuertoRico.",1184188558116085760,2019-10-15,19:25:28,nydiavelazquez,1,1,7
(3/4) The federal government must also put resources toward intercepting drugs & firearms flowing into #PuertoRico.,1184188557482700801,2019-10-15,19:25:27,nydiavelazquez,1,1,4
"(2/4) There is no single answer to this problem, but work being done by @HouseDemocrats to ban assault weapons, expand background checks can help. My bill to better track missing or stolen guns, could also reduce incidents like these.",1184188556752887809,2019-10-15,19:25:27,nydiavelazquez,2,1,5
(1/4) The tragic shootings this weekend in #PuertoRico understandably have many who live there on edge - and all of us mourn this loss of life. https://www.nytimes.com/2019/10/15/us/puerto-rico-shooting.html …,1184188555884666880,2019-10-15,19:25:27,nydiavelazquez,2,2,6
"Since #MeToo, @HouseDemocrats have taken bold action to reauthorize #VAWA, ban mandatory arbitration, eliminate the tipped minimum wage and overhaul harassment rules in Congress. We're not done yet. We won't back down until all are safe from sexual violence & free to thrive!",1184178375193190400,2019-10-15,18:45:00,nydiavelazquez,0,3,15
"Two years ago #MeToo changed us. It's become part of our national consciousness, demanding better for survivors & future generations. We can't let the words ring hollow. We must press forward for lasting change - a culture that believes & laws that respect survivors.",1184168309102505989,2019-10-15,18:05:00,nydiavelazquez,2,8,19
"Friday's ruling was an important, positive step towards preventing the implementation of Trump's heartless public charge proposal. We will keep fighting for our immigrant communities in #NY7 and across NYC!  
@NYCMayorsOffice pic.twitter.com/m9M0Ur5q83",1184150429590007808,2019-10-15,16:53:57,nydiavelazquez,1,4,11
"Today is National Aids Latino Awareness Day where we are raising awareness and breaking stigmas. By adapting culturally appropriate messages, we can promote HIV testing and prevention in our communities bc no group should disproportionately lack care. #NLAAD #HIVAwareness pic.twitter.com/f6fy1eDNOE",1184129813780545536,2019-10-15,15:32:02,nydiavelazquez,7,25,45
"Congress is back in session today.

But @HouseDemocrats fighting to defend our constitution & protect our national security never took a break.

W/ testimonies under way, it’s only a matter of time until this charade is over, our democracy restored & our promises to allies kept.",1184120211118706688,2019-10-15,14:53:52,nydiavelazquez,3,8,32
Wishing a happy birthday to my friend @RepAOC. It is a pleasure to serve alongside you in Congress on behalf of New York!,1183537354658795520,2019-10-14,00:17:49,nydiavelazquez,4,6,78
Another positive ruling today: the Courts have temporarily restrained the Administration from taking money from military construction projects - including Puerto Rico - to pay for @realDonaldTrump's hateful border wall. https://www.cnn.com/2019/10/11/politics/judge-trump-border-wall-funds/index.html …,1182747824519372801,2019-10-11,20:00:30,nydiavelazquez,4,35,72
"(2/2)
and
(3) his public charge rule can't go forward.

It is not a good day in the legal world for this unlawful Administration.",1182746596112588800,2019-10-11,19:55:37,nydiavelazquez,0,13,58
"(1/2) 
It isn't even 4 p.m. and the courts today have already ruled: 

(1) @realDonaldTrump's emergency declaration to steal $ from Puerto Rico & other projects for his wall should be blocked;  

(2) his accounting firm needs to turn his financial records over to the U.S. House;",1182746595399475201,2019-10-11,19:55:37,nydiavelazquez,5,25,99
"I've cosponsored legislation to block this hateful policy and we'll keep working to prevent its implementation. However, today's ruling is an important, positive step!",1182735886515081216,2019-10-11,19:13:04,nydiavelazquez,2,1,14
"Pleased the courts have blocked @realDonaldTrump's ""public charge"" rule, which would discriminate against lower income immigrants. This heartless proposal is not only morally wrong, but legally unjustified - glad the courts are intervening! https://www.nytimes.com/2019/10/11/us/immigration-public-charge-injunction.html …",1182733290882633731,2019-10-11,19:02:45,nydiavelazquez,6,43,115
"Latinx domestic workers are fighting for ALL workers’ rights. As #LatinxHeritageMonth draws to a close, let's celebrate these leaders by supporting the national #DomesticWorkersBillofRights. #HispanicHeritageMonth pic.twitter.com/eXzDwVFzD6",1182716550387785730,2019-10-11,17:56:14,nydiavelazquez,2,16,29
"Today is #nationalcomingoutday, where we are celebrating each and every coming out story. LGBTQ+ individuals deserve nothing less than comprehensive, explicit, nationwide protection against discrimination. That is why I will continue to fight for the #EqualityAct. pic.twitter.com/LzmpcTa1NU",1182684368071905281,2019-10-11,15:48:21,nydiavelazquez,0,2,12
"Regardless of party or who you support, all NYers should make sure they are registered to vote in next month's election. 

Today's the deadline, so if you're not sure you're registered be sure to check and, if necessary, register today! 

 https://voterlookup.elections.ny.gov/ ",1182663915861360642,2019-10-11,14:27:05,nydiavelazquez,0,6,10
"Chairwoman @NitaLowey has been a tireless voice for New York and for working families across the nation. Our country, caucus and state will miss her leadership after she leaves and I'll miss seeing my friend in Washington. In the meantime, I know she'll be hard at work as always.",1182414351103414277,2019-10-10,21:55:24,nydiavelazquez,2,3,20
"Was wonderful to visit Henry Street Settlement Community Consultation Center Hispanic Heritage Month Celebration today and see old friends and new. 

Thank you @HenryStreet for having me! pic.twitter.com/8NAnyrr9MJ",1182404924530970624,2019-10-10,21:17:56,nydiavelazquez,2,5,16
"#HealthCare is a human right & comprehensive health care includes mental health.

This #WorldMentalHealthDay, & every day, @HouseDemocrats are working to lower health care costs. As we continue to fight, I encourage #NY7 to check in on friends & family.

#Worldmentalhealthday2019 pic.twitter.com/PLAkxl4was",1182403840483713024,2019-10-10,21:13:38,nydiavelazquez,0,4,6
Was a profound honor today to speak to the Chinese Consolidated Benevolent Association at a reception on the 108th anniversary of the founding of the Republic of China. pic.twitter.com/eYE5gBlnBZ,1182402644826099727,2019-10-10,21:08:53,nydiavelazquez,0,1,7
"That's why I've recently passed an amendment, Greater Accountability in Pay, that would establish tough transparency requirements and take an important step toward addressing our Nation's growing income inequality. https://bit.ly/33p0RiH ",1182398025253228546,2019-10-10,20:50:31,nydiavelazquez,0,1,10
"This egregious tax rate is exactly the type of #injustice that America's working families face *every day*.

We must remember who benefits from this Administration's awful policies and reclaim our government #ForThePeople, NOT the one percent.",1182398024158470144,2019-10-10,20:50:31,nydiavelazquez,1,2,11
".@realdonaldtrump works hard to create a haze of confusion and division. 

With all that's going on, it's easy to get distracted.

For the 1st time in America's history, the 400 richest families paid a *lower* tax rate than the bottom 50%. https://wapo.st/2p9aLXb ",1182398022984110080,2019-10-10,20:50:31,nydiavelazquez,3,5,25
"Standing with my colleague Congressman Jerry Nadler as he received the 2019 Hero of the Harbor award🏆

Together, we are working toward resilient, accessible, and equitable coastlines for New Yorkers, New Jerseyans, and beyond 🌊 @OurWaterfront pic.twitter.com/SqzH8iejyI",1182034767576993793,2019-10-09,20:47:04,nydiavelazquez,1,9,34
"The Oversight Board was created to remove difficult financial decisions from the political arena. To have its Chairman, José Carrión, flagrantly electioneering for @realdonaldtrump not only undermines the Board’s credibility, but also prevents fair solutions for Puerto Rico. pic.twitter.com/tkYmI932Gv",1182015000942120962,2019-10-09,19:28:31,nydiavelazquez,4,48,76
"The erratic foreign policy of @realdonaldtrump has resulted in abandoned allies, and an immediate escalation of violence, and is exacerbating instability in the Middle East. #KurdsBetrayedByTrump https://twitter.com/MSNBC/status/1181923187065606144?s=20 …",1182004096263434240,2019-10-09,18:45:11,nydiavelazquez,4,9,21
"This is simply horrifying. 

Good people of all faiths around the world are praying for all our Jewish brothers and sisters in every country. Together, we stand against hate. https://www.independent.co.uk/news/world/europe/germany-shooting-synagogue-attack-latest-halle-today-shooter-death-toll-grenade-a9148791.html …",1182001715203264514,2019-10-09,18:35:44,nydiavelazquez,52,90,466
Texts from former Ambassador Kurt Volker show @realDonaldTrump’s call with the Ukrainian president was part of a months-long effort to pressure Ukraine into supporting his presidential campaign. #TruthExposed pic.twitter.com/ZqnasGfPnB,1181961823576309762,2019-10-09,15:57:13,nydiavelazquez,11,41,60
"We will not be deterred. 

Our #impeachment inquiry will continue. 

The President is not above the law.",1181951195813953539,2019-10-09,15:14:59,nydiavelazquez,5,7,25
"Last night, the White House counsel sent a letter to Congress that reads more like one of @realDonaldTrump's tirades than serious constitutional analysis. The letter is just another attempt to hide the facts about this President's unlawful actions.",1181951194966745088,2019-10-09,15:14:59,nydiavelazquez,4,14,40
Wishing all those observing #YomKippur in #NY7 and everywhere a meaningful fast- may you and your loved ones reflect wholly and thoughtfully.,1181707078446063616,2019-10-08,23:04:57,nydiavelazquez,2,1,11
"Join me for a Smith Houses Resource Fair on Oct. 26 from 10 a.m. to 1 p.m. Meet with representatives from government & community organizations that offer assistance and resources including social services, healthcare, education, census job opportunities & more. More details below pic.twitter.com/yAmUKqPVWc",1181673087768682497,2019-10-08,20:49:53,nydiavelazquez,0,1,8
.@realdonaldtrump is trying to cut benefits for almost 20% of SNAP recipients by recalculating how states assess & deliver utility assistance. We must stop his #WarOnWorkingFamilies! pic.twitter.com/m6YWklYevY,1181664478351495168,2019-10-08,20:15:40,nydiavelazquez,3,11,20
"The growing legal consensus is that our nation’s civil rights laws protect LGBTQ people against discrimination under sex non-discrimination laws. 

Trans & non-binary people belong EVERYWHERE. 👊🏽#RiseUpOctober8",1181604561448034305,2019-10-08,16:17:35,nydiavelazquez,1,3,13
