tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I met w/ distilleries @Widow_Jane @BlackButton85 @VBStillhouse @Tuthilltown & more in DC! As Chairwoman of @HouseSmallBiz, I believe that extending beverage modernization is critical to ensuring our distilleries & breweries are supported. @distilledspirit @SpiritsofUSA pic.twitter.com/KD7zSzmTmt",1154109580332453888,2019-07-24,19:22:20,nydiavelazquez,2,2,6
"“So that’s a no” --Me calling out @Suntrust & @BBT’s #BS when faced with a very simple question by @RepMaloney. Looks like they’re choosing profits over gun violence victims.
#EndGunViolence #NeverAgain pic.twitter.com/6JMJWtspU4",1154101367339999232,2019-07-24,18:49:42,nydiavelazquez,2,15,36
These CEOs make 150 dollars or 159 dollars to every 1 dollar their average employee makes. This #PayGap should outrage us all. #megabank,1154096874640551939,2019-07-24,18:31:51,nydiavelazquez,2,5,22
"Today, @FSCDems examined the proposed merger of @SunTrust & @BBT. While the merger will save the banks $1.6 billion annually, their CEO’s could not commit to raising their #MinimumWage to $20. pic.twitter.com/15OQMWJEQR",1154096870819553282,2019-07-24,18:31:50,nydiavelazquez,1,11,24
Thank you to @jacksonleetx18 @frankpallone @repJayapal @EleanorNorton @RepJoseSerrano @RepRoKhanna for joining this fight for our vets.,1154061829758496768,2019-07-24,16:12:36,nydiavelazquez,1,0,7
"#HearOurHeroes will eliminate burdensome, time-oriented documentation currently required to receive  treatment. It will also allow #healthcare providers who treat #veterans for hearing ailments to receive compensation from @VAVetBenefits.",1154061828974100482,2019-07-24,16:12:36,nydiavelazquez,1,1,12
"Today, I’m proud to introduce #HearOurHeroes Act to fill a devastating coverage gap in #veterans #healthcare. #NYC is home to more than 200,000 vets & my legislation will help eliminate the barriers they face to medical treatment for hearing problems. @VFWHQ",1154061828210733061,2019-07-24,16:12:35,nydiavelazquez,1,2,17
"In a land that is supposed to be governed by the people #ForThePeople, @realDonaldTrump is purposefully deceiving working families to advance his OWN payouts. This is political gaslighting.",1154054047017648128,2019-07-24,15:41:40,nydiavelazquez,1,5,27
"Not only is it horrifying that the President told SIXTY ONE #lies last week, but that among these lies were falsehoods about OUR Representatives of color @RepAOC @RepPressley @RepRashida & @Ilhan. 

@realDonaldTrump #WereKeepingCount https://cnn.it/2M5eiPD ",1154053881757917184,2019-07-24,15:41:01,nydiavelazquez,3,12,37
"In fact, my friend @NYCCouncil38 has already sponsored one option to save lives: allowing bikers to follow pedestrian rather than car signals at intersections https://bit.ly/2GmJDcX ",1154046818432348161,2019-07-24,15:12:57,nydiavelazquez,2,4,23
"Three cyclists hit in 24 hours is unacceptable. 
We need to come together to find solutions & invest the resources into making our city streets safer for cyclists, pedestrians & motorists alike. Every option needs to be examined. This must end! https://bit.ly/2M7Spzb ",1154046484544798721,2019-07-24,15:11:37,nydiavelazquez,3,5,26
"Congress has previously rejected these cruel, cold-hearted cuts by @realdonaldtrump that would slash nutritional benefits for 3 million Americans. We must block this plan once more! https://n.pr/2Z7pyPd ",1153779480709750789,2019-07-23,21:30:39,nydiavelazquez,4,7,19
"🚨JUST IN: Senate passed #911VCF🚨
Thank you to our STRONG #NY leadership @RepMaloney @SenSchumer @SenGillibrand for putting the lives of our first responders, first. #Renew911VCF https://nyti.ms/2JX7v84 ",1153756499438657536,2019-07-23,19:59:19,nydiavelazquez,3,26,133
"On at least 10 instances, President Trump asked his staff to lie or falsify documents
to obstruct the Mueller investigation and cover up the truth of Trump’s
actions.

#RetweettheReport pic.twitter.com/lOn8ddwd7a",1153741317849174017,2019-07-23,18:59:00,nydiavelazquez,11,66,106
Don’t forget: Mueller charged 5 Trump campaign officials w/crimes including conspiracy against U.S. #RetweetTheReport pic.twitter.com/eiD0q7qKxp,1153737794965164033,2019-07-23,18:45:00,nydiavelazquez,5,62,88
It’s time to put this to rest: Russia attacked our democracy. They did it to help the Trump campaign. And the campaign welcomed their help. #RetweetTheReport pic.twitter.com/mPda2lWItq,1153728231801069576,2019-07-23,18:07:00,nydiavelazquez,5,36,66
"Our elections were attacked by the Russians – but instead of protecting American democracy, @realDonaldTrump says he would break the law again and accept Russian help to hack our elections. #RetweetTheReport pic.twitter.com/voZeVTFler",1153727728912392193,2019-07-23,18:05:00,nydiavelazquez,2,24,58
"Back in Dec 2016 I was the 1st Member of Congress to call for the appointment of a #SpecialCounsel to investigate Russia's meddling in our election. 

Now, every American needs to know the crimes and corruption exposed in the #MuellerReport. #RetweetTheReport pic.twitter.com/KuhdcSKrrk",1153726721562071040,2019-07-23,18:01:00,nydiavelazquez,5,34,65
This is why I have called on the @TheJusticeDept's Civil Rights division to send personnel to monitor the situation in #PuertoRico and observe police activity. https://twitter.com/nidhiprakash/status/1153681356431474690?s=20 …,1153707762670604290,2019-07-23,16:45:40,nydiavelazquez,5,32,42
"#OTD Obama signed the #Veterans Skills to Jobs Act, a great bipartisan win for our country. This week, my office will be introducing 2 veterans bills to continue ensuring all of #America's veterans receive resources & support for their selfless honor. https://bit.ly/2LC8iOQ ",1153701307607408640,2019-07-23,16:20:01,nydiavelazquez,1,5,10
"These images make clear why, as we consider the future of Gowanus, infrastructure CANNOT be an after thought and MUST be absolutely central to the entire process. https://twitter.com/brooklynsja/status/1153465021395034112?s=20 …",1153688739157303301,2019-07-23,15:30:04,nydiavelazquez,2,3,17
"The images we're seeing of flooding in NYC underscore the need for greater fed'l and local investment in infrastructure - something I've been and will keep pushing. 

Climate change is here and we must prepare. https://twitter.com/elizashapiro/status/1153478595815321602?s=20 …",1153687860777762816,2019-07-23,15:26:35,nydiavelazquez,4,7,37
Sunset Park officials not letting guard down over ICE raids  http://via.pix11.com/XHV7c  via @pix11news,1153678460570820609,2019-07-23,14:49:13,nydiavelazquez,1,2,12
"Proud of #NY for becoming the first state to out(c)law declawing! I applaud @NYGovCuomo  for signing this historic bill- now NY is looking good & #feline good. 
#CatsOfTwitter @BrooklynPatch https://bit.ly/2YsuDoh ",1153666000761577476,2019-07-23,13:59:43,nydiavelazquez,3,7,40
Out here fighting for labor protections at the state & national level! @domesticworkers pic.twitter.com/2h6jsJb9Cy,1153369374813822976,2019-07-22,18:21:02,nydiavelazquez,0,8,15
Proud to be among the Representatives who have taken the time to hear their voices! @domesticworkers https://twitter.com/domesticworkers/status/1153353962650841089 …,1153369366219694081,2019-07-22,18:21:00,nydiavelazquez,2,11,18
"To the victims and families of #September11 first responders, Congress is fighting for your honor. I call on the Senate AGAIN, specifically @RandPaul, to pass the 9/11 Victim Compensation Fund.",1153366820033912837,2019-07-22,18:10:53,nydiavelazquez,0,7,26
"Days after @FDNY lost two brave men who risked their lives for Ground Zero, our #NYC family mourned the loss of another #September11 servicemember. Thank you @NYPD @Nypd62pct Detective Christopher Cranston.",1153366818955964416,2019-07-22,18:10:52,nydiavelazquez,1,7,15
"Los y las puertorriqueñ@s en esta foto no piden que usted no vaya a la reelección @ricardorossello. Por si no le quedaba claro, están pidiendo su renuncia. #ParoNacional

Foto por: Marcos Caballero  https://twitter.com/NydiaVelazquez/status/1153355731241971712/photo/1 pic.twitter.com/vEcFpW8SyE  pic.twitter.com/VynGdjn7Px",1153358931298856960,2019-07-22,17:39:32,nydiavelazquez,13,114,200
"The Puerto Ricans in this photo are not asking you to forego reelection, @ricardorossello as that is not enough. They are asking you to resign. Foto por: Marcos Caballero pic.twitter.com/TnceRISY9l",1153357214192668674,2019-07-22,17:32:42,nydiavelazquez,105,1258,3882
"As protests continue to mount, I stand by the people of #PuertoRico. #Rossello pic.twitter.com/kn4eQAuYlp",1153346733176479744,2019-07-22,16:51:03,nydiavelazquez,5,24,51
You can follow this event live on my Facebook page here:  https://www.facebook.com/RepNydiaVelazquez/ …,1153337981140459521,2019-07-22,16:16:17,nydiavelazquez,0,1,3
 pic.twitter.com/4bld4zlIOz,1153315871114387462,2019-07-22,14:48:25,nydiavelazquez,1,5,6
"I'll host a press conference TODAY - 12:30 p.m. with @cmenchaca to help get out the word in Sunset Park's Chinese community about immigrants' rights. New Fulin Kwok, 4619 8th Avenue, BK, NY. 
Asian and Chinese-language media, please join us to spread the word. #KnowYourRights",1153313096519299077,2019-07-22,14:37:24,nydiavelazquez,6,15,40
We are blessed In NYC to have a faith community so supportive of protecting immigrants’ rights. Was honored to speak during services today as part of our #KnowYourRights canvass. pic.twitter.com/0qSA165YYM,1152985588720635904,2019-07-21,16:56:00,nydiavelazquez,1,10,41
Talking with member of the community during our #KnowYourRights canvass pic.twitter.com/RGlswb482D,1152960751675555840,2019-07-21,15:17:18,nydiavelazquez,1,7,38
I am in Sunset Park’s Chinatown today with @NYCCouncil38. We are canvassing the community to make sure our immigrant neighbors know their rights in case of ICE raids. Thanks to all who came out. Everyone should #KnowYourRights pic.twitter.com/YJ8XZEUTB5,1152952401193820160,2019-07-21,14:44:07,nydiavelazquez,16,68,206
Proud to have you. Let’s keep working on this together!,1152342608418660352,2019-07-19,22:21:01,nydiavelazquez,0,0,6
"I have come to the inescapable conclusion that it is time for the Governor of Puerto Rico to resign. 

My full statement is below. pic.twitter.com/huC2NsD3S3",1152313151368638467,2019-07-19,20:23:58,nydiavelazquez,125,832,1597
"Today, my #PuertoRico Counsel, Renata, met w/ 5 pharmacists from the #UniversityofPuertoRico & @NSUFlorida. Thank you for brightening up our office & bringing your #healthcare concerns to DC! #pharma #UPR #FridayFeeling pic.twitter.com/KvkWcpIRrw",1152300963035791362,2019-07-19,19:35:32,nydiavelazquez,2,4,49
"Also a special thank you to the tireless efforts, resources & advocacy provided by @thenyic, @brooklynlaw's Carmen Rey, @nyulangone, @MFJLegal, #ThriveNYC, @BKBailFund, @CB7Manhattan, @BrooklynDA &
 @NYPD72Pct. #KnowYourRights pic.twitter.com/p92OHlSaWa",1152298813278904320,2019-07-19,19:27:00,nydiavelazquez,1,6,17
"This past week, #ICEraids swept #NYC. In ""rapid response,"" I hosted a session w/ @SenatorMyrie, @NYCCouncil38, @nycmayorsoffice, @NewSanctuaryNYC & others to protect our immigrant neighbors & connect community leaders w/ gov. #Immigrant rights ARE #HumanRights.
 #ICE #CBP #NY pic.twitter.com/ge5UQPzAfK",1152294027867410432,2019-07-19,19:07:59,nydiavelazquez,5,13,28
"Today at 2:15 p.m. at Foley Square, I'm joining with @RepYvetteClarke @RepJeffries @RepEspaillat @RepGregoryMeeks to oppose any future ICE raids and this Administration's hateful anti-immigrant policies. 

Join us in person or stream the event here:  http://facebook.com/repyvetteclarke ",1152263867684335616,2019-07-19,17:08:08,nydiavelazquez,5,10,23
".@MikeLevinCA This is why I've introduced H.R. 230, legislation to ban chlorpyrifos. It has 110 cosponsors and is supported by major environmental groups. 

RT if you agree EPA should protect children, families and workers - not big chemical companies. https://twitter.com/MikeLevinCA/status/1152213847521947649?s=20 …",1152224960317984768,2019-07-19,14:33:32,nydiavelazquez,8,135,177
"Tonight in Sunset Park I am proud to join with @cmenchaca and Zellnor Myrnie to host a #KnowYourRights event. With reports of ICE raids, we must ensure community groups & community leaders have resources they need! You have rights! pic.twitter.com/epdh1kE1Wy",1151999832115908609,2019-07-18,23:38:57,nydiavelazquez,5,14,47
"Today, marks #MandelaDay. @RepMaloney & I will never forget sitting on the #NYC Council when we were arrested opposing apartheid. 

Today, some of the focus and issues have changed -- but our struggle for #justice continues. #ThursdayThoughts https://www.nytimes.com/1984/12/15/us/3-held-in-protest-at-embassy.html …",1151986003436949505,2019-07-18,22:44:00,nydiavelazquez,2,7,36
"HOURS before @RandPaul blocked 9/11 victims & their families from receiving compensation, a treasured member of @FDNY, #KevinNolan, lost his battle to cancer. The cause? A 9/11 illness. 

So tell me now @RandPaul: what exactly are you telling his family?",1151923345350385664,2019-07-18,18:35:01,nydiavelazquez,0,8,30
"@FDNY #KevinNolan risked his life for rescue & recovery on #September11. My heart goes out to our entire #NY community as we mourn his loss. May he rest in peace, may his family be in our thoughts & may we honor his life w/ decisive action. https://bit.ly/2NYQkbg ",1151923344188563458,2019-07-18,18:35:01,nydiavelazquez,2,10,29
"Today, I introduced legislation to ban #Paraquat, a dangerous herbicide that has been linked to #Parkinsons and many other health problems. 

My thanks to @MichaelJFoxOrg, @NRDC @foodandwater @FWAFL for endorsing! https://velazquez.house.gov/media-center/press-releases/velazquez-seeks-ban-pesticide-linked-parkinson-s …",1151899972545187840,2019-07-18,17:02:09,nydiavelazquez,1,33,75
Mientras @realdonaldtrump tiraba papel toalla @CarmenYulinCruz actuaba como verdadera líder en respuesta a #Maria. Pese a los problemas de @ricardorosello NO HAY NADA que excuse el desastre de su administración en Puerto Rico. Pare de mentir sobre los $92B https://bit.ly/2uGe3ka ,1151897214278676481,2019-07-18,16:51:11,nydiavelazquez,6,12,27
".@realDonaldTrump when you were tossing paper towels @CarmenYulinCruz was acting as a real leader in response to #Maria. Despite @ricardorossello’s problems there's NO excuse for your Administration's failure in #PuertoRico. Oh, and stop lying about $92 B! https://bit.ly/2uGe3ka ",1151896389942689792,2019-07-18,16:47:55,nydiavelazquez,2,14,32
"BREAKING: @HouseDemocrats just passed legislation to give hardworking Americans a raise by increasing fed min wage to $15/hour. 

Proud to vote YES on this landmark bill #ForThePeople",1151885353437020160,2019-07-18,16:04:03,nydiavelazquez,12,32,137
"While the #FaceAppChallenge takes the world by storm, it might also be taking our data by storm. #FaceApp is a Russian-based company- we’d be foolish to not examine its threats to national security & privacy. Thanks @SenSchumer in calling for an investigation into #FaceApp.",1151877019237527552,2019-07-18,15:30:56,nydiavelazquez,2,6,16
"✔Going #viral
✔Raising awareness
✔Fitting in w/ peers

These are all reasons #socialmediachallenges have become so popular. 

But what if I told you that our latest challenge was selling YOUR #data to Russians? #FaceAppChallenge https://wapo.st/2Z4kqLO ",1151877018235129858,2019-07-18,15:30:56,nydiavelazquez,2,3,10
RT if you agree it’s past time for American workers to get a pay raise. I’m proud to fight #ForThePeople and vote for the #RaiseTheWage Act today.,1151865457260945408,2019-07-18,14:45:00,nydiavelazquez,3,17,29
"Americans across the country are working longer hours and still struggling to make ends meet. 

By raising the minimum wage, the #RaiseTheWage Act would lift at least 1.3 MILLION of workers out of poverty, including 600,000 children. pic.twitter.com/rRVYkcAHl9",1151862534489722880,2019-07-18,14:33:23,nydiavelazquez,2,10,27
"#ICantBreathe #ICantBreathe
#ICantBreathe #ICantBreathe
#ICantBreathe #ICantBreathe
#ICantBreathe #ICantBreathe
#ICantBreathe #ICantBreathe
#ICantBreathe #ICantBreathe
-#EricGarner",1151859624477433857,2019-07-18,14:21:49,nydiavelazquez,1,2,13
"Employee turnover is one of the most significant burdens for many #smallbizowners. A skilled and stable workforce is critical for small firms. 

As Chair of @HouseSmallBiz I support the #RaisetheWage Act which will allow small firms to retain employees and lower turnover costs. pic.twitter.com/x6JDI5h60a",1151854134456410112,2019-07-18,14:00:00,nydiavelazquez,1,4,9
"Join me @cmenchaca & Zellnor Myrie to host a ICE Rapid Response Session for Community Leaders.  TODAY, July 18, 6 p.m. at Sunset Park High School. 153 35th Street, BK. We'll have experts there to help community leaders who want to assist our immigrant neighbors. More details ⬇️ pic.twitter.com/r1mDzFainX",1151846503515852800,2019-07-18,13:29:41,nydiavelazquez,1,15,26
"I have written @TheJusticeDept calling for them to protect the civil rights of Puerto Ricans who are exercising their 1st amendment right to protest. #PuertoRico.  

Full letter below: pic.twitter.com/UkjKt1WxJm",1151607659587657728,2019-07-17,21:40:36,nydiavelazquez,29,487,835
"Today, I had the pleasure of meeting w/ #NY7 constituent & @BardCollege alumni, Melissa Leung! Melissa participated in the @StateDept's @CBYXPPP Congress-Bundestag Youth Exchange Program & is on a mission to provide more New Yorkers w/ opportunities for cultural immersion. 🇩🇪🇺🇸 pic.twitter.com/U2OrSA7FnP",1151590583460388864,2019-07-17,20:32:45,nydiavelazquez,1,0,12
"In today’s edition of Republican hypocrisy: 
@RandPaul blocks 9/11 bill after pushing for #TRANSPARENCY w/ victim & survivor families 🤔🤔 https://bit.ly/2YUXQ8h ",1151587327225094144,2019-07-17,20:19:48,nydiavelazquez,1,18,34
"Also don’t forget about your furry, feathered & scaly friends! Keep your #pets cool & safe! 🐈🐶🐱🐦🦎🐟
#heatwave #NYC #StayCoolNY pic.twitter.com/7E20z3XpjN",1151564206745051137,2019-07-17,18:47:56,nydiavelazquez,4,3,27
"🚨Heat advisory issued in #NYC w/ hottest temperatures in 7yrs expected!🚨
I urge all New Yorkers to limit outdoor activity & to use the below link to find a cooling center near you.  https://maps.nyc.gov/oem/cc/  or call 311!",1151562839775219714,2019-07-17,18:42:30,nydiavelazquez,2,6,14
"✊🏽💪🏽🙌🏽🇵🇷
#WeRise #PuertoRico #WorldEmojiDay pic.twitter.com/lvLloL4kE6",1151508989936570370,2019-07-17,15:08:31,nydiavelazquez,5,20,76
"Reminder - you can follow me on Facebook for additional updates on immigration, Puerto Rico, healthcare, the environment and more.  

Click here:  https://www.facebook.com/RepNydiaVelazquez/ …

Then RT to family & friends!",1151494852988854272,2019-07-17,14:12:21,nydiavelazquez,3,9,22
"I am pleased to announce that 143 #NY communities have been awarded #TreeCity Recognition for 2018, including #NYC! Trees continue to be an essential part of healthy, vibrant communities. The #TimeForTrees is now!
@arborday",1151250282896089095,2019-07-16,22:00:31,nydiavelazquez,0,1,23
"House GOP just played games with House rules trying to prevent @SpeakerPelosi from calling @realDonaldTrump's tweets what they are: racist attacks. 

We voted against their procedural tricks & are moving forward.

But, every Republican must answer: do you agree with #TrumpTweets?",1151245205808570368,2019-07-16,21:40:20,nydiavelazquez,6,26,79
"#ICantBreathe #ICantBreathe
#ICantBreathe #ICantBreathe
#ICantBreathe #ICantBreathe
#ICantBreathe #ICantBreathe",1151218944096657408,2019-07-16,19:55:59,nydiavelazquez,0,11,38
"Today, I’m condemning @TheJusticeDept’s decision & calling on @NYPD to fire the officer who gets to not only walk free, but gets PAID to continue working. 
 
This is on all of us. #RestInPower",1151218943216037889,2019-07-16,19:55:59,nydiavelazquez,5,18,58
The @TheJusticeDept decision not to pursue #civilrights charges in the #EricGarner case is wrong. It sends the message that police who target people of color won't face consequences. This is suffocating. #ICantBreathe https://nyti.ms/2JyWUB0 ,1151218942507126784,2019-07-16,19:55:59,nydiavelazquez,1,32,81
"Wonderful to run into  @MMViverito & @RepMaxineWaters, the Chair of @FSCDems, during today's business!   

Two of my dear friends and two strong women working to help all Americans! pic.twitter.com/5QdqzMQjBs",1151209351841046528,2019-07-16,19:17:52,nydiavelazquez,3,4,24
"Today, I’m voting YES on #HR748 to repeal the 40% #CadillacTax bc it is our low-income brothers & sisters who suffer the most. No struggling New Yorker should need to reject pay raises just to maintain health benefits!
@unitehere #MiddleClass #healthcare",1151184785685057537,2019-07-16,17:40:15,nydiavelazquez,0,6,24
".@ricardorossello - today you defended your police commissioner.  
 
But last night, while this woman asked the crowd not to throw objects at the police, they responded by shooting rubber bullets at her back.
 
Have you watched this video, Governor? https://twitter.com/dariel_cortes/status/1150989830639235073 …",1151184512287739904,2019-07-16,17:39:10,nydiavelazquez,96,2333,2653
"This is the longest period in history without an increase in the #minimumwage. This week, @HouseDemocrats are voting on the #RaisetheWage Act, which would gradually raise the minimum wage to $15 by 2025. #ForThePeople",1151184448572051459,2019-07-16,17:38:55,nydiavelazquez,6,7,25
Extreme heat from the @ClimateCrisis is already a serious public health threat. We need to protect people and we need to cut carbon pollution. #ClimateActionNow https://www.usatoday.com/story/news/nation/2019/07/16/heat-waves-worsen-because-global-warming-study-says/1734127001/ …,1151158656773296128,2019-07-16,15:56:25,nydiavelazquez,1,5,14
"He wants fewer #immigrants from “shithole” countries
He wants to promote conspiracy theories about #Obama’s birthplace
He wants CONGRESSWOMEN of color to “go back"" to ""crime infested places”

Recognize a theme? He wants a #white country.
@nytimes @jbouie https://nyti.ms/2XTTlcu ",1151154615225933825,2019-07-16,15:40:22,nydiavelazquez,14,22,47
I am proud that this week @HouseDemocrats will vote on legislation to raise the minimum wage to $15 for all Americans. #FortthePeople,1151153036305281024,2019-07-16,15:34:05,nydiavelazquez,1,11,37
"Instagram is another great way to stay informed of all my work in Washington & NYC. 

If you don't already, please click here and take a moment to follow me:

 https://www.instagram.com/rep_velazquez/?hl=en …",1151117437447880704,2019-07-16,13:12:38,nydiavelazquez,3,5,17
