tweet,id,date,time,username,replies_count,retweets_count,likes_count
New York is PROUD and I am proud to march alongside all of you today! #Pride2019 pic.twitter.com/krHThI3Z4B,1145453308607438853,2019-06-30,22:05:24,nydiavelazquez,8,18,115
So happy to march in today’s #2109Pride in NYC. Fifty years later the struggle for justice continues! Today we celebrate our progress and recommit ourselves to the work ahead! pic.twitter.com/7VVnjS6L7r,1145445129966301184,2019-06-30,21:32:54,nydiavelazquez,4,7,39
Ready to march in NYC Pride today honoring all those who have stood against bigotry and fought for a more perfect union! #Pride2019 @davidcicilline @JoAnneSimonBK52 pic.twitter.com/KwKnPWX1UB,1145379977019502594,2019-06-30,17:14:01,nydiavelazquez,6,10,84
"All NYers & all Americans owe a debt of gratitude to retired NYPD Bomb Squad Det. Luis Alvarez, who passed this weekend. He was a powerful advocate in ensuring we #NeverForget and we do right by those who stood up on 9/11. I hope his family may take solace in his contributions.",1145379237962145796,2019-06-30,17:11:05,nydiavelazquez,0,11,51
"Less than 1mi from my district, the #Stonewall Inn stands as National Monument & a global symbol of defiance & pride. 

As we celebrate the 50th anniversary of the Stonewall Uprising, we honor our #LGBTQ brothers & sisters who fought back against raids & persecution. pic.twitter.com/bSKSJxB3OS",1144692709992611840,2019-06-28,19:43:04,nydiavelazquez,1,6,14
We only have one planet and it is increasingly clear we are in a climate crisis. We need #ClimateActionNow! https://twitter.com/capitalweather/status/1144637125163438080 …,1144670758570008576,2019-06-28,18:15:50,nydiavelazquez,4,12,34
Read my full letter to @SecretarySonny here! #ForThePeople #USDA #climatechange pic.twitter.com/hyRbc8SOZv,1144668867941273600,2019-06-28,18:08:19,nydiavelazquez,0,2,12
"Yesterday, I wrote a letter to @SecretarySonny in response to alarming reports revealing that @USDA was deliberately suppressing taxpayer-funded climate research. We must prioritize #science over political strategy 🌎 & uphold promises to #taxpayers💲 !",1144668867253473281,2019-06-28,18:08:19,nydiavelazquez,1,3,14
"The cannabis industry is growing in NY & nationally. As Chair of @HouseSmallBiz I've authored legislation to let disadvantaged entrepreneurs in this space access SBA loans. We must ensure women, people of color & others in this new market secure financing https://twitter.com/HouseSmallBiz/status/1144657397450981377 …",1144668364050227200,2019-06-28,18:06:19,nydiavelazquez,3,15,33
"#FortheChildren I cannot, in good conscience, support the Senate-approved border funding bill.  I will be voting NO.",1144349436165967872,2019-06-27,20:59:01,nydiavelazquez,90,47,315
"Join my staff Sunday, June 30, for Congress on Your Corner - 10 a.m. - 2 p.m.. 
Our Lady of Sorrow
103 Pitt St.
NY, NY pic.twitter.com/aF0VCLCEJ8",1144347240540123136,2019-06-27,20:50:17,nydiavelazquez,1,3,8
Thank you @c_werth for exposing this issue and continuing to cover & follow it!,1144323247640645632,2019-06-27,19:14:57,nydiavelazquez,0,1,4
Thank you for joining me in sending this letter: @RepJoseSerrano @RepEspaillat @RepEliotEngel @RepYvetteClarke @RepMaxRose @RepGregoryMeeks @RepMaloney @RepGraceMeng @RepAOC @RepJeffries @RepJerryNadler pic.twitter.com/K317hHwL2o,1144312948967530499,2019-06-27,18:34:01,nydiavelazquez,1,5,15
"My NYC 
colleagues joined me today in calling for add'l lead testing in schools. We must keep our kids safe! 

Read more here:   https://gothamist.com/2019/06/27/nyc_congress_lead_schools.php?utm_medium=social&utm_source=twitter&utm_campaign=shared_twitter … … via @gothamist @WNYC",1144312948216815616,2019-06-27,18:34:01,nydiavelazquez,8,39,98
"#OTD three years ago, #SCOTUS struck down abortion restrictions in Texas. Today, the fight to protect women’s health, including TRANS WOMEN, is more important than ever, especially the health of our most vulnerable communities in #NY7. https://n.pr/2YgQcVt ",1144312438709530625,2019-06-27,18:32:00,nydiavelazquez,1,4,9
"Earlier this year, the House passed the #ForthePeopleAct. I call on the Senate to take up and approve this measure. We must ensure all Americans' voices are heard, not marginalized!  #RightToVote",1144273313994280960,2019-06-27,15:56:32,nydiavelazquez,1,6,15
"Now, the drawing of district lines to benefit a particular party will become more common throughout the country, underscoring the need for federal legislative reform.",1144273313105141760,2019-06-27,15:56:32,nydiavelazquez,1,3,10
"Rather than reining in partisan #gerrymandering, #SCOTUS has opened the flood gates to district lines benefiting parties NOT people. http://nyti.ms/2ISw9qT ",1144273312278896640,2019-06-27,15:56:31,nydiavelazquez,1,7,13
"I'm relieved that SCOTUS has for now prevented a citizenship question from being inserted into #2020Census. Such a question was a brazen political attempt to suppress participation. We'll be watching carefully to see how this goes forward but this is a positive ruling, today!",1144271533713567746,2019-06-27,15:49:27,nydiavelazquez,5,5,21
"A loophole in fed'l law has let unscrupulous lenders swindle small businesses out of their life savings. As Chair of @HouseSmallBiz Committee, I'm working on bipartisan legislation to fix this problem and protect small businesses from predatory lenders. https://wapo.st/2Yi1bxQ?tid=ss_tw&utm_term=.08abe07dafe3 …",1144246691966726145,2019-06-27,14:10:45,nydiavelazquez,3,22,46
Enjoying the Congressional baseball game for charity - always an amazing night! pic.twitter.com/CEPXAciSvN,1144027371894464512,2019-06-26,23:39:15,nydiavelazquez,1,3,15
"As we celebrate #Obergefell, #LawrenceVTexas & #USvWindsor, let us carry forth the fight for equality at #WorldPride in NYC this weekend. Love is love in #NY7 and beyond. #PrideMonth",1143983534232748032,2019-06-26,20:45:03,nydiavelazquez,1,3,12
June 26 marks an important anniversary in the fight for LGBTQ rights and marriage equality. It was six years ago today that #SCOTUS made marriage equality the law of the land! pic.twitter.com/UNLT61IOpk,1143983532559278080,2019-06-26,20:45:03,nydiavelazquez,3,17,70
We need a leader in the Senate who fights #ForThePeople by passing bills that have the American people’s interests in mind - not special interest groups. #McConnellGraveyard,1143964646837313536,2019-06-26,19:30:00,nydiavelazquez,2,7,20
".@SenateMajLdr’s refusal to bring House passed legislation to the Senate floor prevents our nation from solving the issues hard working Americans want addressed like: gun violence, high prescription drug costs, & pay inequality. #McConnellGraveyard",1143938223120371712,2019-06-26,17:45:00,nydiavelazquez,1,6,12
"Since the #MuellerReport, top intelligence and national security officials have warned us that the foreign interference in the 2016 elections could pale in comparison to the threats we face in 2020. @HouseDemocrats are doing something about it. #SAFEAct #ProtectOurDemocracy pic.twitter.com/vXDYtOjCVJ",1143935706596859905,2019-06-26,17:35:00,nydiavelazquez,0,4,13
"I’ve seen this photo circulating for two days. As hard as it is to look, this is our nation's fault. The limp arm of the daughter clinging to her father is because of us. The water that filled their lungs is because of us. 

We must do better https://bit.ly/2NhaVar ",1143924583579422720,2019-06-26,16:50:48,nydiavelazquez,26,22,68
"This is a significant victory for all Americans & our Constitution. In the U.S., no one is above the law, not even the President. We must hold him accountable to the Foreign Emoluments Clause. My thanks to @SenBlumenthal & @RepJerryNadler of @HouseJudiciary for your leadership!",1143898679981608960,2019-06-26,15:07:52,nydiavelazquez,3,16,25
"So happy to hear that Playground One will be starting renovation! I’d like to thank @NYCParks, @CM_MargaretChin & @CB3Man for working to improve the lives of our children and our community. https://bit.ly/2YentR5 ",1143897628855414784,2019-06-26,15:03:41,nydiavelazquez,0,2,7
"Voting no on this legislation would have meant abandoning children and families who are suffering because of a crisis at the border that has been fueled by Donald Trump’s policies. That choice was simply unacceptable. 

My full statement below. pic.twitter.com/be9ZULEmph",1143697796501004288,2019-06-26,01:49:38,nydiavelazquez,9,12,24
Today the U.S. Dist Court for D.C. denied @realDonaldTrump's request to delay the challenge brought by Members of Congress to hold him accountable for violations of the #EmolumentsClause. This is a significant victory that means the process will go forward to root out corruption.,1143650981424619520,2019-06-25,22:43:36,nydiavelazquez,3,20,47
"Joining today with @janschakowsky & colleagues as we announce the formation of the ""No War With Iran Caucus."" We must de-escalate tensions and prevent @realDonaldTrump from leading us into an unnecessary war! pic.twitter.com/qfxqYFlLDd",1143633293012819968,2019-06-25,21:33:19,nydiavelazquez,4,4,11
"#HR3055 will make future-focused, job-creating investments in #infrastructure and #transportation. 

In fact, NY will receive an additional $133 million in highway/transit funding to create local jobs & repair our bridges, highways and roads - over the last Fiscal Year! pic.twitter.com/HG2ocFl68p",1143611136765571072,2019-06-25,20:05:16,nydiavelazquez,1,1,2
"#ACTION4Service renews JFK’s call to serve your country! Expanding programs like AmeriCorps will not only benefit communities being served, but it will give students education credits too! pic.twitter.com/BeK7emQWZQ",1143602259009449984,2019-06-25,19:30:00,nydiavelazquez,2,4,8
I am proud to have worked with my colleagues & members of the community on this positive result for this New York family.  My thanks to all involved! https://twitter.com/elpuentepalante/status/1143501855118561282 …,1143576872309182464,2019-06-25,17:49:07,nydiavelazquez,1,1,12
Always great to see my fellow @HispanicCaucus members and fellow Latinas representing!,1143556803663466496,2019-06-25,16:29:22,nydiavelazquez,1,1,4
"Proud to join @RepMarshall in introducing legislation to stop ""confessions of judgement"", which have led to predatory small business loans, bankrupting entrepreneurs. My thanks to @SenSherrodBrown @SenateBanking for authoring Sen version. @HouseSmallBiz holds a hearing tomorrow! pic.twitter.com/ORFN0hD7os",1143544163398561792,2019-06-25,15:39:09,nydiavelazquez,5,4,9
"Today I testified before @HouseJudiciary on need to extend transparency & disclosure requirements to those working on #PuertoRico's debt restructuring. Puerto Ricans deserve to know those working on restructuring its debt are trying to aid the people, not line their own pockets! pic.twitter.com/GYXP3zunmP",1143541526183718913,2019-06-25,15:28:40,nydiavelazquez,3,13,38
"I'm about to testify before @HouseJudiciary on my legislation that would apply to consultants and others working on Puerto Rico's debt the same conflict of interest & disclosure requirements as apply on the mainland. 

You can watch live here: https://www.youtube.com/watch?v=CGKUn5o5kmc …",1143523317128880128,2019-06-25,14:16:19,nydiavelazquez,1,27,60
"On Thursday, I called for the House to open an #impeachment inquiry. The President tried to fire Mueller, he tried to create false evidence & he tried to prevent witnesses from cooperating with law enforcement, among other offenses. We can’t afford to wait. pic.twitter.com/zxHupA3pjJ",1143235876530610176,2019-06-24,19:14:07,nydiavelazquez,81,323,927
It's unconscionable that after Congress passed into law this assistance #PuertoRico STILL is not receiving funds it needs to provide nutritional aid to Island's residents. These funds must be made available NOW so that those who are hungry receive help! https://wapo.st/2Rzh3cx ,1143225236386660352,2019-06-24,18:31:51,nydiavelazquez,44,102,174
"⁦@washingtonpost⁩ is reporting that ICE will conduct raids starting this weekend. 

Regardless of documentation status, YOU HAVE RIGHTS. It is important to #KnowYourRights 👇🏾👇🏾👇🏾 pic.twitter.com/E46NQCoKQN",1142408732267163648,2019-06-22,12:27:21,nydiavelazquez,162,347,393
".@washingtonpost is reporting that ICE will conduct raids starting this weekend.  

Regardless of documentation status, YOU HAVE RIGHTS. It is important to #KnowYourRights. 

These resources from my former colleague can help: 
 https://oag.ca.gov/immigrant/rights … https://wapo.st/2x62lAq ",1142162811264655361,2019-06-21,20:10:09,nydiavelazquez,22,90,95
"It’s been 7 years since President Obama introduced #DACA. Today, hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. I’m fighting to #ProtectTheDream for all #DACA #TPS and #DED recipients. pic.twitter.com/6Q5p7BWklA",1142148932883091456,2019-06-21,19:15:00,nydiavelazquez,6,20,42
.@HouseDemocrats passed powerful legislation that protects Americans with pre-existing conditions – so why does @SenateMajLdr work so hard to bury it in his #McConnellGraveyard?,1142110932174176257,2019-06-21,16:44:00,nydiavelazquez,4,5,13
"The treatment of these children at the border is unconscionable and should stir the conscience of every American. 

This. Must. Stop. NOW! https://apnews.com/46da2dbe04f54adbb875cfbc06bbc615 …",1142097412791644161,2019-06-21,15:50:17,nydiavelazquez,12,15,54
Today I joined @RepMaloney @RepJerryNadler in calling on @FAANews to implement a ban on non-essential helicopter flights over New York City. Our letter comes on the heels of @NYCMayor calling for a similar ban over Manhattan when on @BrianLehrer last wk.  https://bit.ly/2Kt076X  pic.twitter.com/A2beA8hLTx,1142094358172307458,2019-06-21,15:38:08,nydiavelazquez,14,11,46
Thanks @piperperabo - my office has been reaching out.,1142058151296024577,2019-06-21,13:14:16,nydiavelazquez,1,0,2
"Last year, Eric Blankenstein who worked at @CFPB drew fire for his old racist blog posts and ultimately left the agency. Now, @HUDGOV is proposing hiring him.

What kind of message is this Administration trying to send? https://www.politico.com/story/2019/06/19/hud-hires-eric-blankenstein-1372390 …",1141832229368291329,2019-06-20,22:16:32,nydiavelazquez,1,24,37
"BREAKING: U.S. House has passed my amendment aimed at signaling to agencies that private contractors should not be used to detain immigrants. 

Read more here:  https://bit.ly/2IsniMh  & RT if you believe taxpayer dollars shouldn't finance prison industrial complex!",1141831190883786752,2019-06-20,22:12:24,nydiavelazquez,8,27,72
It was an honor today to preside over the House of Representatives during debate on the Fiscal Year 2020 appropriations bills. pic.twitter.com/V37L1sbFWz,1141805754753662983,2019-06-20,20:31:20,nydiavelazquez,3,4,37
"Here, in America, we have an obligation to pay forward the opportunities provided to us by welcoming others with warm and open arms. This #WorldRefugeeDay, let’s recommit to helping those fleeing their countries in fear and seeking safety in the US. pic.twitter.com/WiIYTNfiTO",1141795024876855296,2019-06-20,19:48:42,nydiavelazquez,24,36,106
"1 person is displaced every 2 seconds
30 people are displaced every minute
43,200 people are displaced every day

Forced displacement remains at a record high. We must protect those who have fled their homes in desperation. #WorldRefugeeDay",1141794526887067648,2019-06-20,19:46:43,nydiavelazquez,1,15,34
"For every 💲 PR spends on #Medicaid, it receives ONLY 55¢ in reimbursement. This disparate treatment is unacceptable. Proud to introduce #HR3371 w/ @RepDarrenSoto, @RepJoseSerrano, @RepRaulGrijalva, @RepEspaillat, @RepAOC, @RepChuyGarcia & @RepJenniffer to #FundPR.",1141783212794044416,2019-06-20,19:01:45,nydiavelazquez,9,16,34
"As the first Member of Congress to call for a Special Counsel, I've been carefully reviewing the Mueller report and listening to my constituents. I have now come to the conclusion that the House has a constitutional responsibility to begin an impeachment inquiry: pic.twitter.com/HK8F45YiyB",1141757130778775559,2019-06-20,17:18:07,nydiavelazquez,1297,4770,15435
Today @EnergyCommerce is holding a hearing on healthcare in #PuertoRico & the territories where they are discussing my bill to provide Medicaid parity for the Island. I'm stopping in to listen for a bit. pic.twitter.com/vAQNkMSz4i,1141732660504608769,2019-06-20,15:40:53,nydiavelazquez,4,5,11
"Here’s a list of people who deserve #EqualPayForEqualWork:
⚽ The U.S. Women’s Soccer Team @USWNT
🌎 Everyone",1141730349669658624,2019-06-20,15:31:42,nydiavelazquez,0,4,14
You don’t have to be Latinx to know how much soccer means to our country. I’m proud to see such strong women representing the U.S.A. on the field! @USWNT #FIFAWWC pic.twitter.com/hbgo0Ul9Yf,1141730348516204545,2019-06-20,15:31:42,nydiavelazquez,2,4,15
