tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to receive an “A+” score from End Citizens United for my efforts to strengthen our democracy & reform govt to make it work for the people it serves. I’ll continue to work with my colleagues to make govt more accountable & transparent. @StopBigMoney pic.twitter.com/odTDtRbavP,1218287283264262145,2020-01-17,21:41:37,nydiavelazquez,0,2,11
"Last week, Secretary DeVos wrote a rule that will deny relief for a nearly all student borrowers defrauded by predatory colleges. 

This week, the House voted to stand up for defrauded students and taxpayers. 

#ForThePeople pic.twitter.com/6wh13NLJQH",1218258738513162240,2020-01-17,19:48:12,nydiavelazquez,1,11,17
"Proud to have joined with @RepEscobar to introduce the Targeting Environmental and Climate Recklessness Act. 
This bill will deter and hold accountable foreign individuals and companies who engage in reckless behaviors that exacerbate the climate crisis. https://escobar.house.gov/media/press-releases/congresswomen-escobar-and-vel-zquez-introduce-legislation-impose-financial …",1218240900821913601,2020-01-17,18:37:19,nydiavelazquez,0,4,7
"On Feb 10th join me & @SalazarSenate for a Census 2020 job fair. 4 p.m. - 7 p.m. 
858 Jamaica Ave, BK.  More details below: pic.twitter.com/lWAyHXl8ZM",1218197006377783296,2020-01-17,15:42:53,nydiavelazquez,0,3,11
"In July, I led colleagues in writing the NY City Council's medallion task force calling for a relief fund for cab drivers. I'm glad to see a proposal like that is in the works. 

These are our neighbors & friends. 

We must help. https://nyti.ms/30wi3Tx ",1218194045102706691,2020-01-17,15:31:07,nydiavelazquez,2,8,33
"@AppropsDems has released a text and summary of the supplemental aid bill providing $3.35 billion for #PuertoRico earthquakes. I'm still reviewing, but pleased @HouseDemocrats are moving so quickly to pass help during this time of great need.  More info: https://appropriations.house.gov/news/press-releases/house-democrats-release-puerto-rico-earthquake-supplemental …",1217926584633634816,2020-01-16,21:48:20,nydiavelazquez,0,2,2
Proud that @HouseDemocrats are preparing supplemental legislation to fund earthquake relief in #PuertoRico. I look forward to seeing the bill released and I thank @SpeakerPelosi @AppropsDems @LeaderHoyer for working rapidly. We must help our fellow citizens recover & rebuild!,1217883369054359552,2020-01-16,18:56:37,nydiavelazquez,8,37,93
Joining with @Pwr4PuertoRico to demand that HUD release aid to Puerto Rico without new conditions! pic.twitter.com/iyn2xY0HCI,1217572133037133824,2020-01-15,22:19:52,nydiavelazquez,2,29,87
Leader McConnell says he’s following the Clinton model. That would mean getting all the documents and witnesses. #DefendOurDemocracy pic.twitter.com/qHiSN662kV,1217509715380445184,2020-01-15,18:11:51,nydiavelazquez,1,50,100
"It's a welcome development that HUD is releasing the long delayed disaster assistance for #PuertoRico but this is overdue. I thank @SpeakerPelosi @SenSchumer @HispanicCaucus & all my colleagues for keeping all options open and putting pressure on the Admin. 

My full statement: pic.twitter.com/FQLWllfcJx",1217469996760215552,2020-01-15,15:34:01,nydiavelazquez,8,46,85
