tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to my fellow New Yorker and Brooklynite, @RepJeffries, on your election to Caucus Chair. Your strong voice and leadership will be an invaluable asset as we work for the American people in the new Congress!",1067829561906405376,2018-11-28,17:16:21,nydiavelazquez,0,5,35
"She's led our Caucus through some of the toughest fights, expanding healthcare for all Americans and preventing GOP efforts to rollback the Affordable Care Act. That's why I'm voting for @NancyPelosi for SPEAKER OF THE HOUSE. pic.twitter.com/3AX9fLE71b",1067791126453731329,2018-11-28,14:43:37,nydiavelazquez,5,5,41
A new report warns how offshore drilling & drilling on public lands is significantly contributing to climate change. This is one reason I’ve steadfastly opposed offshore drilling in NY's waters. Our public resources belong to us all & shouldn't be abused by corporate polluters. https://twitter.com/Wilderness/status/1066823596608237568 …,1067567370519146497,2018-11-27,23:54:30,nydiavelazquez,0,6,15
"As the first Member of Congress to call for a Special Counsel investigation into @realDonaldTrump’s history with Russia, I'm very concerned at his prospect of pardoning Manafort after Mueller has alleged Manafort lied & violated his plea agreement: https://cnn.it/2KCvcSS ",1067524407948652545,2018-11-27,21:03:47,nydiavelazquez,0,1,24
"40 years ago today, California’s first openly gay elected official was assassinated. 

Today, we honor what Harvey Milk stood for, the progress we’ve made and the long road we still have ahead towards eliminating discrimination and homophobia. #HarveyMilk",1067502562616778754,2018-11-27,19:36:58,nydiavelazquez,0,19,51
Only 4% of NYC contributions come to Brooklyn? Let's change the math! Give where you live #BrooklynGives  https://www.brooklyngives.org/  pic.twitter.com/JXfzuf09vQ,1067489450366853120,2018-11-27,18:44:52,nydiavelazquez,2,5,14
"Was proud today to speak at Brooklyn Community Foundation's kickoff event for #BrooklynGives, which is helping raise badly needed resources for more than 100 BK nonprofits -- to assist our most vulnerable neighbors and strengthen our community! 

Thank you for having me! pic.twitter.com/ryGO0ajKz3",1067489129972285440,2018-11-27,18:43:36,nydiavelazquez,0,4,13
"Two twin five-year-old girls who were trying to be reunited with their father in the U.S. were met with tear gas at the direction of the Trump Administration. 

This is not an issue of right versus left, it’s right versus wrong. https://cnn.it/2zqiBhq ",1067461929629818881,2018-11-27,16:55:31,nydiavelazquez,3,16,37
"Across our country, climate change has personally impacted a majority of the Latino community. According to @LatinoDecisions 65% say they have experienced extreme weather patterns like deadly heat waves, frequent and intense storms and flooding. #ItsTime for Congress to act.",1067454385393938432,2018-11-27,16:25:32,nydiavelazquez,5,3,13
Closely watching the horrible situation in Chinatown. Thinking of all those injured and praying for those we lost and their families. My thanks to first responders on the scene. We must work together at all levels of government to make our streets safer for everyone.,1067246294656270336,2018-11-27,02:38:39,nydiavelazquez,2,5,20
"I stand with the women who are protesting in Puerto Rico to call for solutions to address the crisis of domestic violence and other gender-based violence against women on the Island. Their demands must be met with action, not police force. My statement: pic.twitter.com/sPMO3obBgS",1067161186414878721,2018-11-26,21:00:28,nydiavelazquez,33,85,185
"Lowering health care costs, raising wages, helping students facing skyrocketing debt. 

These are all priorities that Democrats will push when we take back the gavel in January. It’s time for Congress to get to work #ForThePeople.",1067130567869767686,2018-11-26,18:58:48,nydiavelazquez,1,12,43
"Climate change is a moral and economic issue. According to a new federal report warning of the catastrophic consequences of human-made climate change, the U.S. economy stands to lose hundreds of billions if we continue to stall. It’s time to wake up. https://nbcnews.to/2Bvczx6 ",1067110685820313600,2018-11-26,17:39:48,nydiavelazquez,0,3,10
"A message for @realDonaldTrump—you can try and bury scientific consensus from your own Admin. saying climate change is making recent disasters worse, but we won’t let you ignore the drastic consequences it’s having in our communities. We need action.  https://nyti.ms/2DXq77i ",1067110685123985408,2018-11-26,17:39:47,nydiavelazquez,1,10,20
"Using tear gas against children is appalling, abhorrent, and must end. We are a better nation than this. https://apnews.com/72efa4f1822241c2817a2fb6aa191fb4 …",1067048818821222401,2018-11-26,13:33:57,nydiavelazquez,67,114,294
Happy Thanksgiving dinner for older adults @HeightsandHills Grace Church in Brooklyn Heights #Thanksgiving2018⁠ pic.twitter.com/Mg9zooy0mK,1065673333553926144,2018-11-22,18:28:16,nydiavelazquez,1,8,22
Very saddened to hear of the passing of NYS Senator Jose Peralta. He was a steadfast public servant who will be missed by his community. Praying for his family.,1065660932410478592,2018-11-22,17:38:59,nydiavelazquez,1,13,46
"Great seeing my friends @errollouis & Erminia Rivera while serving neighbors today at Bowery Mission. 

Wishing everyone a joyous, peaceful holiday! pic.twitter.com/YlEoyPGnDq",1065649947641634817,2018-11-22,16:55:20,nydiavelazquez,1,10,34
Happy Thanksgiving to all who are celebrating today. May the holiday bring quality time with loved ones and reflection. pic.twitter.com/Xgx5BqyFtr,1065616642313457664,2018-11-22,14:43:00,nydiavelazquez,1,0,19
"Temperatures are expected to hit record lows on Thanksgiving and last until Friday. New Yorkers need to stay warm and watch out for each other. If your heat or hot water goes out, call 311 right away for assistance.",1065333617742807041,2018-11-21,19:58:22,nydiavelazquez,0,5,14
".@sethmoulton, just saw this in your CNN op-ed attacking @NancyPelosi. There are actually 5 Dem women leading committees (but more broadly minorities & women make up a majority). Who are you forgetting?
@RepMaxineWaters?
@NitaLowey?
@RepEBJ?
@RepMaloney?
Or was it me? pic.twitter.com/o4odZgOLBv",1065003834144100353,2018-11-20,22:07:55,nydiavelazquez,10,93,210
"Thanks to the #ACA, 62 million women have no-copay birth control coverage and women saved $1.4 billion in one year just on the pill. Your health is too important to risk, #GetCovered during Open Enrollment today:  https://on.ny.gov/1dpQ8F0 ",1065001961630646272,2018-11-20,22:00:29,nydiavelazquez,0,1,5
.@realDonaldTrump’s decision to send our military to the border was a waste of resources based on fear-mongering. This news that many of them are now returning home makes that all the more clear.  https://politi.co/2DKkvgo ,1064992619401527301,2018-11-20,21:23:21,nydiavelazquez,5,5,13
"While nothing can take away the pain of losing a loved one to trans violence, we can take action to end these heinous crimes. That’s why I’ve introduced legislation to dedicate 50M to fighting hate crimes and why I proudly support the Equality Act to ban discrimination.  #TDOR18",1064977960585871366,2018-11-20,20:25:06,nydiavelazquez,1,2,16
"Pleased the Courts have at least for now stopped @realDonaldTrump's latest immigration order that targets asylum seekers, some of the most vulnerable.  We must keep opposing this Administration's immoral anti-immigrant policies in Congress & the Courts. https://wapo.st/2Q4MAVF ",1064899316412755968,2018-11-20,15:12:36,nydiavelazquez,12,15,70
"Sickened by these displays of hate at the 72nd st. subway and, most sadly, at a space designed for children to play and explore. I thank @NYPD for investigating. I'll continue pushing my bill to provide more fed resources to combat acts of hate like these.  https://bit.ly/2BloMV7 ",1064881996021813254,2018-11-20,14:03:47,nydiavelazquez,0,15,59
Don’t forget that now is the time to sign up for health insurance through New York’s state marketplace. Head into the holiday season with the peace of mind that you and your family are covered. Learn more here: https://nystateofhealth.ny.gov/ ,1064639017893937153,2018-11-19,21:58:16,nydiavelazquez,0,4,5
"We ought to be offering support to students who are victims of sexual assault, not making it harder for their voices to be heard. @BetsyDeVosED’s proposal would narrow the definition of sexual misconduct and roll back Obama-era protections. https://bit.ly/2FxA0KB ",1064635341968162817,2018-11-19,21:43:40,nydiavelazquez,1,13,24
".@Gillibrandny & I worked to pass legislation to help employee-owned businesses secure loans through @SBAgov. Now, we are concerned that a new agency rule will create red tape & make it harder for these businesses. Our letter to @SBALinda:  https://bit.ly/2FIr4SL  pic.twitter.com/xWDI0CeOeH",1064619450798931969,2018-11-19,20:40:31,nydiavelazquez,0,9,13
"As the UN Climate Report points out, we don't have time to continue polluting our precious planet. 

I have serious concerns about Andrew Wheeler's ability to carry out the mission of the EPA, including combating the real threat of climate change.  https://wapo.st/2Dwb3fL ",1064597231389614081,2018-11-19,19:12:13,nydiavelazquez,1,12,14
"I joined @RepRaulGrijalva of @NRDems, @SenWarren & 5 Members of Congress in sending a letter to @realDonaldTrump condemning his call to pull federal relief aid from Puerto Rico & asking for action to preclude aid from being used for debt repayment.  https://bit.ly/2DNxFJw  pic.twitter.com/mRknNEBGcR",1064594731773165568,2018-11-19,19:02:17,nydiavelazquez,200,163,344
"Protecting our rule of law should concern all Americans. That’s why 1,600 attorneys are calling on lawmakers to take action to protect the Special Counsel after @realDonaldTrump’s unilateral and dangerous move to instill Whitaker to oversee the probe. https://bit.ly/2Q3yL9K ",1063526295504605184,2018-11-16,20:16:42,nydiavelazquez,3,14,32
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area.,1063517397645230080,2018-11-16,19:41:21,nydiavelazquez,0,5,4
"Removing the gray wolf from the endangered species list is heartless and reckless. 

I’m proud to stand with my colleague and friend @RepRaulGrijalva in opposing @HouseGOP’s targeting of our endangered species. #StopExtinction",1063480567218327554,2018-11-16,17:15:00,nydiavelazquez,7,35,110
A free press is enshrined in the 1st Amendment of our Constitution. @Acosta & the fourth estate must be allowed to do their jobs without interference from @realDonaldTrump. This is welcome news for anyone who believes we must protect our Democracy. https://cnb.cx/2A1mYP9 ,1063470304461246464,2018-11-16,16:34:13,nydiavelazquez,6,35,104
"This goes beyond tone deaf. Puerto Rico has endured not only a financial crisis, but following #Maria, a humanitarian one. Thousands of our fellow citizens perished and thousands more continue to suffer. Parody or not, this was simply wrong and offensive. https://bit.ly/2DpSlq7 ",1063460876982894594,2018-11-16,15:56:45,nydiavelazquez,3,10,18
"My bill, the Landlord Accountability Act would crackdown on landlords who put off repairs to force out vulnerable tenants, ban housing discrimination when a tenant uses a housing voucher & fund tenant know your rights programs. Glad to see @NBCNews draw attention to this issue. https://twitter.com/MSNBC/status/1063072903284092929 …",1063199558560333824,2018-11-15,22:38:22,nydiavelazquez,2,18,58
My statement regarding Amazon HQ2 announcement: pic.twitter.com/9uCKWeWJXf,1063161109778173952,2018-11-15,20:05:35,nydiavelazquez,2,9,30
"As I’ve said before, adding a citizenship question to the 2020 census is a dangerous proposal that must be stopped in its tracks. Not only will this deter immigrants from participating, it will harm entire communities by draining crucial public resources. https://bloom.bg/2RYi2SP ",1063150538299183104,2018-11-15,19:23:35,nydiavelazquez,14,9,42
"As @realDonaldTrump’s morning tweet outburst illustrates, it could not be more pressing for the House to pass legislation to protect the Special Counsel from interference by the President or his hand-picked Acting AG Matthew Whitaker. We need action now. https://twitter.com/realDonaldTrump/status/1063042585802039296 …",1063125629506347008,2018-11-15,17:44:36,nydiavelazquez,2,9,48
Whitaker’s appointment to be AG under @realDonaldTrump should worry us all. Whitaker must recuse himself from overseeing the Russia probe & Congress must fulfill its duty to put a check on this Administration by passing legislation protecting the Special Counsel from interference,1062831535760568321,2018-11-14,22:15:59,nydiavelazquez,2,9,47
"We may have some future Members of Congress among this champion debate team from Williamsburg! I’m extremely proud to represent the students, teachers & community of MS 50 and wish them the best of luck as they move closer to the national championships.  https://nydn.us/2QG2uTs ",1062804167692075009,2018-11-14,20:27:14,nydiavelazquez,0,2,21
"To each and every trans New Yorker—I see you, I stand with you and I will fight tooth and nail to ensure our federal government protects your rights and dignity. You will not be erased. #TransAwarenessWeek pic.twitter.com/pOqieHRn0A",1062771637089681409,2018-11-14,18:17:58,nydiavelazquez,5,14,70
Climate change is a moral issue impacting the health of current and future generations alike. The 116th Congress needs to make this one of its top priorities. That's why I commend & echo @NancyPelosi’s call for a select committee to address climate change. https://cnn.it/2qJsZfp ,1062724281942097920,2018-11-14,15:09:47,nydiavelazquez,30,65,261
My statement supporting @NancyPelosi to be the Speaker of the House for the 116th Congress. pic.twitter.com/DogFWp6uhp,1062487287102091266,2018-11-13,23:28:03,nydiavelazquez,10,36,119
"Time and again, the courts are stepping in to reject the Trump Administration’s cruel and un-American decision to end #DACA. I’ve been a longtime supporter of the DREAM Act & it’s time to put partisanship aside and do what’s right by our Dreamers and our economy. RT if you agree!",1062481883685158918,2018-11-13,23:06:35,nydiavelazquez,10,45,81
"The Congressional Gold Medal is reserved for those whose remarkable achievements live on in our history. Today, I’m proud to announce that the House has passed my bill to award this honor to Rabbi Michoel Ber Weissmandl, a hero of Jewish resistance during the Holocaust. pic.twitter.com/J1ZpVMryy0",1062461815681097730,2018-11-13,21:46:51,nydiavelazquez,4,18,74
"Attention New Yorkers: Been meaning to enroll in affordable health insurance for you or your family? 

Now is your chance—it is officially open enrollment season and you can get started by checking out this website to see what plans you may qualify for:  https://on.ny.gov/1dpQ8F0 ",1062434306331688960,2018-11-13,19:57:32,nydiavelazquez,1,7,16
"My heart sinks as the death toll from the California wildfires continues to grow and homes continue to burn. To our friends on the West Coast, we are thinking of you and the federal government must be fully prepared to provide the relief these disaster survivors deserve.",1062412329571237888,2018-11-13,18:30:12,nydiavelazquez,7,60,297
"In 1992, I was thrilled to be a part of the “Year of the Woman” Congressional class. I couldn’t be prouder of the change we are making in 2018. From NYC to across the country, women are stepping up. Thanks @CityAndStateNY for including me among these distinguished women. https://twitter.com/CityAndStateNY/status/1062125108091912192 …",1062384031755628544,2018-11-13,16:37:45,nydiavelazquez,4,11,87
"Americans have elected the most diverse Congress ever. While the new Congress doesn’t officially start until Jan., we’re wasting no time in getting to work #ForThePeople by fighting for health care, infrastructure reform & to clean up this Administration’s culture of corruption.",1062362725895061505,2018-11-13,15:13:06,nydiavelazquez,10,29,164
"On #VeteransDay, we salute those who've bravely served our country and renew our vow to leave no veteran behind upon returning home.  This must include steps to strengthen @DeptVetAffairs, address visible and invisible wounds & help vets secure meaningful jobs after service.",1061629167639375875,2018-11-11,14:38:12,nydiavelazquez,1,8,39
"Are you a young person interested in obtaining certifications, advanced training and paid internships? If so, check out these exciting opportunities through @OBTJOBS in Brooklyn. pic.twitter.com/lQDN6DUbPT",1061010817825562624,2018-11-09,21:41:06,nydiavelazquez,1,4,14
Glad the courts have put a check on the Administration’s reckless dismissal of climate change by halting the construction of the Keystone pipeline. The decisions we make over how we treat our planet must reflect our commitment to finding climate solutions.  https://wapo.st/2PlPmpG ,1060996700502929415,2018-11-09,20:45:00,nydiavelazquez,0,8,25
Open enrollment is happening now and signing up for health coverage is much cheaper than you might think. Most people qualify for financial help and 8 in 10 people can get covered for less than $75 per month. #GetCovered  https://www.healthcare.gov/ ,1060986844060573696,2018-11-09,20:05:50,nydiavelazquez,0,15,26
Sending my thoughts and prayers to the loved ones of the two people killed in a Bushwick home this morning. The perpetrator of this devastating act of violence must be brought to justice. My office is monitoring the situation. https://bit.ly/2OCGCGR ,1060962728834142208,2018-11-09,18:30:00,nydiavelazquez,1,7,6
Ruth Bader Ginsburg has always been a fighter. I’m heartened to see that she has been released from the hospital and I wish her the best for a speedy and full recovery.  https://abcn.ws/2z0fEnA ,1060947627666137088,2018-11-09,17:30:00,nydiavelazquez,0,14,59
"Commonsense gun reform looks like:
-Banning assault weapons, bump stocks & high-capacity magazines
-Universal background checks
-Ending gun trafficking
-Gun violence research
I’m proud to support legislation to address such matters. We can't wait for another mass shooting to act.",1060931235076362241,2018-11-09,16:24:52,nydiavelazquez,10,22,125
"Given his history of threatening to curtail the Special Counsel's investigation, Matthew Whitaker must immediately recuse himself from involvement in Mueller’s work. 

Congress should also pass legislation to prevent political meddling!  #FollowTheFacts",1060576062411886592,2018-11-08,16:53:32,nydiavelazquez,0,14,59
I'm horrified by the events at #ThousandOaks. It is unconscionable that gun violence has become so frequent in our nation. I promise to continue working to prevent these types of events in the future.,1060563498814578691,2018-11-08,16:03:37,nydiavelazquez,5,6,29
As the first Member of Congress to call for a Special Counsel in Dec of 2016 I am deeply troubled that @realDonaldTrump just removed his Attorney General. We must be clear: any effort to meddle with the Mueller investigation is unacceptable & will be stopped!,1060552621814177792,2018-11-08,15:20:23,nydiavelazquez,21,106,404
3/3 I extend my sincerest condolences to his family and I hope that they can take solace in knowing that Hector never once wavered from the man he was: a champion for all of Puerto Rico.,1059810244640079873,2018-11-06,14:10:27,nydiavelazquez,0,2,9
2/3   He stood up for his beliefs strongly and for a future that would be brighter for all of those that call the Island home.,1059810022165790720,2018-11-06,14:09:34,nydiavelazquez,0,2,8
"1/3 Today I mourn the passing of Héctor Ferrer. Throughout his life as an attorney and as leader of the PPD, Hector always believed in what Puerto Rico was and what it could become.",1059809849771474944,2018-11-06,14:08:53,nydiavelazquez,1,6,34
Once again hatred has reared its ugly head. All of us must speak with one voice in condemning this vile act which is especially alarming in the wake of Pittsburgh. I will continue fighting for more federal resources to #StopHate https://www.nbcnewyork.com/news/local/Anti-Semitic-Messages-Written-Brooklyn-Synagogue-499381551.html …,1058436642841620480,2018-11-02,19:12:15,nydiavelazquez,0,9,23
Today I joined more than 100 of my Democratic colleagues in calling for answers from @DeptofDefense on @realDonaldTrump's politically motivated decision to send troops to the border. @HASCDemocrats,1058387129137618945,2018-11-02,15:55:30,nydiavelazquez,8,13,51
"Latinas make just 53 cents for every dollar paid to white, non-Hispanic men. We #DemandMore #LatinaEqualPay",1058072241831927812,2018-11-01,19:04:15,nydiavelazquez,27,70,143
Open enrollment in  http://HealthCare.gov  starts today!  Make sure you #GetCovered.  https://www.healthcare.gov/ ,1058015693399056386,2018-11-01,15:19:32,nydiavelazquez,0,11,15
