tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At our inaugural Conversation on Race town hall last year, @RepBarbaraLee and I joined with a panel of experts to bring to light the reality that racism still exists in our society.",1122151199237525505,2019-04-27,14:51:09,repdesaulnier,6,1,13
"Tomorrow, @RepBarbaraLee and I come together with a panel of experts to discuss race in our community and in America as our Conversation on Race series continues. Join us at noon at the Black Repertory Group Theater in Berkeley. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/TgYodh7cbf",1121930709478694912,2019-04-27,00:15:00,repdesaulnier,2,1,7
Stopped by the Contra Costa Building and Construction Trades Council to provide an update on what’s going on in Washington. pic.twitter.com/phfZVe5MpS,1121918776264413184,2019-04-26,23:27:35,repdesaulnier,2,0,5
Glad to welcome @RepJackBergman to #CA11 and visit his grandson’s government class at @CampolindoHS! Enjoyed the engaging questions and taking time to talk about Congress with local students. Bipartisanship at its finest! pic.twitter.com/Dxqg1s0vwz,1121884459127599104,2019-04-26,21:11:13,repdesaulnier,1,0,3
"We received over 50 incredible submissions for the 2019 Congressional Art Competition and on Thursday we celebrated #CA11's creativity with a reception at our Walnut Creek office. Congrats to our winner, Yoon-Ju Kim of @LasLomasHS, and thank you to all who participated! #Pride pic.twitter.com/S53ZZr1Lxm",1121860854536740865,2019-04-26,19:37:25,repdesaulnier,2,0,13
"Since 2000, the measles vaccine has saved over 21 million lives globally. This #WorldImmunizationWeek we must protect progress in global public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork @ShotAtLife  https://www.who.int/campaigns/world-immunization-week/world-immunization-week-2019/vaccines-and-the-power-to-protect …)",1121819886890545153,2019-04-26,16:54:38,repdesaulnier,2,2,19
One of the best parts of my job is hearing directly from our constituents. We had a great lineup of meetings today in our office to do just that. Enjoyed seeing some familiar faces and meeting new advocates! pic.twitter.com/NWTMZJ8aSy,1121585602661457920,2019-04-26,01:23:40,repdesaulnier,5,1,16
The Contra Costa Council of the Navy League of the U.S. held its annual Sea Services Awards Dinner and honored the outstanding person of the year from 10 active and reserve units. Congratulations to all! pic.twitter.com/jiweph4xeQ,1121512537210540032,2019-04-25,20:33:20,repdesaulnier,1,0,4
.@Judgenap gets it right. President #Trump’s continued attempt to hide and cover up his actions is both illegal and immoral. https://www.foxnews.com/opinion/judge-andrew-napolitano-did-president-trump-obstruct-justice …,1121475260799307776,2019-04-25,18:05:12,repdesaulnier,4,2,18
"Climate change is hurting communities around the globe. At home in the Bay Area, wildfires and a warmer climate are combining to make our air quality worse. Next week we will #ActonClimate to prevent further damage to the planet and the health of our community. pic.twitter.com/bQDbthBkya",1121455760175534080,2019-04-25,16:47:43,repdesaulnier,11,6,48
Joined @cheenan4 and @KRON4news for a wide-ranging conversation on current topics confronting Congress. Keep an eye out this weekend to watch the interview. pic.twitter.com/TfgRmwxeuE,1121232359615913985,2019-04-25,02:00:00,repdesaulnier,3,0,6
Congratulations to the @DVC_updates women’s basketball team on earning its first CCCAA title and the school's first state title since the late 70s! You’re doing the County proud! @DVC_Athletics pic.twitter.com/oErnZewWIc,1121223692405608449,2019-04-25,01:25:34,repdesaulnier,0,14,31
This proposal to roll back health care protections for transgender people is yet another attack on their fundamental rights and dignity from the Administration. We cannot stand for it. The trans community #WontBeErased. https://thehill.com/policy/healthcare/440108-trump-poised-to-roll-back-transgender-health-protections …,1121162763215048704,2019-04-24,21:23:27,repdesaulnier,1,1,14
"Thank you again to all who took time to join us Tuesday night at @DVC_Updates for our Conversation on Race with @RepKarenBass. If you couldn’t make it, join @RepBarbaraLee and me on Saturday at the Black Repertory Group Theater in Berkeley. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/YAvJy9Pazw",1121128732003950592,2019-04-24,19:08:13,repdesaulnier,0,2,5
.@realDonaldTrump is trying to prevent @OversightDems from doing our jobs by trying to block our #subpoena for documents related to his financial dealings. @POTUS is not exempt from Congressional oversight. The American people deserve #transparency. https://www.washingtonpost.com/politics/trump-sues-in-bid-to-block-congressional-subpoena-of-financial-records/2019/04/22/a98de3d0-6500-11e9-82ba-fcfeff232e8f_story.html?utm_term=.26dee3d6e11a …,1121081306794708992,2019-04-24,15:59:46,repdesaulnier,75,135,358
If you couldn't make it tonight there is still another opportunity to engage in this discussion! Join @RepBarbaraLee and I on Saturday at the Black Repertory Theater in Berkeley: RSVP:  https://desaulnier.house.gov/town-hall-rsvp .,1120912374561525762,2019-04-24,04:48:30,repdesaulnier,0,1,9
Thanks to all who joined @RepKarenBass and me for our Conversation on Race at @DVC_updates! Conversations like this help facilitate understanding and healing from racial injustices of the past and present. pic.twitter.com/5Re2gAZLYR,1120912063071547392,2019-04-24,04:47:16,repdesaulnier,1,3,20
“The point is to celebrate our diversity. People are different and people are different for different reasons.” - @RepKarenBass pic.twitter.com/SIyNgXuxSZ,1120882964458377217,2019-04-24,02:51:38,repdesaulnier,2,2,18
"Our Conversation on Race town hall at @dvc_updates is live! Tune in to join me, @RepKarenBass, and a panel of experts for an open and honest discussion about race in America and in our backyard. Watch here:  http://Facebook.com/repmarkdesaulnier …",1120865732118499328,2019-04-24,01:43:09,repdesaulnier,1,1,6
Join us tonight at 6:30 p.m. at @DVC_updates to hear her perspective as we continue our Conversation on Race series.,1120822470649364480,2019-04-23,22:51:15,repdesaulnier,0,1,1
"As the first African American female speaker of a state assembly and now as chair of @OfficialCBC, @RepKarenBass is one of our nation's leaders on issues of race and justice. pic.twitter.com/GAgdd4lc2j",1120822308258467840,2019-04-23,22:50:36,repdesaulnier,1,3,8
"The #Trump Administration is trying to politicize the census by adding a citizenship question. SCOTUS, just like the 3 previous judges, should put a stop to it. https://twitter.com/washingtonpost/status/1120672286363791361 …",1120811142635352065,2019-04-23,22:06:14,repdesaulnier,3,6,20
"The #MuellerReport affirmed that Russia meddled in our election. With only a year until the 2020 primary elections, we need to put an end to this behavior. https://twitter.com/NBCNews/status/1120710369650053121 …",1120797195702194176,2019-04-23,21:10:49,repdesaulnier,7,2,20
"We continue that conversation tonight at 6:30 p.m. at @DVC_Updates with Chair of the Congressional Black Caucus, @RepKarenBass at our Conversation on Race town hall. Can’t make it in person? Tune in live:  http://www.facebook.com/RepMarkDeSaulnier/ …",1120755416659570695,2019-04-23,18:24:48,repdesaulnier,0,1,6
Throughout our nation’s history civil rights leaders stood up and spoke out about racial injustice. Their courage began a much-needed dialogue about race and equality in America.,1120755415942336512,2019-04-23,18:24:48,repdesaulnier,1,1,9
"ICYMI, I joined @MSNBC and @AlexWitt to talk about the #MuellerReport and the importance of addressing Russia’s interference in our elections. http://us.wildmoka.com/c/clip/px50A3 ",1120725791224913920,2019-04-23,16:27:05,repdesaulnier,6,3,14
Our “Conversation on Race” series resumes TOMORROW at @DVC_updates with special guest @RepKarenBass and a panel that includes @SMenendian and @GarciaBedolla. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/ILbcXWR4DD,1120513405817905152,2019-04-23,02:23:08,repdesaulnier,0,1,2
"Continuing our work on the #FutureofWorkWagesLabor, I came back to where it all started at @IRLEUCB to get updates on new research and to keep up our fight to put workers first. pic.twitter.com/2AV986q0Mg",1120496257888391173,2019-04-23,01:15:00,repdesaulnier,1,4,6
We met with African American business leaders in West Contra Costa for a productive conversation on how to best support African American members of the community. #CA11 pic.twitter.com/grs8S2SURk,1120465743206916096,2019-04-22,23:13:45,repdesaulnier,3,0,19
The #Trump Administration continues to show it will stop at nothing to hide its conflicts of interest from the American people. https://twitter.com/washingtonpost/status/1120316699490889729 …,1120399413338308608,2019-04-22,18:50:10,repdesaulnier,3,2,18
There is no better time to #ActOnClimate than #EarthDay. @HouseDems are working to fight climate change and protect our natural resources with the introduction of #HR9 and the creation of the @ClimateCrisis committee. pic.twitter.com/IgmzyyDpNE,1120387585925210112,2019-04-22,18:03:10,repdesaulnier,3,5,14
"Joined @EricShawnTV on @FoxNews to discuss the irrefutable evidence in the #MuellerReport that Russia interfered in our elections, and the need to react quickly. https://video.foxnews.com/v/6028504182001/ …",1120033834844786700,2019-04-21,18:37:30,repdesaulnier,0,2,10
Tune in live to @MSNBC at 10:20 PT as I sit down with @AlexWitt to discuss the #MuellerReport. pic.twitter.com/dj1O46bta0,1120013988236914688,2019-04-21,17:18:38,repdesaulnier,10,5,20
The annual celebration of John Muir’s birthday and Earth Day at @JohnMuirNPS was a fitting tribute to our local hero and included the presentation of this year’s John Muir Conservation Awards. Congrats to all honored and happy birthday John Muir! pic.twitter.com/HqPu2vVzS1,1119758070400397312,2019-04-21,00:21:42,repdesaulnier,4,3,26
West Contra Costa residents came together to celebrate Earth Day with a day of service projects in North Richmond. What better way to celebrate than with local clean-ups? pic.twitter.com/eERuEw3MVP,1119676828019503104,2019-04-20,18:58:53,repdesaulnier,0,0,7
We must honor the victims of gun violence by continuing to work towards commonsense solutions that make our country safer.,1119649980690550785,2019-04-20,17:12:12,repdesaulnier,1,1,25
"On the 20th anniversary of the tragic shooting at Columbine High School, we pause to remember the victims and recognize that our fight to combat gun violence is far from over.  https://giffords.org/2019/04/whats-changed-since-columbine/?fbclid=IwAR2Xm8oWL16LqVIScYCAliwi5W-VX6VmOk9HOw4I1JvP_aCsXYbQNco4Il8 …",1119649920632274945,2019-04-20,17:11:57,repdesaulnier,3,4,24
The role local journalists play in our communities cannot be overstated. This year’s #PulitzerPrize recipients are a testament to that. #SaveLocalNews https://www.poynter.org/ethics-trust/2019/local-journalists-were-heroes-in-2018-just-read-through-the-pulitzers/ …,1119360023312912385,2019-04-19,22:00:00,repdesaulnier,0,3,23
In good company as I recently joined Pentagon Papers author @DanielEllsberg and award-winning journalists @benbradleejr and Marty Nolan. pic.twitter.com/VSkjb1MNeo,1119315980432265216,2019-04-19,19:05:00,repdesaulnier,0,1,11
.@NYTDavidBrooks makes an important point: The infrastructure of our society is indeed under threat. #MuellerReport https://www.nytimes.com/2019/04/18/opinion/mueller-report-corruption.html …,1119301559244865536,2019-04-19,18:07:41,repdesaulnier,5,7,18
"ICYMI, I joined @JanaKTVU to discuss the #MuellerReport. pic.twitter.com/FFJJ2zL4Qc",1119288434315542528,2019-04-19,17:15:32,repdesaulnier,0,1,9
.@Jim_Jordan has taken the unprecedented action of telling companies not to comply with @OversightDems investigations of drug pricing. I stand with @RepCummings in his fight to hold these companies accountable and call on RM Jordan to do the same. http://www.msnbc.com/rachel-maddow-show/republicans-warn-drug-companies-not-cooperate-investigation …,1119256029093437440,2019-04-19,15:06:46,repdesaulnier,33,148,268
"Though I’m back in #CA11, today was a busy day in Washington. Tune in to hear my reaction to the #MuellerReport. pic.twitter.com/p2F2ukp8pV",1119030415644217344,2019-04-19,00:10:16,repdesaulnier,15,5,26
I joined @KQEDnews this morning to discuss today’s release of the redacted #MuellerReport. pic.twitter.com/F7IVXoe1mi,1119013326137090048,2019-04-18,23:02:21,repdesaulnier,1,1,7
"A year out from the 2020 primary elections, we cannot allow for the normalization of foreign powers influencing our democracy. #Congress must address this and the unprecedented actions taken by this Administration.",1118982666714370048,2019-04-18,21:00:32,repdesaulnier,10,21,77
"The purpose of this report was to investigate Russia’s interference in the 2016 election and today, the #MuellerReport affirmed Russia meddled in our election in a ""sweeping and systemic fashion.""",1118982566235623425,2019-04-18,21:00:08,repdesaulnier,5,6,16
"Attorney General Barr proved today he is the president’s attorney, not the people’s. The #MuellerReport lays out evidence that President #Trump engaged in obstruction of justice and misconduct and tried to get his associates to do the same. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulniers-statement-redacted-mueller-report …",1118982389701545984,2019-04-18,20:59:26,repdesaulnier,6,5,32
Resisting Congressional inquiry has become the norm for the #Trump Administration. The public has a right to know what their President is doing and why he’s doing it. https://www.washingtonpost.com/politics/trump-moves-to-resist-house-inquiries-setting-up-fight-over-congressional-subpoena-powers/2019/04/16/49f4c75c-6057-11e9-9412-daf3d2e67c6d_story.html?utm_term=.1704a11a1b7a …,1118634530837893120,2019-04-17,21:57:10,repdesaulnier,4,9,27
The 54th annual @WCCUSD Art Show is underway at the @RichmondArtCtr and features some of the same pieces that have been submitted to our office for the 2019 Congressional Art Competition. Interested? Click the link for details.  https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-announces-2019-congressional-art-competition … pic.twitter.com/zBi7zFL4i5,1118612687058079746,2019-04-17,20:30:22,repdesaulnier,0,4,5
"@AGWilliamBarr and @realDonaldTrump vowed to uphold the Constitution, and that isn’t optional. If they won’t do it willingly, we will compel them to do it through the courts and however else we can. https://twitter.com/ACLU/status/1118331619268616192 …",1118512090556317697,2019-04-17,13:50:37,repdesaulnier,0,0,0
"Excited to announce the panelists for our April 23 “Conversation on Race” town hall with @RepKarenBass at @DVC_Updates:

@SMenendian – Assistant Dir. & Dir. of Research @HaasInstitute

@GarciaBedolla – Dir. of @BerkeleyIGS pic.twitter.com/SDdEdlyWJF",1118295536673546240,2019-04-16,23:30:07,repdesaulnier,0,5,8
We need the #NoBanAct because we cannot trust that @POTUS will treat immigrants with respect. pic.twitter.com/y6VF62O8rm,1118281198147526656,2019-04-16,22:33:08,repdesaulnier,3,1,10
UPDATE: A House network outage has resulted in our website being down. We will keep you updated when it comes back up. We apologize for the inconvenience.,1118264427214557184,2019-04-16,21:26:30,repdesaulnier,1,0,4
Our nation’s veterans deserve better. https://twitter.com/EdLaborCmte/status/1118167650134298624 …,1118230928910716929,2019-04-16,19:13:23,repdesaulnier,5,2,12
Telling the truth shouldn’t cause fear if there is nothing to hide. #ReleaseTheReport https://twitter.com/NBCNews/status/1118134389211324417 …,1118185077286924289,2019-04-16,16:11:11,repdesaulnier,6,6,33
"As Americans across the country file their own taxes today, we are reminded that every President since Gerald Ford has released his tax returns to the public except Donald Trump. The public deserves better.",1117937972618207232,2019-04-15,23:49:17,repdesaulnier,11,14,83
It’s not #TBT but on #BostonMarathon day we’re looking back through the history books. Congratulations to all race participants on this accomplishment! pic.twitter.com/q6RmjhOX2s,1117919815606255617,2019-04-15,22:37:08,repdesaulnier,1,0,15
"Hatred only breeds more hatred, and it is unacceptable coming from the highest office in the land. This has to stop. https://twitter.com/SFGate/status/1117815107021443072 …",1117888201438322689,2019-04-15,20:31:31,repdesaulnier,6,3,52
"We don’t know much about the report yet, but what we do know is that the President was not exonerated and should not be emboldened. #ReleaseTheReport https://www.nytimes.com/2019/04/14/us/politics/trump-mueller-report.html …",1117866617075953664,2019-04-15,19:05:45,repdesaulnier,2,6,28
"Through its Citizen of the Year Awards, the @cityofmartinez Chamber of Commerce celebrates people and businesses that have made an impact in the community. Congrats to all who were honored! pic.twitter.com/ar7oKWwrR9",1117508906396184578,2019-04-14,19:24:20,repdesaulnier,0,0,5
The East County Senior Coalition hosted its 14th annual “Living Better After 50” event in Pittsburg. Local seniors enjoyed the opportunity to come together and get information on county services. pic.twitter.com/MPzjNi9RDq,1117156653940510720,2019-04-13,20:04:36,repdesaulnier,0,0,3
 pic.twitter.com/dAiJRiB4Y0,1116850761609043968,2019-04-12,23:49:06,repdesaulnier,1,3,16
 pic.twitter.com/RMeXe4EWvG,1116850699562655744,2019-04-12,23:48:51,repdesaulnier,2,3,17
"Sharing a snapshot of the work we’ve done since @HouseDemocrats took control of the U.S. House of Representatives 100 days ago. Stay tuned - there is more to come! Please continue to contact our office with your ideas, questions, and opinions. #CA11 pic.twitter.com/XmwAhe4Rxu",1116850643128307712,2019-04-12,23:48:38,repdesaulnier,5,3,21
.@RulesDemocrats have spent the last 100 days fighting for Americans. We’re just getting started. #ForThePeople https://twitter.com/RulesDemocrats/status/1116717614011600896 …,1116838751827677184,2019-04-12,23:01:22,repdesaulnier,4,2,20
Another example of President #Trump promoting cruel anti-immigrant policies to punish his political enemies. These actions are both immoral and illegal. https://twitter.com/washingtonpost/status/1116747007899598848 …,1116765861421826049,2019-04-12,18:11:44,repdesaulnier,11,4,28
"Those who seek to serve our country should be celebrated for their service, not discriminated against. We must continue to #FightTheBan and #ProtectTransTroops. pic.twitter.com/DEfEIyGweX",1116756605406597120,2019-04-12,17:34:57,repdesaulnier,0,6,18
#TBT to last year’s inaugural Conversation on Race town hall meeting at Contra Costa College. That series continues this month when we welcome special guest @RepKarenBass to @DVC_updates on April 23. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/FPFfRqlXlm,1116485800915431425,2019-04-11,23:38:52,repdesaulnier,0,1,5
"David #Bernhardt has a lengthy record of advancing corporate interests at the expense of the environment, and is tangled up in conflicts of interest from the start. #bigoil #proectourenvironment. https://www.nytimes.com/2019/04/11/climate/bernhardt-interior-senate-confirmation.html …",1116468130203574272,2019-04-11,22:28:39,repdesaulnier,2,5,9
AG Barr’s allegations come without evidence and are an attempt to distract from demands to #ReleaseTheReport. https://www.cnn.com/2019/04/10/politics/james-clapper-william-barr-spying-cnntv/index.html?utm_medium=social&utm_term=image&utm_source=twCNNp&utm_content=2019-04-11T01%3A13%3A05 …,1116454322919751680,2019-04-11,21:33:47,repdesaulnier,11,11,26
"Delay, obstruct, and buck Congress. – it’s what President #Trump does best! https://twitter.com/washingtonpost/status/1116111176109318144 …",1116419002509578241,2019-04-11,19:13:26,repdesaulnier,5,4,24
"As a speech writer and counsel for Dr. Martin Luther King, Jr., Clarence B. Jones helped shape a conversation on race and changed our nation in the process. We continue that discussion later this month at our Conversation on Race town hall meetings. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/XYAMMajqHQ",1116360401942450176,2019-04-11,15:20:35,repdesaulnier,1,1,6
"CA, the 5th largest economy in the world, has strong investments in renewable energy. During an @OversightDems hearing, I discussed with former Secretaries @JohnKerry & Chuck Hagel the benefits of investing in renewables on our economy, planet & national security. pic.twitter.com/9bUaOFNyoR",1116124879332315136,2019-04-10,23:44:42,repdesaulnier,4,2,26
The public has waited long enough. Americans deserve to see @realDonaldTrump’s tax returns. https://twitter.com/kylegriffin1/status/1115932438201610240 …,1116112898751774720,2019-04-10,22:57:06,repdesaulnier,7,3,23
Congress also gave millions of dollars to improve the program and help frustrated borrowers. What has @USEdGov done with the money? @BetsyDeVosEd couldn't say.,1116080606255960065,2019-04-10,20:48:46,repdesaulnier,1,3,15
"11 years ago, our government made a promise, and millions of public service workers planned their futures around it. They do their jobs everyday -- it's time for @BetsyDeVosEd to do hers.",1116080605622673408,2019-04-10,20:48:46,repdesaulnier,1,2,15
"Today @BetsyDeVosEd said that the @USEdGov had implemented all those recommendations. This is a screenshot from @USGAO taken about 45 minutes ago. ""Open"" means ""not implemented."" So either @USGAO is wrong or @BetsyDeVosEd is. pic.twitter.com/DQH6XDsMIG",1116080603454111745,2019-04-10,20:48:46,repdesaulnier,4,5,13
"Why? Because @USEdGov and loan servicing companies repeatedly gave incorrect, contradictory, and deceptive advice to borrowers, misleading tens of thousands. This isn’t up for debate -- a @USGAO report found the same, and issued recommendations on how to fix it.",1116079283045392391,2019-04-10,20:43:31,repdesaulnier,2,3,13
"Today I asked @BetsyDeVosEd about the Public Service Loan Forgiveness program. Thousands of public servants--cops, nurses, teachers -- have applied for forgiveness, but less than 1% have received it. pic.twitter.com/cVZrQnvMNB",1116078794446712832,2019-04-10,20:41:34,repdesaulnier,4,16,52
"Proud to have cast a vote in support of the Save the Internet Act. #NetNeutrality protections are critical to maintaining a healthy, competitive online marketplace. pic.twitter.com/dcjN8G3swg",1116035774254682112,2019-04-10,17:50:38,repdesaulnier,2,4,19
Join us on April 23 in Pleasant Hill and on April 27 in Berkeley for our “Conversation on Race” series with special guests @RepKarenBass and @RepBarbaraLee. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/N7rjMw9VIx,1115788990186184705,2019-04-10,01:30:00,repdesaulnier,0,3,9
"Discrimination on the basis of sex, gender identity, or sexual orientation is unacceptable in any form. #EqualityAct pic.twitter.com/kmRdokqGfY",1115777665712234497,2019-04-10,00:45:00,repdesaulnier,0,1,14
TLDR: The government is being run by people who haven’t even been vetted by the Senate. https://twitter.com/RepAdamSchiff/status/1115637300912906241 …,1115755846049251328,2019-04-09,23:18:18,repdesaulnier,3,8,42
Access to affordable health care is a human right. H.R. 1010 fights back against the #Trump Administration’s deliberate and reckless sabotage of our health care system. #ProtectOurCare https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-works-advance-legislation-protect-americans-pre …,1115747128125448192,2019-04-09,22:43:39,repdesaulnier,0,1,10
The #Trump Administration continues to grow more extreme by the day. https://twitter.com/CNNOpinion/status/1115437511977861121 …,1115727344759529472,2019-04-09,21:25:02,repdesaulnier,2,3,13
Looking forward to casting my vote to restore #NetNeutrality this afternoon. These protections foster a healthy and competitive online marketplace. #SaveTheNet https://twitter.com/Reuters/status/1115386473270919168 …,1115692929287315456,2019-04-09,19:08:17,repdesaulnier,3,3,28
"We need local journalism now more than ever to increase accountability and encourage civic engagement. Check out my op-ed in the @mercurynews, and see what we are doing in Congress to save it. 

#ReadLocal #SaveLocalNews. https://www.eastbaytimes.com/2019/04/09/desaulnier-why-congress-needs-to-help-save-local-journalism/ …",1115659286221393920,2019-04-09,16:54:36,repdesaulnier,3,6,18
"Acting on climate change can’t wait. This week, @OversightDems will hold a hearing on the need for leadership to combat the problem and protect national security. pic.twitter.com/g5qTpCA2pl",1115395584762867713,2019-04-08,23:26:45,repdesaulnier,4,13,24
"The #ACA extended coverage to over 20 million previously uninsured Americans. Working to reverse that progress, whether explicitly or through the courts, is indeed reckless. https://twitter.com/business/status/1115039586248478720 …",1115381860501032960,2019-04-08,22:32:12,repdesaulnier,0,1,7
Even the President’s lawyer thinks we should #ReleaseTheReport. https://twitter.com/politico/status/1115242407925301248 …,1115358309500870656,2019-04-08,20:58:37,repdesaulnier,1,3,15
.@SpeakerPelosi said it best: “It is deeply alarming that the Trump administration official who put children in cages is reportedly resigning because she is not extreme enough for the White House’s liking.” https://www.nytimes.com/2019/04/07/opinion/kirstjen-nielsen-border-security-trump.html …,1115321806372528128,2019-04-08,18:33:34,repdesaulnier,3,4,30
"The East County branch of the @NAACP welcomed a great crowd for its annual event at Lone Tree Golf and Event Center and presented its Scholarship & Image Award winners for educational, religious, and humanitarian contributions to the community. pic.twitter.com/q2eEsMrLPu",1114961574807199744,2019-04-07,18:42:09,repdesaulnier,1,0,8
"Without sharing the evidence it used, Californians and all Americans cannot have faith that the Administration is acting in the best interest of our economy and our environment.",1114585327849627648,2019-04-06,17:47:04,repdesaulnier,2,4,23
"As a former member of @AirResources and now as a member of @TransportDems in Congress, I have fought for years against rollbacks just like these. https://twitter.com/SovernNation/status/1114241537670504448 …",1114585220127318019,2019-04-06,17:46:39,repdesaulnier,3,5,29
"On April 27th, @RepBarbaraLee and I come together again for my Conversation on Race series to discuss race in our community and in America. Join us at the Black Repertory Group Theater in Berkeley. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/YVlkBLrCJ9",1114335663678050305,2019-04-06,01:15:00,repdesaulnier,2,5,15
"We need to act on safety improvements before a tragedy – not after. Our nation’s air travel system is one of the safest in the world, and we should keep it that way. https://www.usatoday.com/story/news/world/2019/04/04/ethiopia-plane-crash-boeing/3361880002/ …",1114313014386221056,2019-04-05,23:45:00,repdesaulnier,2,1,6
