tweet,id,date,time,username,replies_count,retweets_count,likes_count
My amendment to the #CollegeAffordabilityAct would give priority to grant applicants for teacher preparation programs that demonstrate a commitment to recruiting candidates with cultural and community ties to the students they would be teaching. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-successfully-includes-measure-better-recruit-and …,1190041708723081217,2019-10-31,23:03:47,repdesaulnier,4,3,11
"It is important that we intentionally recruit teacher candidates who reflect the cultural, racial, and linguistic diversity of the student population they will be teaching.",1190041707691331586,2019-10-31,23:03:47,repdesaulnier,9,3,30
".@HouseDemocrats have passed over 200 bills that are suffering from @SenateGOP delays and inaction. This #Halloween, Senator McConnell would rather let real solutions gather cobwebs on his desk than work #ForThePeople. #McConnellGraveyard pic.twitter.com/0nmjOYuo66",1190039140101832704,2019-10-31,22:53:35,repdesaulnier,0,5,16
Mr. Sorkin is correct. The weaponization of social media threatens our democracy. It is long past time that companies like Facebook take responsibility for their actions and take steps to protect the safety of our elections. https://www.nytimes.com/2019/10/31/opinion/aaron-sorkin-mark-zuckerberg-facebook.html?action=click&module=Opinion&pgtype=Homepage …,1190008661172580352,2019-10-31,20:52:28,repdesaulnier,0,8,30
We are LIVE on Facebook taking questions about the impeachment inquiry of President #Trump. Join us and share your thoughts.  http://Facebook.com/repmarkdesaulnier … pic.twitter.com/YV9MHSO8bL,1189953193360277504,2019-10-31,17:12:04,repdesaulnier,2,0,1
Join me at 10 a.m. PT (NEW TIME) for a Facebook Live town hall to discuss today’s impeachment inquiry vote.  http://www.facebook.com/repmarkdesaulnier … pic.twitter.com/hOg9GCf0xn,1189945656334417921,2019-10-31,16:42:07,repdesaulnier,0,1,0
Join me at 10 a.m. PT (NEW TIME) for a Facebook Live town hall to discuss today’s developments in the #impeachment case against President #Trump.,1189931174602240000,2019-10-31,15:44:34,repdesaulnier,1,2,14
And there are no more excuses for those who would turn a blind eye while the President pressures foreign actors to interfere with our democracy.,1189931174006706176,2019-10-31,15:44:34,repdesaulnier,1,1,17
There are no more excuses for those who want to ignore the facts instead of defending the Constitution.,1189931173318803456,2019-10-31,15:44:34,repdesaulnier,1,1,12
"After today, there are no more excuses for those who want to focus on process instead of substance. pic.twitter.com/EBUc7tGhlN",1189931171548815360,2019-10-31,15:44:33,repdesaulnier,9,14,57
"As an original sponsor of this resolution, I believe the American public should be able to participate and learn more about the serious allegations against the President.",1189926597307977728,2019-10-31,15:26:23,repdesaulnier,1,3,15
#TUNEIN: The House is now voting on the resolution that will move the impeachment inquiry into Donald Trump to the next phase.  https://www.c-span.org/video/?465765-1/us-house-vote-impeachment-inquiry-resolution&live …,1189926596590755842,2019-10-31,15:26:23,repdesaulnier,2,5,15
"After the vote, I will be live on Facebook taking your questions and explaining the next steps in the inquiry. You can start asking questions using #AskMark here:  https://www.facebook.com/events/713486255825559/ …",1189908969965445120,2019-10-31,14:16:20,repdesaulnier,7,3,13
"Today, we will vote to move the impeachment inquiry to the public-facing phase. We will establish clear rules for open hearings, a fair process, and establish due process protections for the president. https://twitter.com/MSNBC/status/1189690206565339136 …",1189908968602292226,2019-10-31,14:16:20,repdesaulnier,6,6,36
"After the vote, I will be live on Facebook taking your questions and explaining the next steps in the inquiry. You can start asking questions using #AskMark here:  https://www.facebook.com/events/713486255825559/ …",1189908150792658945,2019-10-31,14:13:05,repdesaulnier,1,0,0
"Washington has hung on every playoff pitch and tonight the @Nationals are World Series champions! Congrats to the Nats, including their bench coach, @CampolindoHS grad Chip Hale! #StayInTheFight https://twitter.com/Nationals/status/1189751927036207105 …",1189769476075487232,2019-10-31,05:02:02,repdesaulnier,1,0,31
"Today at @OversightDems, @USCISCuccinelli admitted that he was the one responsible for the abrupt end to the deferred action program. Tonight, I joined @MSNBC and @Maddow to discuss that revelation as well as what comes next in our continued efforts to #SaveIsabel. pic.twitter.com/stXjpYCyB7",1189729050425610241,2019-10-31,02:21:24,repdesaulnier,8,16,45
Tune in to @MSNBC at 6:30 p.m. as I sit down with @maddow to discuss our efforts to #SaveIsabel and today's @OversightDems hearing.,1189716156057145344,2019-10-31,01:30:10,repdesaulnier,8,3,27
It is encouraging that a social media company has finally accepted responsibility for its actions and is making an attempt to protect American democracy. https://www.nytimes.com/2019/10/30/technology/twitter-political-ads-ban.html …,1189712365467639808,2019-10-31,01:15:06,repdesaulnier,0,3,45
We have seen the fear & instability caused by mass layoffs in our local news industry & now local banks like this Wells Fargo in Concord are confronting this same reality. I agree with @ForBetterBanks – one unionized voice would make a difference. https://www.sfchronicle.com/opinion/openforum/article/Union-workforce-would-help-Wells-Fargo-mend-image-14557787.php …,1189670153836879872,2019-10-30,22:27:22,repdesaulnier,5,2,7
Our @RulesDemocrats meeting to advance the impeachment inquiry to the next phase is now underway.  https://twitter.com/RulesDemocrats/status/1189607404985606144 … pic.twitter.com/WuaLanOpJ1,1189625053324947456,2019-10-30,19:28:09,repdesaulnier,14,7,34
"The Administration needs to know that the decisions they make have real-life impacts – like the one they made to end medical deferred action, which risked deportation for almost 500 people, many with life-threatening medical conditions. #SaveIsabel",1189620414105808897,2019-10-30,19:09:43,repdesaulnier,0,0,1
The White House has engaged in a full scale cover up of Donald Trump’s misconduct. How much longer will Congressional Republicans put the President over country?,1189604917549228032,2019-10-30,18:08:08,repdesaulnier,3,1,18
"Lt. Col. Vindman has served our country with honor. Thanks to his testimony, we now know that the July 25th call summary between Trump and Zelensky was incomplete—key phrases were omitted, including a reference to Burisma. https://www.nytimes.com/2019/10/29/us/politics/alexander-vindman-trump-ukraine.html …",1189604916836220928,2019-10-30,18:08:08,repdesaulnier,4,6,26
Breaking: Acting Director Cuccinelli of @USCIS admits that he is responsible for the decision to end deferred action and says he did it “alone.”,1189561786145693696,2019-10-30,15:16:45,repdesaulnier,22,91,151
Join us on Nov. 7th at Concord High School for our milestone 100th town hall & mobile district office hour since coming to Congress. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/qYKkAbmLtJ,1189346176866443266,2019-10-30,01:00:00,repdesaulnier,0,0,5
"#ClimateChange is amplifying wildfire season in California, creating more fuel for catastrophic incidents like the #KincadeFire. If we don’t act, these incidents will only become more frequent. https://www.nytimes.com/2019/10/28/climate/santa-ana-winds.html …",1189331539357851650,2019-10-30,00:01:50,repdesaulnier,9,10,39
"Today at @OversightDems, I explored with @JerryBrownGov and @SenWhitehouse how the #Trump Administration’s attempt to roll back California’s Clean Air Act waiver will harm our country. pic.twitter.com/PLr2SpaySy",1189321656117776385,2019-10-29,23:22:34,repdesaulnier,5,10,22
"Under today’s higher education system, graduates are entering the workforce shackled by student debt. Today, we’re advancing a bold proposal to improve the system, cut the cost of college, and expand opportunity for students from all backgrounds. #CollegeAffordabilityAct https://twitter.com/EdLaborCmte/status/1189184981555245057 …",1189192203152842755,2019-10-29,14:48:10,repdesaulnier,14,34,121
"Join us in Danville this Saturday for a town hall on ""Women in Leadership, Politics & Society.” We will discuss topics like the need to close the gender pay gap, protect women’s health care, increase female representation in government, & more. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/ezhTnkDurb",1188998889556197377,2019-10-29,02:00:00,repdesaulnier,2,4,9
"With so much going on in Washington, we want to provide the latest updates to #CA11. Join us this week for a Facebook Town Hall. Keep an eye on our social media channels for more information. pic.twitter.com/ZF5B49wJYs",1188991339561717762,2019-10-29,01:30:00,repdesaulnier,1,1,2
We are ready for the next phase of the impeachment inquiry and for the public to participate in open hearings and hear the facts for themselves. https://www.washingtonpost.com/powerpost/house-to-take-first-vote-on-impeachment-inquiry-of-trump-forcing-lawmakers-on-record/2019/10/28/6e0fa78a-f993-11e9-8906-ab6b60de9124_story.html …,1188984812314345472,2019-10-29,01:04:04,repdesaulnier,11,5,49
Ambassador Sondland’s testimony further demonstrates the egregiousness of the President’s exchange with Ukraine. Inviting foreign interference in our elections is wrong. https://www.wsj.com/articles/sondland-told-house-panels-trumps-ukraine-pressure-was-quid-pro-quo-11572135674 …,1188951695629275137,2019-10-28,22:52:28,repdesaulnier,0,3,19
Contra Costa residents are facing smoke-filled skies today. Take extra caution if you have to be outdoors and get tips on protecting your health at the link below.  https://cchealth.org/wildfire-smoke/ ,1188939449939283969,2019-10-28,22:03:48,repdesaulnier,3,3,17
"In almost 5 years, we have been busy working on behalf of Contra Costa. Many of these accomplishments would not have been possible without your input. It is the honor of my life to represent such a engaged community in Congress. #CA11Pride pic.twitter.com/lwyuJIaCjc",1188591203840737282,2019-10-27,23:00:00,repdesaulnier,4,1,25
"America’s aviation system is one of the safest in the world, but reducing oversight threatens our ability to keep it that way. https://www.nytimes.com/2019/10/27/business/boeing-737-max-crashes.html?action=click&module=Top%20Stories&pgtype=Homepage …",1188561005107793920,2019-10-27,21:00:00,repdesaulnier,0,3,9
.@USEdGov and @BetsyDeVosEd have blatantly ignored a court order to fix a problem their own department created. These actions have consequences. https://www.washingtonpost.com/education/2019/10/24/federal-judge-holds-devos-contempt-loan-case-slaps-education-dept-with-fine/?wpisrc=al_politics__alert-politics&wpmk=1 …,1188538354846953473,2019-10-27,19:30:00,repdesaulnier,3,4,29
High winds and power outages throughout Contra Costa County are projected to last through the day. Stay up to date on the latest information here:  https://ca-contracostacounty3.civicplus.com/ ,1188513551213678597,2019-10-27,17:51:26,repdesaulnier,0,2,21
Light will always triumph over darkness. Happy #Diwali to all who celebrate! pic.twitter.com/GURXeWggdB,1188500606358622212,2019-10-27,17:00:00,repdesaulnier,0,2,8
.@JohnMuirLT held its annual Open House to celebrate another year of protecting and caring for open space in Contra Costa and throughout the Bay Area. pic.twitter.com/qxNiAvbik9,1188175966725529600,2019-10-26,19:30:00,repdesaulnier,0,0,8
#PSPS outages are now scheduled to begin at 5 p.m. in Contra Costa County. Find updated info and get prepared by visiting the link below.  https://ca-contracostacounty3.civicplus.com/CivicAlerts.aspx?AID=2042 …,1188163900132323328,2019-10-26,18:42:03,repdesaulnier,1,4,7
Today is Take Back Day as @DEAHQ and @CoCoSheriff come together to provide a safe and convenient way for people to dispose of unused and unwanted prescription medication. Click here to find a collection site near you:  http://www.cocosheriff.org/civicax/filebank/blobdload.aspx?blobid=23042 …,1188123119518736387,2019-10-26,16:00:00,repdesaulnier,0,0,2
Join us on Nov. 7th at Concord High School for our milestone 100th town hall & mobile district office hour since coming to Congress. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/qFdQeKKQLa,1187911724902563840,2019-10-26,02:00:00,repdesaulnier,1,1,5
Thanks to @EBLCOnline for inviting me to provide a Congressional update today at @eastbrotherbeer! pic.twitter.com/Jqx6PbSCr4,1187896625370288135,2019-10-26,01:00:00,repdesaulnier,2,2,5
Facebook's efforts are too little too late. Their monopoly power has contributed to the decline of local journalism and they need to do more than this to right their wrongs. https://www.politico.com/news/2019/10/25/facebook-news-tab-058003 …,1187889008312909824,2019-10-26,00:29:44,repdesaulnier,2,2,21
Today’s ruling that @HouseJudiciary is entitled to see evidence gathered by Special Counsel Mueller follows a precedent set during Watergate. The public deserves to see the facts. #exposethetruth https://www.nytimes.com/2019/10/25/us/politics/house-impeachment-subpoenas.html?smtyp=cur&smid=tw-nytimes …,1187873009068986369,2019-10-25,23:26:09,repdesaulnier,3,5,40
"Nearly one year ago, 11 people lost their life at Pittsburgh’s Tree of Life synagogue. This week, thousands across the country will come together to honor their memory and denounce antisemitism, hate, and bigotry. #ShowUpForShabbat pic.twitter.com/AweOJswmag",1187848333663977472,2019-10-25,21:48:06,repdesaulnier,0,2,16
"The Global Fund to Fight AIDS, Tuberculosis, and Malaria provides critical resources to those in need around the world and to date has helped save 32 million lives. I am proud to support H.Res. 517 to help this lifesaving program continue. https://www.mercurynews.com/2019/10/25/letter-rep-desaulnier-hailed-for-signing-on-to-global-fund/ …",1187840593944121344,2019-10-25,21:17:21,repdesaulnier,0,1,23
I agree with @RepJerryNadler; AG Barr has a proven track record of doing the President’s bidding instead of representing the American people. https://twitter.com/RepJerryNadler/status/1187553311597170688 …,1187821093773430784,2019-10-25,19:59:52,repdesaulnier,2,3,24
A large portion of Contra Costa County will be affected by this weekend’s #PSPS event. Visit  http://pge.com  or  http://contracosta.ca.gov  to see if your area is included and learn how to best prepare. https://twitter.com/CCCounty/status/1187513997630697472 …,1187799723685511168,2019-10-25,18:34:57,repdesaulnier,0,5,4
"Join us in Danville on Nov. 2 for a town hall on ""Women in Leadership, Politics & Society"". We will discuss topics like the need to close the gender pay gap, protect women’s health care, increase female representation in government & much more. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/gRlUmF3rdI",1187507976635998208,2019-10-24,23:15:39,repdesaulnier,0,0,6
"Interested in applying for a nomination to a service academy? The deadline to apply is one week from today on October 31st. For more information, visit our nominations page. https://desaulnier.house.gov/services/military-academy-nominations …",1187492629828665344,2019-10-24,22:14:40,repdesaulnier,1,0,0
"Aside from the security threat they created, @DLeonhardt describes one of the issues with Republicans’ argument that led to yesterday’s SCIF stunt: “The Republicans claimed they were fed up with being shut out of the investigation. But they are not being shut out.” @nytimes https://twitter.com/nytopinion/status/1187413975031599107 …",1187469662730113024,2019-10-24,20:43:24,repdesaulnier,1,5,16
"Today, I joined my colleagues in celebrating the life of Chairman Elijah Cummings. As @SpeakerPelosi eloquently described, he was our North Star. We in Congress, the people of Baltimore, and the entire nation will miss him greatly. https://www.politico.com/news/2019/10/24/cummings-lie-in-state-capitol-056170 …",1187431838127710208,2019-10-24,18:13:06,repdesaulnier,1,5,32
"Foreign policy in the Middle East is a nuanced, delicate process. At an @OversightDems hearing on the Administration’s Syria policy, we explored the historical context that goes with the region’s current conflicts in light of the #Trump Administration’s recent reckless actions. pic.twitter.com/ZiVihwrMXl",1187412087162597376,2019-10-24,16:54:37,repdesaulnier,0,3,13
Congress has a responsibility to ensure that officials on the front lines of managing and securing election systems know when an election has been infiltrated. pic.twitter.com/cvyuZqrbck,1187152082056306688,2019-10-23,23:41:27,repdesaulnier,1,0,5
#HAPPENINGNOW: The House passed the #SHIELDAct to defend our democracy from foreign interference in future elections. Included in the bill was my amendment to better inform states when they have been targeted by foreign bad actors. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-successfully-passes-measure-better-inform-states …,1187152078021353473,2019-10-23,23:41:26,repdesaulnier,3,2,14
"Disinformation campaigns from foreign actors threaten our electoral process and our democracy. Today, I introduced an amendment to the #SHIELDAct that requires the FEC to notify states affected by credible, targeted disinformation campaigns within 30 days. pic.twitter.com/H23g3ldHOa",1187118607961997312,2019-10-23,21:28:26,repdesaulnier,5,30,123
"Once again, @senatemajldr and House Republicans are proving they do not care about protecting our elections since they feel they are the beneficiaries of foreign interference. https://twitter.com/thehill/status/1187037755630600192 …",1187114746127900672,2019-10-23,21:13:05,repdesaulnier,3,12,34
Bringing electronic devices into this SCIF could enable foreign agents access to some of our most classified information. This group of Republicans just put our nation and its intelligence assets at risk in an effort to stop the testimony of the top Pentagon official on Ukraine.,1187075757337501696,2019-10-23,18:38:10,repdesaulnier,5,16,36
A group of #Republican Members of Congress barging into the Sensitive Compartmented Information Facility (SCIF) with electronic devices violates House rules and poses a real threat to our national security. https://www.washingtonpost.com/politics/pentagon-official-to-testify-about-ukraine-aid-in-house-impeachment-probe/2019/10/22/59c2c872-f518-11e9-8cf0-4cc99f74d127_story.html …,1187075756649672705,2019-10-23,18:38:09,repdesaulnier,12,6,33
"The more the facts come out, the more we learn about the Administration’s attempts to illegally blackmail a foreign power into influencing the 2020 election. https://www.nytimes.com/2019/10/23/us/politics/ukraine-aid-freeze-impeachment.html …",1187063294562975744,2019-10-23,17:48:38,repdesaulnier,2,6,21
"Whether as a restaurant owner or a politician, there is nothing more important than to listen to the people you serve. Join us on Nov. 7th at Concord High School as we hold our 100th town hall & mobile district office hour since coming to Congress. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/sNAHYulbBB",1186809463937753088,2019-10-23,01:00:00,repdesaulnier,2,0,9
"Thanks to his testimony, we are one step closer to the #truth and understanding the lengths to which Donald Trump went to illegally blackmail a foreign power into influencing the 2020 election.",1186793786560507910,2019-10-22,23:57:42,repdesaulnier,0,0,5
Ambassador Taylor is a true public servant who has faithfully served the State Department and today served our democracy well.,1186793785994297344,2019-10-22,23:57:42,repdesaulnier,1,1,11
"Today, Ambassador William Taylor confirmed that Donald Trump tied military aid to Ukraine to a public announcement that Ukraine was investigating the Bidens. https://www.washingtonpost.com/powerpost/diplomat-who-raised-alarm-about-withholding-aid-to-ukraine-testifies-in-impeachment-probe/2019/10/22/086fb850-f436-11e9-8cf0-4cc99f74d127_story.html …",1186793785218387969,2019-10-22,23:57:42,repdesaulnier,6,4,20
We will not stop until America’s elections are safe and secure. @RulesDemocrats,1186779200478306304,2019-10-22,22:59:45,repdesaulnier,2,1,8
"While @SenMajLeader McConnell blocks House-passed legislation that would safeguard against future attacks, @HouseDemocrats are trying again this week with the SHIELD Act, a bill that would provide strong, commonsense, and bipartisan solutions to protect our democracy.",1186779199819829248,2019-10-22,22:59:45,repdesaulnier,1,2,7
"There is undeniable evidence that foreign interference played a role in the 2016 election, and it isn’t going away. https://www.washingtonpost.com/technology/2019/10/21/facebook-fine-tunes-disinformation-defenses-but-leaves-controversial-political-ad-rules-intact/ …",1186779199165489152,2019-10-22,22:59:45,repdesaulnier,3,2,9
"Time is running out to enter the Congressional App Challenge! High school students in CA-11 are invited to create & submit their own app for mobile, tablet, or other devices on a platform of their choice. Please share with anyone who might be interested: https://desaulnier.house.gov/congressional-app-challenge …",1186770027355103233,2019-10-22,22:23:18,repdesaulnier,0,1,0
