tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hard-working public servants deserve better than shutdowns, furloughs, pay freezes, and financial uncertainty. That's why I voted this week in favor of a well-deserved pay increase. https://www.vox.com/policy-and-politics/2019/1/30/18203613/house-pay-raise-federal-workers …",1091099304041766912,2019-01-31,22:22:00,repdesaulnier,2,1,15
"As local news outlets have been bought up by hedge funds, their consolidation has been contributing to political polarization. #SaveLocalNews #readlocal
 https://www.sfgate.com/entertainment/article/Loss-of-newspapers-contributes-to-political-13573964.php …",1091085714316505094,2019-01-31,21:28:00,repdesaulnier,0,1,5
"Donald Trump’s Twitter tantrum attacking his intelligence agencies this week was, as the @latimes writes, “proof — further proof—that this president is uninterested in information that might challenge his often fallacious preconceptions about the world.” https://www.latimes.com/opinion/editorials/la-ed-trump-intelligence-20190131-story.html …",1091074893234475013,2019-01-31,20:45:00,repdesaulnier,3,2,19
Your demands for a border wall are inconsistent with the #fact that illegal border crossings are at an all-time low. https://twitter.com/realDonaldTrump/status/1090963161942032385 …,1091062013084778497,2019-01-31,19:53:49,repdesaulnier,2,2,20
"Federal employees wake up each day dedicated to strengthening our nation. Today, I am proud to vote in favor of a well-deserved pay raise for our civilian workforce. https://twitter.com/GerryConnolly/status/1090615653336268800 …",1090711815485603848,2019-01-30,20:42:15,repdesaulnier,1,3,36
"As a proud supporter of the #PaycheckFairness Act, I am fighting in Congress to ensure that women receive #equalpay for #equalwork.",1090696530158370816,2019-01-30,19:41:31,repdesaulnier,2,1,5
"It's been 10 years since the @Lilly_Ledbetter Fair Pay Act was signed into law. Despite the progress made, women working full-time, year round still earn only 80 cents for every dollar paid to their male counterparts. RT if you believe we need to end the gender #wagegap for good. pic.twitter.com/7KAo5n2T6I",1090693632565235713,2019-01-30,19:30:00,repdesaulnier,1,4,5
"Each year, thousands of students attend school in crumbling or unsafe buildings. Instead of building a border wall, Republicans should support rebuilding America’s schools. #BuildSchoolsNotWalls pic.twitter.com/RtxDTm9xv0",1090682306518568966,2019-01-30,18:45:00,repdesaulnier,10,8,34
"There are smart, bipartisan border solutions that deserve consideration, but harping on an ineffective border wall will get us nowhere. https://twitter.com/realDonaldTrump/status/1090577726459838464 …",1090675217301671936,2019-01-30,18:16:50,repdesaulnier,5,0,15
"As @realDonaldTrump continues his misinformation campaign, this time about voter fraud, watch @JohnAvlon set the record straight. pic.twitter.com/iAjGzEKs9F",1090624424930230273,2019-01-30,14:55:00,repdesaulnier,11,13,37
".@realDonaldTrump, only a heartless fool would shut down the government again. https://twitter.com/thehill/status/1089840774353702917 …",1090618971571847168,2019-01-30,14:33:20,repdesaulnier,9,3,43
"#ICYMI: I joined @KTVU to discuss the possibility of a second #TrumpShutdown, despite the devastating impact the last shutdown had on federal employees, businesses, and our economy. pic.twitter.com/QunhAsO8eC",1090391946454097920,2019-01-29,23:31:13,repdesaulnier,4,5,7
"Hate to break it to you, but #climatechange creates extreme temperatures both hot and cold. https://twitter.com/realDonaldTrump/status/1090074254010404864 …",1090387689621409793,2019-01-29,23:14:18,repdesaulnier,10,8,62
"So far the Russia probe has resulted in Special Counsel Mueller charging 35 people in the ongoing probe of possible Russian influence. We must continue to objectively #followthefacts to the truth, and protect the Special Counsel from interference. https://www.washingtonpost.com/graphics/2017/national/robert-mueller-special-counsel-indictments-timeline/?utm_term=.03f03ad6e8f0 …",1090046114189914113,2019-01-29,00:37:00,repdesaulnier,5,9,35
"AG Whitaker's interest should be in uncovering the truth in a careful and objective manner, not rushing the Mueller investigation. https://twitter.com/mkraju/status/1090010691971543040 …",1090033004658020352,2019-01-28,23:44:54,repdesaulnier,0,3,20
Well that’s a serious rewriting of history.... https://twitter.com/GOP/status/1089191237851271170 …,1090017856719384577,2019-01-28,22:44:43,repdesaulnier,7,5,87
"According to a new report from the @USCBO, the #TrumpShutdown cost the American economy $11 billion, and $3 billion of that will be permanently lost. #NoMoreShutdowns https://www.cnbc.com/2019/01/28/government-shutdown-cost-the-economy-11-billion-cbo.html …",1090013040064581632,2019-01-28,22:25:34,repdesaulnier,3,4,6
A little #BehindTheScenes with @AlexWitt. pic.twitter.com/FG1Ze2X146,1089716001221103617,2019-01-28,02:45:15,repdesaulnier,2,0,14
Discussed with @AlexWitt on @MSNBC the President's lack of empathy toward federal employees and the potential for a second shutdown. pic.twitter.com/uivjILZXKp,1089649957014044672,2019-01-27,22:22:49,repdesaulnier,5,5,31
"Joining @AlexWitt on @MSNBC at 10:10 a.m. PT to share my take on the news of the day including what happens now that the #TrumpShutdown is over, recent developments in the Mueller investigation, and more. pic.twitter.com/ZHFXVqnY9h",1089576070855168000,2019-01-27,17:29:13,repdesaulnier,54,2,29
Tune in at 8:45 a.m. PT as I join @KTVUtv live to discuss what is happening in Washington and other news of the day.,1089563028364976128,2019-01-27,16:37:23,repdesaulnier,0,1,8
Roger Stone is the 6th Trump adviser or campaign official charged in the Russia Investigation. The burning question: What did @realDonaldTrump know and when? https://twitter.com/DeadlineWH/status/1088912694000926720 …,1088933637800816640,2019-01-25,22:56:25,repdesaulnier,5,12,48
"(2/2)...brought chaos to our nation & opened Americans up new security and safety concerns as a result of his shutdown. Five weeks later, he has accepted defeat. Rather than threaten another shutdown, Donald Trump should learn from his loss and work toward a productive solution.",1088917814226968577,2019-01-25,21:53:32,repdesaulnier,2,1,28
"(1/2) For the past 35 days, @realDonaldTrump has held our government hostage, inflicted financial hardship on 800,000 federal employees and their families, hurt our economy, degraded America’s image on the world stage...",1088917813379645440,2019-01-25,21:53:32,repdesaulnier,2,2,22
Mr. President your shutdown is jeopardizing security and it is time you #EndTheShutdownNow. https://www.motherjones.com/politics/2019/01/laguardia-airport-flights-halted-shutdown/ …,1088825495762989059,2019-01-25,15:46:42,repdesaulnier,1,2,14
