tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To get to the bottom of Giuliani’s full involvement, the House Intelligence Committee has subpoenaed his records of conversations the President had with the Ukrainian President. We cannot ignore such a blatant and illegal abuse of power.",1178811142589669376,2019-09-30,23:17:32,repdesaulnier,3,2,16
"By his own admission and included in the whistleblower complaint, President #Trump’s personal lawyer, Rudy Giuliani, acted as Trump’s agent by advancing the President’s personal political interests for the 2020 election. https://www.politico.com/news/2019/09/30/house-intelligence-panel-subpoenas-giuliani-for-ukraine-documents-000160 …",1178811141830496256,2019-09-30,23:17:32,repdesaulnier,4,4,17
Happy new year to all those celebrating #RoshHashanah! pic.twitter.com/Z0JznW8IHx,1178804906460712965,2019-09-30,22:52:45,repdesaulnier,0,1,1
"Given @senatemajldr’s recent track record, I take this message with skepticism. It is one thing to open a trial; it is another to allow the American public to see all the facts. #exposethetruth https://thehill.com/homenews/senate/463644-mcconnell-senate-would-have-no-choice-but-to-take-up-impeachment …",1178754068958695424,2019-09-30,19:30:44,repdesaulnier,3,4,15
"Afraid of what an investigation would turn up, the President of the United States is now threatening to lock up members of Congress. Mr. President, following the Constitution is not treason.#exposethetruth https://www.nytimes.com/2019/09/30/us/politics/trump-schiff-treason.html?smtyp=cur&smid=tw-nytimes …",1178738117181726720,2019-09-30,18:27:21,repdesaulnier,5,13,39
"Gary Bogue spent over four decades serving environmental causes and educating Contra Costa residents about pets, wildlife, and open spaces. His work is a prime example of the tremendous impact local journalism can have in a community and he will be missed. https://www.eastbaytimes.com/2019/09/27/gary-bogue-longtime-pet-and-wildlife-columnist-has-died/ …",1178683705860210689,2019-09-30,14:51:09,repdesaulnier,3,4,19
Want to share your thoughts or ask questions about Congress opening a formal impeachment inquiry into President #Trump? Join us as we host town halls in West and East County. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/B3a3UqWCtM,1178444343750938624,2019-09-29,23:00:00,repdesaulnier,1,2,6
"With an #impeachment inquiry into President #Trump now underway, I joined @PhilMatier and @KPIXtv to discuss what Congress is doing and what comes next in the process. #exposethetruth pic.twitter.com/cDwDO1WLu3",1178421693037064194,2019-09-29,21:30:00,repdesaulnier,1,1,4
"As part of my conversation with @PhilMatier and @KPIXtv, we discuss how cut and dry this #impeachment process could be if President #Trump and Congressional Republicans followed the facts. pic.twitter.com/f5lVZ7wxsA",1178406593844645893,2019-09-29,20:30:00,repdesaulnier,2,3,11
#BreakingNews: @RepAdamSchiff has an agreement with the whistleblower to testify. The whistleblower is a clear profile in courage and a true patriot. https://twitter.com/MeetThePress/status/1178313836136407045 …,1178385868618260480,2019-09-29,19:07:39,repdesaulnier,2,9,45
"Joined @LelandVittert and @FoxNews to discuss the need for Congress, both Democrats and Republicans, to focus on the facts when it comes to #impeachment. #exposethetruth pic.twitter.com/ylYzDtaj9L",1178042097099665408,2019-09-28,20:21:37,repdesaulnier,5,0,14
"With Congress opening a formal impeachment inquiry into President #Trump, we want to hear what Contra Costa residents have to say and answer questions about what comes next. Join us as we host town halls in West and East County. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/L6zTB7tYKf",1177723976094629888,2019-09-27,23:17:31,repdesaulnier,10,2,5
"After attempting to enlist a foreign government to interfere in our election, the #Trump Administration tried to cover it up using a secret and restricted system. #exposethetruth https://www.nytimes.com/2019/09/26/us/politics/whistleblower-nsc-computer-system.html?action=click&module=Spotlight&pgtype=Homepage …",1177703334502731782,2019-09-27,21:55:30,repdesaulnier,10,1,7
Distinguished national security officials cited a “profound national security concern” in supporting the House’s impeachment inquiry. The American people deserve to hear the facts. #exposethetruth https://www.washingtonpost.com/national-security/nearly-300-former-officials-call-trumps-actions-concerning-ukraine-profound-national-security-concern/2019/09/27/254c09ac-e09e-11e9-8dc8-498eabc129a0_story.html?__twitter_impression=true&__twitter_impression=true …,1177672182081548288,2019-09-27,19:51:42,repdesaulnier,3,7,29
The #Trump Administration is trying to shutter this country’s doors to those who need our help the most and is effectively instating a refugee ban. I support legislation to keep accepting refugees and live up to our international and moral obligations. https://www.nytimes.com/2019/09/26/us/politics/trump-refugees.html …,1177646897118375939,2019-09-27,18:11:14,repdesaulnier,6,3,18
"Join my office and service academy representatives for Academy Night on Monday, September 30th at 6:00 p.m. at the Richmond City Council Chambers. Representatives will give presentations and Congressional staff will provide a briefing on the nomination process. pic.twitter.com/47gQkpf3Qu",1177394927027671042,2019-09-27,01:30:00,repdesaulnier,2,0,1
"For decades, honest companies have been losing out because of bad actors. Nobody should be rewarded for violating the law. I support efforts to hold those bad actors responsible for their actions and level the playing field – all of which help workers in the end. pic.twitter.com/aS5hikijvq",1177379827562811392,2019-09-27,00:30:00,repdesaulnier,2,1,15
Whistleblowers are vital to our democracy and deserve the strongest protection. The President’s threats toe the line of obstruction yet again. #exposethetruth https://www.nytimes.com/2019/09/26/us/politics/trump-whistle-blower-spy.html?action=click&module=Spotlight&pgtype=Homepage …,1177368503088582656,2019-09-26,23:45:00,repdesaulnier,4,3,24
