tweet,id,date,time,username,replies_count,retweets_count,likes_count
LIVE: Dr. Fiona Hill and David Holmes are testifying before @HouseIntel on the ways President #Trump and his team used the White House to pressure Ukraine into investigating a political opponent. https://twitter.com/RepAdamSchiff/status/1197516865469329409 …,1197566647713722368,2019-11-21,17:25:13,repdesaulnier,7,8,18
Congrats @RepMaloney on earning the gavel at @OversightDems! I look forward to your leadership as we continue to work #ForThePeople. https://thehill.com/homenews/house/471347-maloney-wins-oversight-gavel?userid=10026 …,1197332817505439744,2019-11-21,01:56:03,repdesaulnier,1,4,20
"As Chairman @RepAdamSchiff said, Ambassador Sondland’s testimony “goes right to the heart of the issue of bribery”. 

@WashingtonPost provides a recap of today’s #impeachment hearings. https://www.washingtonpost.com/politics/2019/11/20/takeaways-gordon-sondlands-opening-statement/?tid=sm_tw …",1197310402226356225,2019-11-21,00:26:59,repdesaulnier,2,7,27
Proud to join @RepThompson as one of 132 @HouseDemocrats who are again calling on @SenMajLeader to take action on House-passed legislation to combat gun violence. #EnoughIsEnough #HR8 pic.twitter.com/g9e8WRJiR6,1197277286476550144,2019-11-20,22:15:24,repdesaulnier,0,3,16
The @AmerMedicalAssn adds another powerful voice in the growing chorus of those who recognize the dangers of e-cigarettes. We will continue to work towards federal legislation that ensures these devices are not sold until the FDA conducts a review. https://www.nytimes.com/2019/11/19/health/juul-lawsuit-ny-california.html?smid=nytcore-ios-share …,1197258688651640832,2019-11-20,21:01:30,repdesaulnier,1,2,6
"There is an epidemic of violence against health care & social service workers in the U.S. I was proud to play a part in CA’s effort to address this issue & today on the House floor, I managed debate of H.R. 1309, a bill that would address this violence on the federal level. pic.twitter.com/EiI1etCH4a",1197249249135579136,2019-11-20,20:23:59,repdesaulnier,2,4,23
"On #TDOR, I’m proud to work with the @LGBTEqCaucus to pass legislation that will save the lives of transgender Americans who experience disproportionate rates of violence, poverty, and hate. pic.twitter.com/zXWKuThZ3B",1197233664364437505,2019-11-20,19:22:03,repdesaulnier,2,4,15
Our transgender community faces disproportionate rates of violence because of bigotry and hate. They deserve our action.,1197233654130307073,2019-11-20,19:22:01,repdesaulnier,2,1,18
"#Sondland directly implicating Trump: On “July 26, shortly after our Kiev meetings, I spoke by phone with President Trump…I remember I was at a restaurant in Kiev, and I have no reason to doubt that this conversation included the subject of investigations.” #impeachment",1197170578576334850,2019-11-20,15:11:22,repdesaulnier,1,3,13
"Directly from #Sondland: “Simply put, we played the hand we were dealt. We all understood that if we refused to work with Mr. Giuliani, we would lose an important opportunity to cement relations between the United States and Ukraine. So we followed the President's orders.”",1197170577653555200,2019-11-20,15:11:22,repdesaulnier,3,4,11
I encourage all Americans to read #Sondland's opening statement. It details how Trump has abused presidential power and bribed a foreign country to interfere in our elections. https://www.cnn.com/2019/11/20/politics/gordon-sondland-opening-remarks-impeachment-hearing/index.html …,1197169505367146496,2019-11-20,15:07:07,repdesaulnier,6,22,58
"#BREAKING: Ambassador to the EU, Gordon Sondland, testifies in the #impeachmenthearings that a quid pro quo in Ukraine was real and widely known among Donald Trump’s inner circle. https://twitter.com/RepAdamSchiff/status/1197155032992534529 …",1197169503718821889,2019-11-20,15:07:06,repdesaulnier,4,5,29
"Despite its claims to the contrary, Juul took a page out of Big Tobacco’s playbook and addicted a whole new generation of young people. Those responsible belong in jail, not in the board room. https://www.latimes.com/politics/story/2019-11-19/juul-vaping-chemical-formulas-based-in-big-tobacco …",1196973799524257799,2019-11-20,02:09:27,repdesaulnier,6,3,13
"On July 25, President #Trump asked the President of Ukraine to investigate a political rival. @Politico explores that revelation and more from today’s hearings with Lt. Col. Vindman and Ms. Williams. https://www.politico.com/news/2019/11/19/impeachment-hearings-live-highlights-and-updates-071459 …",1196954293506457600,2019-11-20,00:51:56,repdesaulnier,4,4,27
"The type of hatred and bigotry espoused in these emails is not acceptable for anyone, much less someone who works at the White House. https://twitter.com/letsgomathias/status/1196856518097985536 …",1196940919108337664,2019-11-19,23:58:47,repdesaulnier,2,8,37
The only answer to this question is yes. https://twitter.com/CBSNews/status/1196854679982034944 …,1196898202034814982,2019-11-19,21:09:03,repdesaulnier,1,2,12
"This morning Jennifer Williams, special adviser on Europe and Russia for VP Pence, & Lt. Col. Alexander Vindman, the top White House expert on Ukraine, a staffer on the National Security Council & a decorated war veteran, delivered powerful & important testimony in @HouseIntel. https://twitter.com/RepAdamSchiff/status/1196792492672405505 …",1196838609451511808,2019-11-19,17:12:15,repdesaulnier,1,2,12
"Happy to welcome students from @Carondelet_HS to my Washington, DC office to discuss ways we can protect Dreamers, the need for comprehensive immigration reform, and how we can best safeguard our environment for generations to come. #FutureLeaders pic.twitter.com/OPUlSQJr9j",1196592209149059074,2019-11-19,00:53:08,repdesaulnier,2,6,26
I applaud @AGBecerra and @CountyofLA for taking action to protect the public health of California’s children. We will continue our efforts on the federal level to make sure these devices are not sold until the FDA can conduct a proper review. https://www.latimes.com/california/story/2019-11-18/juul-vaping-e-cigarettes-lawsuit-california …,1196578549219479552,2019-11-18,23:58:52,repdesaulnier,1,2,16
The #Trump Administration is doubling down on its hateful policies by promoting the official who urged an end to the medical deferred action program.  https://www.politico.com/story/2019/09/13/uscis-memo-deportations-undocumented-immigrants-1494616 … https://twitter.com/Haleaziz/status/1195488442429239297 …,1196560131225354240,2019-11-18,22:45:40,repdesaulnier,1,2,8
The public is following the facts to the truth. https://abcnews.go.com/Politics/70-americans-trumps-actions-tied-ukraine-wrong-poll/story?id=67088534 …,1196531827499864064,2019-11-18,20:53:12,repdesaulnier,8,9,41
"With #impeachment hearings scheduled to resume Tuesday, @NYTimes provides a look at what we’ve already heard. https://www.nytimes.com/interactive/2019/11/18/us/politics/trump-ukraine-impeachment-testimony.html …",1196514735249707008,2019-11-18,19:45:17,repdesaulnier,3,8,28
We have an epidemic on our hands. Young people are getting sick and dying due to vaping-related lung injuries. The President is once again putting politics ahead of Americans’ health. https://www.washingtonpost.com/national/health-science/trump-pulls-back-from-flavored-vaping-ban/2019/11/17/30853ece-07ae-11ea-924a-28d87132c7ec_story.html …,1196489698518036480,2019-11-18,18:05:48,repdesaulnier,3,4,15
"Americans ought to feel safe in at school, at a concert, at the movies, at their place of worship, at work, at a nightclub, and in their own backyards. 

@senatemajldr, How many more people must die before you bring a meaningful gun bill up for a vote?",1196451193024917505,2019-11-18,15:32:48,repdesaulnier,1,4,26
"This morning, America awoke to learn of another heartbreaking mass shooting, this time in Fresno, California. Our condolences are with the victims’ families and friends and the entire Fresno community. https://twitter.com/FresnoBee/status/1196348305808220167 …",1196451191569469440,2019-11-18,15:32:47,repdesaulnier,3,4,17
Cyclists and pedestrians now have a new option for travel between Contra Costa and Marin counties with Saturday’s opening of the Richmond-San Rafael Bicycle and Pedestrian Path. pic.twitter.com/8uVIkQc9i6,1196278933563564032,2019-11-18,04:08:18,repdesaulnier,0,3,21
I am proud to hold a 100% score on this year’s Humane Scorecard put out by @HSLegFund!  http://hslf.org/our-work/human … pic.twitter.com/ncEFtklkiF,1196119305382965249,2019-11-17,17:33:59,repdesaulnier,2,4,29
I was honored to present the Ellen Stovall Award for Innovation in Patient-Centered Cancer Care to Contra Costa resident Dana Dornsife of @LazarexCF. Dana has dedicated her career to improving the lives of those living with cancer and their loved ones. pic.twitter.com/jiVFDBaNiq,1195778561577291778,2019-11-16,19:00:00,repdesaulnier,0,7,19
Proud to cast my vote in favor of the bill to reauthorize @EximBankUS. This bill addresses Senate inaction and improves and diversifies the Bank’s activities. https://thehill.com/policy/finance/470662-house-passes-ex-im-bank-reboot-bill-opposed-by-white-house-mcconnell …,1195733266524975107,2019-11-16,16:00:01,repdesaulnier,2,2,8
"During today's hearing, Americans saw President #Trump attack a dedicated public servant while she testified under oath. Trump will stop at nothing to hide and excuse his efforts to bribe and extort a foreign government for political purposes. #impeachment https://www.vox.com/2019/11/15/20966588/impeachment-hearings-marie-yovanovitch-testimony …",1195502534351151105,2019-11-16,00:43:10,repdesaulnier,7,8,32
"At the same time Congress is holding public impeachment hearings, the President’s close friend and adviser Roger Stone is convicted on seven counts of obstruction. #impeachment https://www.nytimes.com/2019/11/15/us/politics/roger-stone-trial-guilty.html …",1195409996692897793,2019-11-15,18:35:27,repdesaulnier,5,7,48
The accounts of David Holmes and Suriya Jayanti are in direct contradiction to Republicans’ argument that no one heard president bribe the Ukrainian government. https://www.vice.com/en_us/article/3kx9nj/two-new-witnesses-could-completely-blow-up-trumps-hearsay-impeachment-defense …,1195390110092726272,2019-11-15,17:16:26,repdesaulnier,1,3,17
"NEW DEVELOPMENT: A second U.S. embassy staffer in Kyiv overheard the phone call between President Trump and Ambassador Sondland, during which they discussed the need for Ukrainian officials to pursue 'investigations.”",1195390109459369984,2019-11-15,17:16:26,repdesaulnier,3,6,18
Ambassador Yovanovitch is a respected public servant who has worked for decades to end corruption. Watch as we hear directly from her about how she was forced to get out of Trump’s way so he could bribe Ukraine into perusing investigations into the Bidens. #ImpeachingHearings https://twitter.com/RepAdamSchiff/status/1195342543745167366 …,1195364318243676161,2019-11-15,15:33:56,repdesaulnier,6,13,43
Thank you for having me! https://twitter.com/First5CoCo/status/1194317752569229313 …,1195168290454134785,2019-11-15,02:35:00,repdesaulnier,0,2,11
"The #Trump Administration has held a record number of migrant children in custody in 2019, causing profound trauma and unnecessarily tearing families apart. 
 https://time.com/5724826/migrant-kids-u-s-detention-2019/ …",1195159482164072448,2019-11-15,02:00:00,repdesaulnier,2,3,8
"In August, I introduced the Gun Safety Board and Research Act (H.R. 4177) to enable evidence-based solutions to gun violence. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-introduces-bill-develop-evidence-based-solutions …",1195136699707248640,2019-11-15,00:29:28,repdesaulnier,0,3,14
"If you have a health problem, you want a doctor to use research – not just an opinion – to treat it. The same kind of approach should be used to tackle the public health epidemic of gun violence. https://www.washingtonpost.com/opinions/its-time-to-follow-doctors-orders-on-gun-violence/2018/11/13/d370e8e2-e6ba-11e8-bbdb-72fdbf9d4fed_story.html …",1195136698788630528,2019-11-15,00:29:28,repdesaulnier,3,3,17
Multiple people have now come forward to describe a call that further demonstrates the pressure President #Trump used in Ukraine. #impeachment #exposethetruth https://apnews.com/6d318542e50b45dc9e1d4d829ad36c96?utm_campaign=SocialFlow&utm_medium=AP_Politics&utm_source=Twitter …,1195123774686932993,2019-11-14,23:38:06,repdesaulnier,4,7,24
"Senate inaction has left the Export-Import Bank almost inoperable. In the past 5 years, Contra Costa has been home to 9 exporters. Now, only 3 remain. Today’s reauthorization bill addresses the Senate’s inaction while improving and diversifying the Bank’s activities. https://twitter.com/RulesDemocrats/status/1195052114365571077 …",1195105171665121280,2019-11-14,22:24:11,repdesaulnier,0,1,4
"In a @NYTimes op-ed, @NoahBookbinder puts Wednesday’s #impeachment hearings into context: “Mr. Trump used the immense powers of the American presidency to pressure an ally to open investigations that would help him personally.” https://www.nytimes.com/2019/11/13/opinion/trump-impeachment-defense.html?action=click&module=Opinion&pgtype=Homepage …",1195093275364843520,2019-11-14,21:36:55,repdesaulnier,3,4,20
"The Rosie the Riveter Congressional Gold Medal Act recognizes the significant contributions made by Rosies, whose invaluable service helped to win the war and has since inspired generations of women and men alike. @RepSpeier @RepHuffman @RepBrianFitz  https://speier.house.gov/media-center/press-releases/reps-speier-fitzpatrick-huffman-and-desaulnier-applaud-passage …",1195072680958914560,2019-11-14,20:15:05,repdesaulnier,0,3,16
"During WWII, millions of women answered the call and joined the war effort, including in Richmond at the Kaiser Shipyards. These brave and dedicated women broke barriers and forever changed the role of women in the workforce. pic.twitter.com/hdQXQ0pWyi",1195071066076401664,2019-11-14,20:08:40,repdesaulnier,1,3,27
"In the wake of the Parkland shooting, students at Saugus High School took action in hopes that tragedy would not strike their own school. Sadly, today the unthinkable happened. When will Senate Republicans do the same? #EndGunViolence #EnoughIsEnough https://www.cnn.com/2019/11/14/us/saugus-high-school-shooting-protest-trnd/index.html?utm_source=twCNN&utm_content=2019-11-14T17%3A52%3A35&utm_term=link&utm_medium=social …",1195055198017703936,2019-11-14,19:05:36,repdesaulnier,1,12,45
"After the 1st day of public testimony, @CNN reports: “Trump's position immeasurably worsened over an intense day of testimony.” Tomorrow we will hear from Ambassador Yovanovitch, who was pushed out by President Trump to pave the way for his bribery scheme. https://www.cnn.com/2019/11/14/politics/donald-trump-impeachment-hearing/index.html?utm_content=2019-11-14T11%3A51%3A06&utm_source=twCNNp&utm_term=image&utm_medium=social …",1195024900974510080,2019-11-14,17:05:13,repdesaulnier,8,6,32
Ambassador Taylor's testimony leaves no doubt that President Trump abused presidential power by bribing Ukraine to interference in our elections. https://www.vox.com/policy-and-politics/2019/11/13/20963046/impeachment-hearing-bill-taylor-trump-call …,1194820051729293312,2019-11-14,03:31:13,repdesaulnier,3,9,23
"NEW TODAY: After day one of the public #impeachmenthearings we learned from Bill Taylor that a member of his staff heard Trump discuss ""the investigations"" in Ukraine with EU Ambassador Sondland the day after the July 25th phone call between Trump & Ukrainian President Zelensky.",1194820050886246400,2019-11-14,03:31:13,repdesaulnier,6,8,30
"“Benjamin Franklin was asked what kind of a country America was to become, “A Republic,” he answered, “if you can keep it.” The fundamental issue raised by the impeachment inquiry into Donald J. Trump is: Can we, keep it?” - @RepAdamSchiff
#ImpeachmentHearings",1194702302097084417,2019-11-13,19:43:19,repdesaulnier,4,8,65
The witnesses we are hearing from today are reliable and credible patriots. Ambassador Taylor has served our country for over 50 years and George Kent has served 5 different presidents—both Democrat and Republican—for 27 years. https://twitter.com/SpeakerPelosi/status/1194594096318431232 …,1194640583828094976,2019-11-13,15:38:05,repdesaulnier,12,23,84
"Both men are non-political career officials who have direct, firsthand knowledge of Donald Trump's abuse of presidential power and attempt to extort a foreign power for political gain. #ImpeachmentHearings",1194637919811768320,2019-11-13,15:27:30,repdesaulnier,2,11,27
"Beginning this morning Congress and the American people will hear directly from key witnesses in the impeachment inquiry, starting with Ambassador Bill Taylor, the top U.S. diplomat to Ukraine, and State Department official George Kent. https://twitter.com/RepAdamSchiff/status/1194632899661664259 …",1194637918473576449,2019-11-13,15:27:29,repdesaulnier,3,7,15
"As we enter the public phase of the #impeachment inquiry into President #Trump, @NPR provides a breakdown of how the proceedings will work and what to expect. https://www.npr.org/2019/11/12/778215350/impeachment-hearing-faq-who-will-testify-and-how-the-questioning-will-work …",1194615905054904321,2019-11-13,14:00:01,repdesaulnier,2,2,7
Gates’ testimony proves yet again the calculated way in which then-candidate #Trump sought to exploit hacked materials for his own political gain. https://twitter.com/ABCPolitics/status/1194345290179977220 …,1194427157864419328,2019-11-13,01:30:00,repdesaulnier,2,8,26
Proud of @CCCounty for today’s action to protect public health. https://twitter.com/supejohngioia/status/1194388259935154176 …,1194406929516265472,2019-11-13,00:09:37,repdesaulnier,0,1,8
"The @CCCounty Board of Supervisors held its annual Veterans Day ceremony and heard from Air Force veteran Jeff Jewell, who has worked for almost three decades to help veterans in our community. pic.twitter.com/guSgWZxB6b",1194390689192108033,2019-11-12,23:05:05,repdesaulnier,0,1,6
"The more testimony that comes to light, the more we hear from people inside the #Trump Administration who had concerns with the President’s pressure campaign in Ukraine. #impeachment #exposethetruth https://twitter.com/HouseIntel/status/1194019410761138178 …",1194359878774448128,2019-11-12,21:02:39,repdesaulnier,1,4,22
Companies that market assault weapons should be held to account. These weapons have no place on the streets. https://www.washingtonpost.com/local/legal-issues/supreme-court-allows-families-of-sandy-hook-shooting-victims-to-sue-gunmaker-remington/2019/11/12/7f6a3afe-055a-11ea-b17d-8b867891d39d_story.html …,1194344649785085953,2019-11-12,20:02:09,repdesaulnier,2,6,31
"These young people attend college, hold jobs in our communities, pay taxes, and some even serve in our military. #HomeIsHere #ProtectDreamers",1194314769450164224,2019-11-12,18:03:24,repdesaulnier,0,2,9
"The #Trump Administration’s attempt to end #DACA will be heard before #SCOTUS today. Over the past five years, nearly 800,000 young people put their trust in our government, came forward, and registered in order to contribute to the country they love and call home. pic.twitter.com/8jzeHpvJjb",1194314767587921920,2019-11-12,18:03:24,repdesaulnier,2,5,11
"To each veteran in Contra Costa, our country owes you the deepest gratitude and respect for your sacrifices in service to this nation. pic.twitter.com/2UPg1tl1Bn",1194078134275997696,2019-11-12,02:23:06,repdesaulnier,1,2,20
Our office spent Veterans Day making stops throughout #CA11 to honor the brave men and women who have served our country. pic.twitter.com/btRVaDPsz4,1194078105167482880,2019-11-12,02:22:59,repdesaulnier,1,1,19
"Lou Fancher of the @EastBayTimes filed this report from our “Women in Leadership, Politics, and Society” town hall in Danville. Thank you to all who turned out to hear from an amazing panel of community leaders. https://www.eastbaytimes.com/2019/11/08/various-social-justice-issues-discussed-at-desaulnier-town-hall/ …",1193317346057818114,2019-11-10,00:00:00,repdesaulnier,0,2,7
The city of San Pablo commemorated the upcoming Veterans Day holiday with a ceremony and gathering Saturday. pic.twitter.com/JhF8N0V1u0,1193302246382952448,2019-11-09,23:00:00,repdesaulnier,0,1,6
Our office joined the city of @PleasantHill_CA for its annual Veterans Day ceremony at Pleasant Hill Park. pic.twitter.com/5DWqPZL2Mq,1193259643256086528,2019-11-09,20:10:43,repdesaulnier,1,2,13
"Across the country and right here at home in Contra Costa, we are working to protect our public health against predatory e-cigarette companies. Earlier this week, I introduced federal legislation to halt the sale of e-cigarettes nationwide. @anniesciacca https://www.eastbaytimes.com/2019/11/09/contra-costa-county-to-consider-banning-e-cigarette-sales/ …",1193244533401825282,2019-11-09,19:10:40,repdesaulnier,4,5,18
"Dreamers work in our community, pay taxes, and serve in our military. As SCOTUS prepares to take up #DACA, @NYTimes previews next week’s proceedings. https://www.nytimes.com/2019/11/07/opinion/supreme-court-daca.html …",1193223868015661056,2019-11-09,17:48:33,repdesaulnier,3,6,16
Thank you to @First5CoCo for showing me around your East County facility! Your work to support children and families in our community is commendable. pic.twitter.com/I2HsVCLIl6,1192985156702720000,2019-11-09,02:00:00,repdesaulnier,1,3,8
"The study released today by @MTCBATA answers some questions, but leaves many unanswered. I agree with @SenFeinstein; we still need a more detailed look at specific corridors and big, bold ideas to address the crippling congestion in the Bay Area. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-and-senator-feinstein-react-mtc-s-analysis-second …",1192966340182605824,2019-11-09,00:45:14,repdesaulnier,4,2,4
The #Trump Administration’s commitment to obstructing Congress at every turn continues. https://thehill.com/homenews/administration/469595-mulvaney-defies-house-subpoena-cites-absolute-immunity-one-minute?userid=10026 …,1192959922608033792,2019-11-09,00:19:44,repdesaulnier,6,9,17
The release of testimony by Lt. Col. Vindman and Dr. Hill further show the consistent concerns within the Administration with the President’s pressure campaign in Ukraine. #impeachment #exposethetruth https://intelligence.house.gov/news/documentsingle.aspx?DocumentID=815 …,1192940423867596800,2019-11-08,23:02:15,repdesaulnier,1,4,10
.@hurd_hurd of @nbcbayarea shared this take on our efforts to curb the harmful effects of e-cigarettes and protect public health.  pic.twitter.com/5lRCqzD8P9,1192925908434214912,2019-11-08,22:04:34,repdesaulnier,3,1,1
.@JanaKTVU came to Thursday’s town hall in Concord and highlighted our bill to halt the sale of e-cigarettes nationwide. pic.twitter.com/kiLde0DkiH,1192883846628249600,2019-11-08,19:17:26,repdesaulnier,1,1,8
Thank you to all who came out and to those who continue to stay active and engaged in our community. pic.twitter.com/7wiwxL8NTF,1192670323621036033,2019-11-08,05:08:58,repdesaulnier,1,0,15
A packed house greeted us at Concord High School on Thursday for our milestone 100th town hall and mobile district office hour. pic.twitter.com/IqCYQTlh83,1192670313651138560,2019-11-08,05:08:56,repdesaulnier,3,5,43
"Our 100th Town Hall is LIVE from Concord. Join us for a discussion of the latest in Washington, including the impeachment inquiry into President Trump, and an evening with our community.  http://Facebook.com/repmarkdesaulnier …",1192631842815393792,2019-11-08,02:36:04,repdesaulnier,0,4,11
