tweet,id,date,time,username,replies_count,retweets_count,likes_count
#EnoughIsEnough https://twitter.com/abc7newsbayarea/status/1155739119923937282 …,1155844141168963584,2019-07-29,14:14:52,repdesaulnier,1,3,13
"Our hearts go out to the victims of the Gilroy Garlic Festival shooting & their families, friends & loved ones. We are thankful for the swift action of our first responders, but we cannot wait until after tragedy strikes to take action. Now it's time to stand up to the gun lobby.",1155843622769778688,2019-07-29,14:12:48,repdesaulnier,0,9,47
Vaping is not healthy - period. @NBCNightlyNews digs in on our @OversightDems hearing where we grilled Juul for marketing poison to teens. pic.twitter.com/rX5b3J6Klc,1155131220306661376,2019-07-27,15:01:58,repdesaulnier,5,5,22
During an @OversightDems hearing this week we saw the total disregard Juul has displayed for public health by targeting high school students in their marketing efforts. @sfchronicle has more on the hearing and the strong words I had for Juul co-founder. https://www.sfchronicle.com/business/article/Bay-Area-lawmaker-calls-Juul-the-worst-of-the-14144592.php …,1154869076197597184,2019-07-26,21:40:18,repdesaulnier,16,9,38
Cruel and inhumane treatment of immigrants has become the norm under the #Trump Administration. This trend is setting our country back. https://twitter.com/NILC/status/1154407430547111936 …,1154768341162254336,2019-07-26,15:00:01,repdesaulnier,4,2,18
All people deserve to be treated equally under the law. Amending the tax code to ensure recognition of same-sex couples is an important step forward. No one should be discriminated against because of who they love. https://thehill.com/policy/finance/454617-house-passes-bill-to-update-tax-code-to-help-same-sex-married-couples …,1154738141472780288,2019-07-26,13:00:01,repdesaulnier,1,2,13
This week at @OversightDems we discussed the clear comparisons between that effort and JUUL’s role in today’s youth nicotine epidemic. pic.twitter.com/MDomO8bBzZ,1154584408244019202,2019-07-26,02:49:08,repdesaulnier,6,10,39
"JUUL is big tobacco 2.0 and is poisoning our families more than they will admit. When the tobacco industry marketed directly to kids through retailers in California, we passed laws to put an end to it. pic.twitter.com/i8rJGnfC1x",1154581998108839936,2019-07-26,02:39:34,repdesaulnier,3,4,33
I couldn’t agree more with @SpeakerPelosi and @RepCummings. We have a responsibility to find the facts and use them to ensure we are prepared for future attacks on our democracy. https://twitter.com/SpeakerPelosi/status/1154198329024270336 …,1154505538631110656,2019-07-25,21:35:44,repdesaulnier,10,9,37
".@senatemajldr’s head is buried in the sand. On the same day the Intelligence Committee affirmed in a bipartisan way that Russia has been interfering in our elections since 2014, Mitch McConnell blocked legislation that would help safeguard our elections. #ProtectOurElections https://twitter.com/thehill/status/1154478704703279104 …",1154480725267107840,2019-07-25,19:57:08,repdesaulnier,12,7,35
Join us on August 8th at the Veterans Memorial Building in Danville as we host a town hall to share updates from Washington and hear from Contra Costa residents. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/VIfS442LqS,1154198198526840832,2019-07-25,01:14:29,repdesaulnier,1,2,3
"After months of anticipation, Congress and the American people finally heard from Robert #Mueller. I am now live sharing my perspective & taking your questions about today’s testimony and the Mueller report.  https://www.facebook.com/RepMarkDeSaulnier/videos/387878988532244/ …",1154161754869358592,2019-07-24,22:49:40,repdesaulnier,9,1,11
I will be discussing this and more while taking your questions later today during our Facebook Live town hall. #MuellerHearings  https://www.facebook.com/RepMarkDeSaulnier/ … pic.twitter.com/epHhnQmAhX,1154125080374337536,2019-07-24,20:23:56,repdesaulnier,2,0,11
"So far this morning Robert Mueller has confirmed that he did not totally exonerate Donald Trump, and that when the President leaves office he could be charged with obstruction of justice.",1154125079510319104,2019-07-24,20:23:56,repdesaulnier,6,6,33
"""The president was not exculpated for the acts he allegedly committed."" - Robert Mueller #MuellerHearings",1154019632858054656,2019-07-24,13:24:55,repdesaulnier,0,5,12
".@RepJerryNadler: ""What about total exoneration? Did you actually totally exonerate the President?""

Former Special Counsel Robert Mueller: ""No.""

#MuellerHearings https://twitter.com/realDonaldTrump/status/1109918388133023744 …",1154018070735646722,2019-07-24,13:18:43,repdesaulnier,3,5,23
Have questions about Special Counsel Mueller’s testimony to Congress on Wednesday? We will host a Facebook Town Hall after the hearings to discuss the day’s events. Submit your questions now:  https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674/1132265240317904/?type=3&theater … pic.twitter.com/Att3tBUAQ6,1153841455921713152,2019-07-24,01:36:55,repdesaulnier,1,1,4
".@TheJusticeDept's investigation into #bigtech and its harmful, uncompetitive practices is long overdue. It's time to #breakthemup https://www.nytimes.com/2019/07/23/technology/justice-department-tech-antitrust.html?smid=nytcore-ios-share …",1153830201450590210,2019-07-24,00:52:11,repdesaulnier,0,2,8
The irony should not be lost on any of us: @realdonaldtrump is attempting to obstruct Special Counsel Mueller’s testimony… about the Administration’s #obstruction of justice. https://thehill.com/homenews/administration/454285-nadler-justice-dept-directive-to-mueller-is-part-of-ongoing-cover-up …,1153761157653524480,2019-07-23,20:17:50,repdesaulnier,6,11,43
"That is why my colleague and co-chair of the Cancer Survivors Caucus, @RepBuddyCarter, introduced the Cancer Care Planning and Communication Act. Learn more about our effort here: https://desaulnier.house.gov/media-center/press-releases/representatives-desaulnier-and-carter-introduce-bipartisan-legislation …",1153679327059484672,2019-07-23,14:52:40,repdesaulnier,1,2,8
"More people than ever before are living with cancer—myself included. As we continue to make strides to improve patient outcomes, it is essential patients have access to care plans that will streamline communication and help facilitate better understanding about their diagnosis. pic.twitter.com/EOg5rUcGGY",1153679320235347969,2019-07-23,14:52:38,repdesaulnier,3,7,23
"While the #Trump Administration pays lip service to American workers, it's rolling back basic and necessary worker protections at the same time. The President's nominee for Labor Secretary is just another example of his disregard for worker rights. https://www.latimes.com/business/story/2019-07-22/trump-attack-on-labor …",1153454495621271552,2019-07-22,23:59:16,repdesaulnier,7,12,26
"For the past 200 days @HouseDemocrats have been hard at work. Since taking control of the House, we have fought to lower prescription drug costs, protect our environment, grow our economy, and conduct oversight of the #Trump Administration. #ForThePeople pic.twitter.com/N71lrjJi82",1153414351077855232,2019-07-22,21:19:45,repdesaulnier,0,2,6
The weaponization of social media through the use of disinformation is one of the biggest threats facing our democracy. Studying the impact these platforms are having is critical to securing our elections. https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/07/22/the-technology-202-knight-foundation-invests-50-million-into-research-on-tech-s-impact-on-democracy/5d34a0541ad2e5592fc35a70/?utm_term=.cc0181672fa0 …,1153371996819984384,2019-07-22,18:31:27,repdesaulnier,4,3,18
Join us on August 8th at the Veterans Memorial Building in Danville as we host a town hall to share updates from Washington and hear from Contra Costa residents. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/TyQRAi4WRa,1153046994178330624,2019-07-21,21:00:00,repdesaulnier,1,3,6
"The 2019 Congressional App Challenge is open! High school students in CA-11 are invited to create and submit their own ”app” for mobile, tablet, or other computing devices on a platform of their choice. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-kicks-2019-congressional-app-challenge …",1153004715921121280,2019-07-21,18:12:00,repdesaulnier,1,2,3
"Today, Special Olympics athletes continue to provide inspiration and hope for millions of people around the world while promoting acceptance and inclusion for all.",1152681308981616640,2019-07-20,20:46:54,repdesaulnier,0,1,19
"On July 20, 1968, over 1,000 athletes from the U.S. and Canada came to Chicago’s Soldier Field to compete in the first international @SpecialOlympics. pic.twitter.com/aFD3SpenLQ",1152681307509387264,2019-07-20,20:46:54,repdesaulnier,2,16,62
"50 years ago today, the world watched as Neil Armstrong and Buzz Aldrin became the first humans ever to set foot on the moon. The crew of Apollo 11 & all who helped make the historic landing possible demonstrated our trademark American ingenuity & resolve. https://www.cnn.com/2019/07/19/us/apollo-11-space-mission-control-teams-scn/index.html …",1152611102833991680,2019-07-20,16:07:56,repdesaulnier,2,1,10
"REMINDER – Our Danville town hall has been rescheduled for Aug. 8. 

RSVP:  https://desaulnier.house.gov/town-hall-rsvp  

We hope to see you there! pic.twitter.com/BSB7JTY0j0",1152367515751702528,2019-07-20,00:00:00,repdesaulnier,5,1,1
Shutting our country’s doors in the faces of those in need is simply cruel. The #Trump Administration’s assault on immigrants grows more extreme by the day. https://www.politico.com/story/2019/07/18/trump-officials-refugee-zero-1603503 …,1152353193709326337,2019-07-19,23:03:05,repdesaulnier,5,2,29
"""At this point, does it much matter if he is acting purely out of political cynicism, with no element of personal prejudice? The rage he is nurturing and the pain he is causing are all too real. The damage he is doing will take years to undo.” https://www.nytimes.com/2019/07/18/opinion/trump-rally-send-her-back.html …",1152321893099167744,2019-07-19,20:58:43,repdesaulnier,10,1,29
Hearing directly from Mr. Mueller about how he came to the conclusions in the #MuellerReport will provide important context that will help the public evaluate the actions of the #Trump Administration. https://www.nbcnews.com/politics/congress/mueller-hearings-highlight-shocking-evidence-criminal-misconduct-trump-democrats-say-n1031536 …,1152309899545550848,2019-07-19,20:11:03,repdesaulnier,2,0,9
"While @realDonaldTrump uses his platform this week to espouse racism and undermine our American values, @RepBarbaraLee & I convened a group of Members of Congress from across the country in a discussion about race. pic.twitter.com/PI9ntWxjFj",1152236150058303490,2019-07-19,15:18:00,repdesaulnier,3,4,20
"When I heard a crowd of people chant “send her back,” it sent chills down spine. Tune in as I share my thoughts on President Trump’s use of divisive rhetoric and the impact it is having on our nation. pic.twitter.com/vdFSb5M7Hi",1152214104473513984,2019-07-19,13:50:24,repdesaulnier,16,10,62
"Our Danville town hall that was previously scheduled for July 30th will now be held on Thursday, August 8th. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/Ek9uaNZ0DQ",1152001352803004421,2019-07-18,23:45:00,repdesaulnier,11,2,7
"Cancer touches nearly everyone. This disease does not discriminate based on political party. Together with my co-chair of the Cancer Survivor Caucus @RepBuddyCarter & @RepRaskin — we're helping to foster bipartisan action in Congress to save lives.

#FindACure pic.twitter.com/s853wTTtxH",1151981784156037120,2019-07-18,22:27:14,repdesaulnier,0,6,18
Thank you @NCIResearchCtr for hosting us today and for the lifesaving work you do each day to help #FindACure and eradicate cancer. https://twitter.com/NCIResearchCtr/status/1151932166206644225 …,1151977815958523904,2019-07-18,22:11:28,repdesaulnier,0,0,3
Honored to receive the Truck Safety Coalition’s Leadership Award for our work to improve truck safety & prevent truck underride accidents. TY @TruckSafetyOrg for your dedication to reduce the number of truck-related crashes. Your work is helping to save lives & raise awareness. pic.twitter.com/x2LkZuj8St,1151938689431269376,2019-07-18,19:36:00,repdesaulnier,1,3,12
"On Wednesday, I voted to continue @RepAlGreen’s pursuit of starting impeachment proceedings. We should have open hearings that allow the American people to see the facts and judge the actions of the #Trump Administration for themselves. https://thehill.com/homenews/house/453638-here-are-the-95-democrats-who-voted-to-support-impeachment …",1151920029513871361,2019-07-18,18:21:51,repdesaulnier,14,10,62
We must not stay silent when it comes to racism and hate speech. This week I voted to condemn the #President’s racist remarks and will continue to stand up for what is right.,1151904422089203714,2019-07-18,17:19:50,repdesaulnier,5,3,41
"“We only wish we could ignore him, not give him more attention by responding to his childish behavior. But the stakes are too high, the danger of silence too great.” - @EastBayTimes Op/Ed. https://www.eastbaytimes.com/2019/07/18/editorial-trumps-racist-tweets-designed-to-divide-the-nation/ …",1151904421221036032,2019-07-18,17:19:50,repdesaulnier,3,5,26
Joined by @RepLeeZeldin & @RepPeteKing we are working to make Pell Grants go further. Learn more here:  https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-announces-bipartisan-legislation-make-college … pic.twitter.com/gPe3kpaDhS,1151875288571289600,2019-07-18,15:24:04,repdesaulnier,1,0,1
The cost of a college education includes far more than tuition. Our #PellGrantFlexibility Act would protect low income students from being taxed on using their Pell Grants for things like textbooks and transportation to class. pic.twitter.com/vjkf2SP8Vf,1151875284808982535,2019-07-18,15:24:03,repdesaulnier,2,1,6
130 million girls around the world are not in school. @GirlUp advocates from Lafayette and Walnut Creek visited my office to discuss our shared support for the #KeepingGirlsInSchool Act to help girls around the world attend and stay in school. pic.twitter.com/mNijjFXp4y,1151856160997355520,2019-07-18,14:08:03,repdesaulnier,1,1,15
"On July 21, 1959, Richmond native and El Cerrito HS/Contra Costa College star Pumpsie Green made history as the first African American to play for @RedSox. Today, we celebrate his impact both on the game of baseball and one of Contra Costa County’s true trailblazers. #CA11Heroes https://twitter.com/BostonGlobe/status/1151635297697972225 …",1151677015960854528,2019-07-18,02:16:12,repdesaulnier,0,8,25
There is no better moment in America to unite against discrimination. We cannot truly move forward until we correct the mistakes of our past and root out racism in all forms. @KTVU has more on the Port Chicago Anniversary & our effort to exonerate the #PortChicago50. pic.twitter.com/H8YbclM5u7,1151657839934488578,2019-07-18,01:00:00,repdesaulnier,3,5,11
Our July 30th town hall in Danville has been postponed. Stay tuned to our social media channels for information on a new date.,1151631870691442688,2019-07-17,23:16:48,repdesaulnier,0,0,6
These companies must be held accountable for the lives they stole and the devastation they have caused.,1151608389660602368,2019-07-17,21:43:30,repdesaulnier,1,0,20
Four companies were responsible for pumping tens of millions of opioids into communities and ignoring the signs that they were being sold on the black market and fueling the #opioidepidemic. https://www.washingtonpost.com/investigations/76-billion-opioid-pills-newly-released-federal-data-unmasks-the-epidemic/2019/07/16/5f29fd62-a73e-11e9-86dd-d7f0e60391e9_story.html?utm_term=.4e8776f5edff …,1151608388872073217,2019-07-17,21:43:30,repdesaulnier,1,2,16
"To commemorate the 75th anniversary of the Port Chicago disaster, @NatlParkService and the Friends of Port Chicago held their annual event to remember and pay tribute to those lost. pic.twitter.com/fnZdUbAeS4",1151595974583705600,2019-07-17,20:54:10,repdesaulnier,0,1,6
".@UCBerkeley and @BerkeleyOHC are helping to tell the story of Port Chicago with a new collection of interviews that have been digitized for the first time at the @bancroftlibrary. As an #amateurhistorian, I look forward to learning more through these first-hand accounts. https://twitter.com/UCBerkeley/status/1151533343525093376 …",1151582372170612736,2019-07-17,20:00:07,repdesaulnier,0,2,13
I joined @KQEDNews to discuss the 75th anniversary of the Port Chicago disaster and talk about our push to exonerate the #PortChicago50 pic.twitter.com/VZ1oV9UVii,1151562355857190912,2019-07-17,18:40:35,repdesaulnier,0,0,5
"On the 75th anniversary of the Port Chicago disaster, I took the House floor to honor the victims, highlight the #PortChicago50, and share the words of Thurgood Marshall. pic.twitter.com/ZUsFAah3PQ",1151545023835455489,2019-07-17,17:31:43,repdesaulnier,0,3,17
"75 years ago today, the largest home front disaster of World War II claimed the lives of 320 men at Port Chicago. In today’s @NYTimes, @JillCowan shared the story of that day and highlighted our efforts to push for the exoneration of the #PortChicago50. https://www.nytimes.com/2019/07/17/us/port-chicago-navy-desegregation.html?em_pos=large&ref=headline&te=1&nl=california-today&emc=edit_ca_20190717?campaign_id=49&instance_id=10961&segment_id=15285&user_id=85016bd89a95d691be12dfbb2c26d1db&regi_id=80304641edit_ca_20190717 …",1151522052232249344,2019-07-17,16:00:26,repdesaulnier,2,10,16
"With so much going on both in Washington and at home in #CA11, we want to share updates with Contra Costa residents and hear from you. We hope you will join us at a town hall on July 30th in Danville. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/gGZa9dwBKA",1151295453889224709,2019-07-17,01:00:00,repdesaulnier,3,4,8
"I voted today to condemn the racist and xenophobic comments made by the President. Remarks like this should never be tolerated, especially coming from the highest office in the land. https://www.cnn.com/2019/07/16/politics/trump-racist-comments-resolution-house-democrats/index.html?utm_medium=social&utm_term=image&utm_content=2019-07-16T22%3A55%3A01&utm_source=twCNNp …",1151278954797400064,2019-07-16,23:54:27,repdesaulnier,24,18,148
It is not rocket science - safer gun laws make safer communities. Commonsense policies like background checks and safe storage save children's lives. https://time.com/5626352/gun-laws-fewer-child-deaths/ …,1151257416878575617,2019-07-16,22:28:52,repdesaulnier,1,3,24
This is how a President ought to celebrate diversity. President Reagan’s final speech is as relevant today as it was in 1989. https://twitter.com/nowthisnews/status/1075900656517410816 …,1151237151268278272,2019-07-16,21:08:20,repdesaulnier,36,107,419
"Condemning hate should not be a partisan issue. Hate speech in any form, whether from the President of the United States or anyone else, is unacceptable. Period. https://thehill.com/homenews/house/453289-house-gop-leader-says-trumps-tweets-were-not-racist …",1151185502935998464,2019-07-16,17:43:06,repdesaulnier,9,5,27
"A mastery of STEM skills is critical in our rapidly changing workforce, and honing these skills early better prepares students for the workforce. I am excited to invite all #CA11 high school students to participate in the Congressional App Challenge! https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-kicks-2019-congressional-app-challenge …",1150925513659224065,2019-07-16,00:30:00,repdesaulnier,0,1,4
The #Trump Administration’s cruel and inhumane treatment of immigrants demonizes those who are most in need of America’s help. This politically motivated action is both illegal and wrong. https://www.nytimes.com/2019/07/15/us/politics/trump-migrants-asylum-.html?smtyp=cur&smid=tw-nytimes …,1150907772457721856,2019-07-15,23:19:30,repdesaulnier,12,5,26
Ignoring a Congressional subpoena has consequences. Tuesday’s vote is another step in ensuring we can get the facts. https://twitter.com/thehill/status/1150761964588736512 …,1150898295587270656,2019-07-15,22:41:50,repdesaulnier,6,4,46
".@KellyannePolls has repeatedly abused her position within the Trump Administration and violated #TheHatchAct. Now, for the second time in three weeks, she is skirting oversight and refusing to answer questions from @OversightDems and the American people. pic.twitter.com/jrI74mdv0W",1150887783956799488,2019-07-15,22:00:04,repdesaulnier,42,48,89
"The President’s comments this weekend about Members of Congress were racist, xenophobic, and wholly inappropriate. Even as members of his own party have disavowed his comments, @realDonaldTrump is doubling down on the hate speech he is using to divide our country. https://twitter.com/mkraju/status/1150815828218003461 …",1150872680494534656,2019-07-15,21:00:03,repdesaulnier,9,4,21
"ICYMI @peterbakernyt writes, #Trump “appears to be drawing a deep line between the white, native-born America of his memory & the ethnically diverse, increasingly foreign-born country he is presiding over.” I hope you will take a moment to read the article. https://www.nytimes.com/2019/07/14/us/politics/trump-twitter-race.html?action=click&module=Top%20Stories&pgtype=Homepage …",1150854745076031488,2019-07-15,19:48:47,repdesaulnier,5,4,15
Bob Butler of @KCBSRadio shares the story of our effort to exonerate the #PortChicago50 with his report from Saturday’s Concord Hills Regional Park event. pic.twitter.com/cFE2PRydQf,1150540477705232384,2019-07-14,23:00:00,repdesaulnier,1,2,8
Californians deserve to know what #conflicts of interest their President has. It is time to see @realDonaldTrump’s tax returns. #transparency https://www.sacbee.com/news/politics-government/capitol-alert/article232447952.html …,1150502727807619072,2019-07-14,20:30:00,repdesaulnier,11,8,50
Joined @DevinFehely and @KPIXtv at Saturday’s Concord Hills Regional Park transfer celebration to discuss the day’s festivities and future of the Concord Naval Weapons Station. pic.twitter.com/rdu33ARbRg,1150487628636139533,2019-07-14,19:30:00,repdesaulnier,3,1,6
"In a country that is made better by our diversity, @realDonaldTrump continues to disrespect our values and heritage. His racism has become more and more apparent with each passing day of his presidency. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150468900909387776,2019-07-14,18:15:35,repdesaulnier,16,13,76
"This week, 17 members of the LifeLong Medical Care team were recognized for their work serving those most in need in our communities as @AmeriCorps Health Fellows. Thank you for your service! pic.twitter.com/blUVoggaKr",1150447770009890817,2019-07-14,16:51:37,repdesaulnier,1,2,3
Spoke with @ABC7News about our push to exonerate the #PortChicago50. America is at its best when we remember our history and learn from our past mistakes. pic.twitter.com/E0o41rilM4,1150208290229501952,2019-07-14,01:00:00,repdesaulnier,0,1,10
"This week, we passed a measure to exonerate the Port Chicago 50 - Saturday’s ceremony represents another historic step for both the Concord Naval Weapons Station site and Contra Costa County. pic.twitter.com/O4QxXfcsJn",1150177350102986752,2019-07-13,22:57:04,repdesaulnier,2,3,15
"Proud to join @USNavy, @EBRPD, and @NatlParkService as land for what will become Concord Hills Regional Park was formally transferred. pic.twitter.com/NBg4c3quQf",1150177344776232961,2019-07-13,22:57:02,repdesaulnier,1,0,23
"#ICERaids are planned for this weekend in big cities throughout the country, including San Francisco. Make sure you #KnowYourRights. https://oag.ca.gov/immigrant/rights …",1150163124902866944,2019-07-13,22:00:32,repdesaulnier,2,7,14
The #PortChicago50 are one step closer to exoneration. @KPIXtv has more on our efforts. pic.twitter.com/ZsHv7owBdU,1150133160161755139,2019-07-13,20:01:28,repdesaulnier,1,1,7
Joined @genefac and @FreedomForumIns to discuss our efforts to #SaveLocalNews. https://www.freedomforuminstitute.org/2019/07/11/first-five-podcast-saving-local-news/ …,1149826505628762112,2019-07-12,23:42:56,repdesaulnier,0,3,6
"The PSLF program started as a simple promise to dedicated public servants, but @usedgov has made it almost impossible to deliver on that promise. @RepSarbanes and I are working to strengthen the PSLF with the What You Can Do for Your Country Act. https://www.politico.com/story/2019/07/11/teachers-union-sues-betsy-devos-1583187 …",1149817037113286659,2019-07-12,23:05:18,repdesaulnier,3,5,25
I cannot think of a more fitting tribute on the seventy-fifth anniversary of the Port Chicago disaster than to finally honor the Port Chicago 50 with exoneration. https://www.eastbaytimes.com/2019/07/12/75-years-after-the-deadly-blast-effort-to-exonerate-port-chicago-survivors-clears-hurdle-in-defense-bill/ …,1149802823791468544,2019-07-12,22:08:50,repdesaulnier,0,2,7
I am proud this study was included in the #NDAA. It gets us one step closer to ensuring our veterans get what they have earned and deserve.,1149791592431046656,2019-07-12,21:24:12,repdesaulnier,0,1,6
"To help solve this issue, I want the Departments of Defense and Veteran’s Affairs to determine how many veterans are impacted by this discrepancy and how much money has been withheld from them.",1149791530221105152,2019-07-12,21:23:57,repdesaulnier,2,0,5
"Servicemembers, both in #CA11 and throughout the country, leave the military and often discover too late that their disability benefits can be reduced or withheld by the federal government until the full amount of their separation payment is recouped. https://taskandpurpose.com/va-congress-separation-disability-pay-recoupment?fbclid=IwAR1zwZ44MG1ZORSX-x-YGWz7zZqq4iD70GZA37cueQQDmnnrUHMR1Ta7TTE …",1149791475317858306,2019-07-12,21:23:44,repdesaulnier,2,0,7
"There is no more fitting tribute on the 75th anniversary of the Port Chicago disaster than to finally honor the Port Chicago 50 with exoneration. I am proud that our efforts, joined by @RepBarbaraLee, were passed as part of the #NDAA. https://desaulnier.house.gov/media-center/press-releases/seventy-five-years-after-port-chicago-disaster-congressman-desaulnier …",1149736163088797696,2019-07-12,17:43:57,repdesaulnier,1,6,26
.@SecertaryAcosta is out. A testament to the importance of local journalism and the strength of the survivors who spoke out. #AcostaResigns https://twitter.com/thehill/status/1149683850714517508 …,1149684088569135104,2019-07-12,14:17:01,repdesaulnier,5,16,99
"In part two of my conversation with @ChipFranklin and @KGO810, we discussed the #Trump Administration’s targeting of immigrants and talked about the idea that everyone should have the Constitutional right to receive a quality education. pic.twitter.com/Y320PxQi1H",1149495458781229056,2019-07-12,01:47:28,repdesaulnier,1,0,14
Joined @ChipFranklin and @KGO810 to discuss immigration and the #Trump Administration’s planned #ICEraids. pic.twitter.com/6KUPvVQkUu,1149495361309773824,2019-07-12,01:47:05,repdesaulnier,0,0,5
"The only reason to require every federal agency to produce databases and records on the numbers of noncitizens is so he can more easily target them. This is totalitarian, and we will fight it at every turn.",1149460407641186305,2019-07-11,23:28:11,repdesaulnier,3,17,51
The President has taken his quest to target immigrants from bad to worse. https://www.nytimes.com/2019/07/11/us/politics/census-executive-action.html?action=click&module=Top%20Stories&pgtype=Homepage …,1149460406978564097,2019-07-11,23:28:11,repdesaulnier,1,2,14
"Identifying, preventing, and treating childhood trauma through evidence-based research will increase life expectancy while also providing economic benefits. At @OversightDems today, I asked a panel of experts how we approach this research and use it to make needed advancements. pic.twitter.com/vEpsqBVooW",1149448462821257217,2019-07-11,22:40:43,repdesaulnier,0,2,5
Replying to a Congressional subpoena is not optional. There are consequences for ignoring the law. #Census2020 https://twitter.com/nprpolitics/status/1149362247346597888 …,1149436958025760768,2019-07-11,21:55:00,repdesaulnier,1,5,15
"Excessive heat in the workplace is a reality for workers throughout California and the country. At @EdLaborCmte today, I asked about the benefits and challenges that employers and employees are encountering in addressing this issue. pic.twitter.com/GkZwyhqRKX",1149422999067484160,2019-07-11,20:59:32,repdesaulnier,1,0,2
#ICEraids are planned for major cities across America this weekend.  Make sure you #KnowYourRights under the law. https://oag.ca.gov/immigrant/rights …,1149383867674968064,2019-07-11,18:24:03,repdesaulnier,0,3,9
".@RepBarbaraLee, thank you for your support in pushing for the exoneration of the #PortChicago50. The passage of this amendment is an important milestone in correcting this past injustice & we won’t give up until these men receive the recognition they deserve. https://twitter.com/RepBarbaraLee/status/1149296878623891456 …",1149324519036915713,2019-07-11,14:28:13,repdesaulnier,0,1,22
"As we approach the 75th anniversary of the Port Chicago explosion, it is long overdue for the Navy to exonerate the Port Chicago 50. I authored an amendment to do just that, and in an important first step, it just passed in the House! pic.twitter.com/89eI8SgZQB",1149120345359749121,2019-07-11,00:56:54,repdesaulnier,3,6,46
Proud of California and the coalition of states that continue to fight against the #Trump Administration’s assault on environmental standards. https://www.ecowatch.com/governors-fight-against-clean-car-rollback-2639139467.html?rebelltitem=1#rebelltitem1 …,1149109799184809984,2019-07-11,00:15:00,repdesaulnier,1,3,25
The #ACA helped provide over 20 million previously uninsured Americans with health care coverage. California is keeping premium increases in check to help more middle class families have access to quality care. https://www.sacbee.com/news/local/health-and-medicine/article232432922.html …,1149101384651776000,2019-07-10,23:41:34,repdesaulnier,0,2,10
