tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My thoughts are with @repjohnlewis, a great leader and true American hero. I have been privileged to serve with him on his journey for justice. Sending strength to him and his family during this difficult time. https://twitter.com/repjohnlewis/status/1211661167728480256 …",1211766230140510210,2019-12-30,21:49:17,repdesaulnier,1,5,44
That’s exactly why I have a bill to create a Gun Safety Board to fill the research void. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-introduces-bill-develop-evidence-based-solutions …,1211089918698483712,2019-12-29,01:01:52,repdesaulnier,9,4,13
"“The key to solving any public health crisis is knowledge, and our efforts to prevent firearms-related injuries and deaths have been hampered by inadequate research.”
-Dr. Robert McLean of @ACPinternists in today's @sfchronicle. https://www.sfchronicle.com/opinion/editorials/article/Editorial-Ending-a-policy-of-willful-ignorance-14935211.php …",1211089917498908673,2019-12-29,01:01:51,repdesaulnier,8,5,14
Local news plays a critical role in our communities and in our democracy. @janiehar of @AP details the decline of local news in the Bay Area and sheds some light on my efforts in Congress to #SaveLocalNews. https://apnews.com/45daa649c4a54db431635c7fdc640778 …,1211050486830424065,2019-12-28,22:25:10,repdesaulnier,6,16,36
Today’s @LATimes examines the Administration’s assault on our planet. https://www.latimes.com/opinion/story/2019-12-27/trump-bad-year-review-climate-change …,1210718780881420289,2019-12-28,00:27:06,repdesaulnier,5,2,11
"Despite overwhelming, scientific evidence of a climate crisis, the Trump Administration continues to roll back environmental protections while failing to invest in renewable energy that would mitigate the impacts of climate change.",1210718779547586560,2019-12-28,00:27:05,repdesaulnier,13,6,28
"I was proud to support the Restoring Tax Fairness for States and Localities Act, which would once again grant fairness to residents of high cost-of-living areas such as the Bay Area. Today’s @sfchronicle highlights the need for this legislation. https://www.sfchronicle.com/opinion/editorials/article/Editorial-Democrats-are-pushing-the-right-fix-to-14933252.php …",1210667070041382912,2019-12-27,21:01:37,repdesaulnier,3,6,22
The Republicans’ 2017 tax bill negatively impacted countless middle-class families in California by taking away their ability to fully deduct state and local taxes (SALT).,1210667067315113984,2019-12-27,21:01:36,repdesaulnier,8,11,36
I joined @danashleyabc7 of @abc7newsbayarea to discuss the latest on the #impeachment inquiry into President #Trump. pic.twitter.com/iU3QaJLLcW,1210400578926333952,2019-12-27,03:22:40,repdesaulnier,7,4,22
Tune in to @abc7newsbayarea at 4:30 p.m. as I join @danashleyabc7 and @amaabc7 to discuss #impeachment and other news of the day. pic.twitter.com/y8d8QjnBAY,1210326924427317250,2019-12-26,22:30:00,repdesaulnier,1,2,6
"Best wishes to all those celebrating on the first day of #Kwanzaa! May your days be filled with unity, peace, joy, and love. pic.twitter.com/ltiY7I9NJ0",1210319375871426565,2019-12-26,22:00:00,repdesaulnier,2,3,17
"The holidays give us all a chance to take a pause, reconnect with friends and family, and celebrate a season of togetherness. I hope you enjoy these photos I took of the U.S. Capitol. We wish everyone in #CA11 a very Merry Christmas! pic.twitter.com/2OGMSGAliR",1209881489283801089,2019-12-25,17:00:00,repdesaulnier,7,4,36
.@BuzzfeedNews reports on the deceptive lengths to which JUUL went to market its products to youth and young adults. https://www.buzzfeednews.com/article/stephaniemlee/stanford-juul-vaping-curriculum …,1209611849420791808,2019-12-24,23:08:33,repdesaulnier,3,4,7
"Despite reports of inhumane treatment at these facilities, the #Trump Administration is irresponsibly moving forward with the same behavior. I joined several of my colleagues in Congress in raising serious concerns over the solicitation process for these facilities. https://twitter.com/sfchronicle/status/1209284394113994752 …",1209574064756576258,2019-12-24,20:38:24,repdesaulnier,7,13,36
"With tonight marking the first night of the Festival of Lights, we want to wish all who celebrate a Happy Hanukkah! pic.twitter.com/URq2meC58g",1208912622130737152,2019-12-23,00:50:04,repdesaulnier,3,4,34
Today’s @SFChronicle examines the trust President #Trump has placed in Vladimir Putin instead of our own intelligence agencies. https://www.sfchronicle.com/opinion/editorials/article/Editorial-Another-road-leading-to-Putin-14922853.php …,1208454075269779458,2019-12-21,18:27:58,repdesaulnier,18,8,30
Thanks to @DiabloMagazine for highlighting all of the work we are doing in Congress.  http://www.diablomag.com/January-2020/Mark-DeSaulnier-on-the-Future-of-the-East-Bay/ …,1208195953598943233,2019-12-21,01:22:17,repdesaulnier,4,3,13
"A new study proves that Juul’s pods have the same amount of nicotine as Marlboro cigarettes, but are easier to become addicted to. Juul has once again proven it is the worst of the Bay Area. https://reut.rs/2MhiMlm ",1208156278247370753,2019-12-20,22:44:37,repdesaulnier,2,8,19
"This week I introduced a bill to help make large transportation projects happen on time and on budget. Far too often, cost overruns and delays cost taxpayers millions on top of these already expensive projects. With these projects, safety and efficiency will go a long way.",1208131513570775041,2019-12-20,21:06:13,repdesaulnier,8,7,29
Michael Davenport dedicated his life to the service of his community through his business efforts and philanthropy. This loss will be felt by those who knew his kindness & leadership in Richmond. My thoughts are with his friends & family.  https://bit.ly/2PIuGqQ ,1208094200878829568,2019-12-20,18:37:57,repdesaulnier,0,2,10
The Restoring Tax Fairness for States and Localities Act begins to correct the damage done to middle-class families and correct the imbalance in our tax code that favors the ultra-wealthy. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-statement-passage-restoring-tax-fairness-states …,1207804938950045697,2019-12-19,23:28:32,repdesaulnier,0,6,18
"In passing their tax bill in 2017, Republicans punished places like the Bay Area that have high costs of living, but contribute greatly to our competitive global economy.",1207804937880530944,2019-12-19,23:28:31,repdesaulnier,7,5,22
Congratulations to @claytonvalley and @salesianprep on capturing @CIFState bowl titles! https://www.eastbaytimes.com/2019/12/14/salesian-wins-one-for-richmond-pride-i-couldnt-be-happier-for-my-city/ …,1207801188529270785,2019-12-19,23:13:37,repdesaulnier,2,4,6
"But, with the harm workers in my district suffered after NAFTA was enacted, we must do more to protect against outsourcing & simultaneously provide stronger environmental protections to combat the effects of climate change while the White House denies its impacts.",1207785148558635009,2019-12-19,22:09:53,repdesaulnier,2,2,3
Today’s version of the USMCA passed by the House represents important progress in areas that affect Americans across the country. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-statement-usmca …,1207785147380035584,2019-12-19,22:09:53,repdesaulnier,1,3,3
"As pressure mounted to answer for its role in creating our nation’s opioid epidemic, the Sackler family did everything it could to protect the money it made from getting Americans hooked on its products. https://www.nytimes.com/2019/12/16/health/sacklers-purdue-payments-opioids-.html …",1207773621835329536,2019-12-19,21:24:05,repdesaulnier,1,5,7
"John Dingell was an honorable man who served our nation fiercely and proudly. This holiday season & in the weeks, months & years ahead, I wish my friend @RepDebDingell peace & healing. https://twitter.com/RepDebDingell/status/1207494427968716801 …",1207738699590488064,2019-12-19,19:05:19,repdesaulnier,6,10,47
"Today I voted to defend our democracy, uphold our oath of office and the Constitution, and impeach President Trump. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-statement-impeachment-vote …",1207491729235927042,2019-12-19,02:43:57,repdesaulnier,24,14,88
The reality and urgency of this moment could not be more consequential for American democracy. President Trump violated the law by soliciting foreign interference in our elections and is a threat to our national security. pic.twitter.com/ay5C3wH8VD,1207491606909046784,2019-12-19,02:43:27,repdesaulnier,25,14,95
Today’s @SFChronicle makes the case for #impeachment of President #Trump. https://www.sfchronicle.com/opinion/editorials/article/Editorial-President-Trump-should-be-impeached-14913977.php# …,1207427821460738048,2019-12-18,22:30:00,repdesaulnier,14,7,41
"ICYMI, I joined @jersiegel of @KQEDNews on Tuesday to share my thoughts on today’s #impeachment vote in the House. pic.twitter.com/rGlliTSRwF",1207419457213091840,2019-12-18,21:56:46,repdesaulnier,6,2,9
The evidence is clear: President #Trump violated the law and solicited foreign interference in our elections. We must honor the nation that our Founders envisioned and impeach this President for violating the law and betraying the American people. pic.twitter.com/r93Pk5IgC1,1207359796887703553,2019-12-18,17:59:41,repdesaulnier,42,94,355
"If we do not hold the President accountable for violating the law, he will be emboldened to continue this pattern of reckless behavior. Watch as I discuss this with Constitutional law expert and my friend @RepRaskin at @RulesDemocrats. pic.twitter.com/ChnzlxCMMX",1207103591523078144,2019-12-18,01:01:37,repdesaulnier,36,14,90
"As @DustinGardiner details in today’s @SFChronicle, @HouseDemocrats remain committed to advancing legislation that will benefit Americans while also fulfilling our charge to protect our democracy. https://www.sfchronicle.com/politics/article/Pelosi-counters-Do-Nothing-charge-with-14913504.php …",1207093568973623296,2019-12-18,00:21:48,repdesaulnier,3,5,12
