tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@ContraCostaFire held its second annual Contra Costa Fire Fighter of the Year luncheon and honored Captain Elia Ala’ilima for his work on behalf of our community. Congratulations, Captain Ala’ilima! pic.twitter.com/8lZyAOuv1I",1134602227060957184,2019-05-31,23:27:05,repdesaulnier,0,1,4
Many people have not had time to read the full 448 page #MuellerReport. Over the coming days we will be sharing key excerpts. Please let us know your thoughts. pic.twitter.com/T3LH5vwWYi,1134592047761973248,2019-05-31,22:46:38,repdesaulnier,12,5,30
The #Trump Administration’s unprecedented attempts to obstruct Congressional oversight extend to @USEDGov. @RepCummings and I will continue pressing to get answers. https://www.politico.com/story/2019/05/30/cummings-education-department-probe-1493005 …,1134580384887296006,2019-05-31,22:00:17,repdesaulnier,5,3,19
"ICYMI, I joined @KQEDNews to discuss Special Counsel #Mueller’s press conference and threats to our elections that still need to be addressed. pic.twitter.com/OA0TIiiyqT",1134568908222918656,2019-05-31,21:14:41,repdesaulnier,4,4,15
"#GOP lawmakers and major business groups slammed President #Trump’s threat to impose a 5 percent tariff on all Mexican goods, warning that it would hurt both the U.S. economy and the chances of Congress approving a major trade deal with Mexico and Canada. https://www.nbcnews.com/politics/congress/gop-lawmakers-business-groups-slam-trump-s-mexico-tariff-threat-n1012441 …",1134557608420040704,2019-05-31,20:29:47,repdesaulnier,4,3,13
"The #Trump Administration needs to act immediately to address the human rights violations at these facilities. Migrants deserve our compassion, not to be treated with such cruelty. https://www.cnn.com/2019/05/31/politics/inspector-general-warns-overcrowded-conditions/index.html …",1134528309692264448,2019-05-31,18:33:22,repdesaulnier,2,8,25
"As a matter of principle, I support starting the impeachment process against this President. To start, we should have hearings that are open to the public to promote transparency. Watch to hear more. pic.twitter.com/uJWE2TmmGY",1134259446820016128,2019-05-31,00:45:00,repdesaulnier,38,28,144
Our nation and our region are in desperate need of infrastructure upgrades to improve safety and decrease congestion. Joined @RepThompson and local leaders to hear directly from them about their infrastructure needs. pic.twitter.com/fvAVANri62,1134246551033790464,2019-05-30,23:53:45,repdesaulnier,1,2,2
Glad to join @First5CoCo for its Coffee & Kids Policy Breakfast in Pleasant Hill. pic.twitter.com/GSydhQfw9q,1134237628469878784,2019-05-30,23:18:18,repdesaulnier,0,1,4
"This lack of action goes directly to how Russians were able to use Facebook to interfere in our 2016 elections, and further damages the company’s credibility. The video should be immediately removed.",1134229605596798979,2019-05-30,22:46:25,repdesaulnier,3,2,34
"Last week, Facebook told Oversight Committee members that it is working to reduce misinformation in an effort to ward off threats to our democracy. This week, the company refuses to take down an altered video of @SpeakerPelosi. https://www.nytimes.com/2019/05/29/technology/facebook-pelosi-video.html …",1134229604833456128,2019-05-30,22:46:25,repdesaulnier,3,5,24
Our Military and Veteran Advisory Board convened at our Walnut Creek office to discuss legislative updates and share feedback from the #CA11 veterans community. Thank you for your great ideas and continued service! pic.twitter.com/WyZPkqMqlH,1134206015745003528,2019-05-30,21:12:41,repdesaulnier,0,1,3
The Department is obstructing Congress’ constitutional responsibility to conduct oversight. @RepCummings and I will keep holding the Department accountable.,1134173443878821893,2019-05-30,19:03:15,repdesaulnier,1,0,12
.@USEDGov has repeatedly blocked and ignored requests from @OversightDems to produce documents the Committee has a right to regarding a secretive and potentially illegal attempt to remove the Department’s internal watchdog. https://oversight.house.gov/news/press-releases/committee-presses-investigation-of-administration-s-attempt-to-remove-education …,1134173442884849664,2019-05-30,19:03:15,repdesaulnier,1,2,8
I am so proud of the work our office does on behalf of Contra Costa residents. This recognition is a testament to the tremendous engagement of our constituents in #CA11! https://twitter.com/congressfdn/status/1134127577084420096 …,1134153071439650816,2019-05-30,17:42:18,repdesaulnier,2,3,28
Glad to spend a few minutes with @ChipFranklin and @KGO810 to discuss the #MuellerReport press conference. Click the clip below for part two of our conversation. pic.twitter.com/tORKpIqLpF,1133919790832078848,2019-05-30,02:15:20,repdesaulnier,1,4,22
Glad to spend a few minutes with @ChipFranklin and @KGO810 to discuss the #MuellerReport press conference. Click the clip below for part one of our conversation. pic.twitter.com/z6wWjuqtBL,1133919503614525440,2019-05-30,02:14:11,repdesaulnier,3,2,9
"After having nearly 1,000 constituents at Tuesday’s town halls, we hosted a few more for meetings in our Walnut Creek office today. Thanks for sitting down with me during our district work period. pic.twitter.com/NjzrYwpoap",1133876023374897152,2019-05-29,23:21:25,repdesaulnier,1,2,24
Thanks to everyone who joined us for our Grants Workshop at JFK University! Hopefully the information and presentations will help groups get additional resources to serve Contra Costa County. pic.twitter.com/3BRzTf8PBQ,1133845800016961536,2019-05-29,21:21:19,repdesaulnier,2,0,9
"#Mueller reiterated the seriousness of the multiple, systematic efforts to interfere in our election, and called on every American to pay attention to it.",1133780011117211648,2019-05-29,16:59:53,repdesaulnier,4,5,38
"That’s not how it works @realdonaldtrump. The case is not closed. 

#Mueller: “If we had confidence Trump did not commit obstruction, we would have said so.”

#Mueller made it clear that DOJ policy prevented him from charging a sitting President with a crime, but Congress can. https://twitter.com/realDonaldTrump/status/1133759237136494592 …",1133779937423310849,2019-05-29,16:59:36,repdesaulnier,15,7,52
Thank you to everyone who joined us tonight for our “Protecting Our Democracy and the Mueller Report” town hall. Keep an eye out for more town halls throughout #CA11! pic.twitter.com/k5lW4kPJUu,1133586254900031489,2019-05-29,04:09:58,repdesaulnier,0,1,17
".@HouseDemocrats will continue to provide oversight that protects our country’s ability to hold fair, free, and secure elections. pic.twitter.com/X98UloBmgT",1133556616157171712,2019-05-29,02:12:12,repdesaulnier,0,0,9
The #MuellerReport uncovered troubling data that the public has a right to know. We are discussing those numbers and more at tonight’s “Protecting our Democracy and the Mueller Report” town hall in Walnut Creek. pic.twitter.com/g01kHrCV8h,1133554369545330690,2019-05-29,02:03:16,repdesaulnier,2,2,10
"Our ""Protecting our Democracy and the Mueller Report"" town hall is underway on Facebook. Tune in to hear a discussion of what's going on in Washington and the issues that jeopardize our democracy. I look forward to answering your questions.  https://www.facebook.com/RepMarkDeSaulnier/ …",1133547796139790337,2019-05-29,01:37:09,repdesaulnier,3,2,12
